,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
9371,15/05/2020,15,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9372,14/05/2020,14,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9373,13/05/2020,13,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9374,12/05/2020,12,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9375,11/05/2020,11,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9376,10/05/2020,10,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9377,09/05/2020,9,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9378,08/05/2020,8,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9379,07/05/2020,7,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9380,06/05/2020,6,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9381,05/05/2020,5,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9382,04/05/2020,4,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9383,03/05/2020,3,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9384,02/05/2020,2,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9385,01/05/2020,1,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9386,30/04/2020,30,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9387,29/04/2020,29,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9388,28/04/2020,28,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9389,27/04/2020,27,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9390,26/04/2020,26,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9391,25/04/2020,25,4,2020,2,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9392,24/04/2020,24,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9393,23/04/2020,23,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9394,22/04/2020,22,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
9395,21/04/2020,21,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
9396,20/04/2020,20,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9397,19/04/2020,19,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9398,18/04/2020,18,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9399,17/04/2020,17,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9400,16/04/2020,16,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9401,15/04/2020,15,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9402,14/04/2020,14,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.05954486
9403,13/04/2020,13,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.67145383
9404,12/04/2020,12,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.67145383
9405,11/04/2020,11,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,4.28336281
9406,10/04/2020,10,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,4.89527178
9407,09/04/2020,9,4,2020,1,0,Curaçao,CW,CUW,163423.0,America,4.89527178
9408,08/04/2020,8,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,6.11908972
9409,07/04/2020,7,4,2020,2,0,Curaçao,CW,CUW,163423.0,America,7.34290767
9410,06/04/2020,6,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,6.730998700000001
9411,05/04/2020,5,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
9412,04/04/2020,4,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
9413,03/04/2020,3,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
9414,02/04/2020,2,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
9415,01/04/2020,1,4,2020,2,0,Curaçao,CW,CUW,163423.0,America,
9416,30/03/2020,30,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
9417,29/03/2020,29,3,2020,0,0,Curaçao,CW,CUW,163423.0,America,
9418,28/03/2020,28,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
9419,27/03/2020,27,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
9420,26/03/2020,26,3,2020,0,1,Curaçao,CW,CUW,163423.0,America,
9421,24/03/2020,24,3,2020,3,0,Curaçao,CW,CUW,163423.0,America,
9422,20/03/2020,20,3,2020,2,0,Curaçao,CW,CUW,163423.0,America,
9423,13/03/2020,13,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
9424,31/08/2020,31,8,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,17.69610423
9425,30/08/2020,30,8,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,17.23943057
9426,29/08/2020,29,8,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,18.60945155
9427,28/08/2020,28,8,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,20.09364093
9428,27/08/2020,27,8,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,21.69199874
9429,26/08/2020,26,8,2020,23,0,Cyprus,CY,CYP,875899.0,Europe,22.49117764
9430,25/08/2020,25,8,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,22.71951446
9431,24/08/2020,24,8,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,20.43614618
9432,23/08/2020,23,8,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
9433,22/08/2020,22,8,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
9434,21/08/2020,21,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,21.34949349
9435,20/08/2020,20,8,2020,26,1,Cyprus,CY,CYP,875899.0,Europe,21.69199874
9436,19/08/2020,19,8,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,20.43614618
9437,18/08/2020,18,8,2020,19,0,Cyprus,CY,CYP,875899.0,Europe,22.37700922
9438,17/08/2020,17,8,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,20.77865142
9439,16/08/2020,16,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,23.74703019
9440,15/08/2020,15,8,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,23.29035654
9441,14/08/2020,14,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,25.23121958
9442,13/08/2020,13,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,24.08953544
9443,12/08/2020,12,8,2020,25,1,Cyprus,CY,CYP,875899.0,Europe,23.97536702
9444,11/08/2020,11,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,21.92033556
9445,10/08/2020,10,8,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,21.12115666
9446,09/08/2020,9,8,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,20.55031459
9447,08/08/2020,8,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,19.97947252
9448,07/08/2020,7,8,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,18.60945155
9449,06/08/2020,6,8,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,17.69610423
9450,05/08/2020,5,8,2020,25,0,Cyprus,CY,CYP,875899.0,Europe,15.98357802
9451,04/08/2020,4,8,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,13.35770448
9452,03/08/2020,3,8,2020,26,0,Cyprus,CY,CYP,875899.0,Europe,12.78686241
9453,02/08/2020,2,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,9.93265205
9454,01/08/2020,1,8,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,9.47597839
9455,31/07/2020,31,7,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
9456,30/07/2020,30,7,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,6.50759962
9457,29/07/2020,29,7,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,5.13757865
9458,28/07/2020,28,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.33839975
9459,27/07/2020,27,7,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9460,26/07/2020,26,7,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9461,25/07/2020,25,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9462,24/07/2020,24,7,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9463,23/07/2020,23,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9464,22/07/2020,22,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9465,21/07/2020,21,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9466,20/07/2020,20,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9467,19/07/2020,19,7,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9468,18/07/2020,18,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9469,17/07/2020,17,7,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9470,16/07/2020,16,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.74004195
9471,15/07/2020,15,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.74004195
9472,14/07/2020,14,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.96837877
9473,13/07/2020,13,7,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,3.08254719
9474,12/07/2020,12,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.28336829
9475,11/07/2020,11,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,2.3975367000000003
9476,10/07/2020,10,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
9477,09/07/2020,9,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9478,08/07/2020,8,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.71252622
9479,07/07/2020,7,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.82669463
9480,06/07/2020,6,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9481,05/07/2020,5,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9482,04/07/2020,4,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9483,03/07/2020,3,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9484,02/07/2020,2,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9485,01/07/2020,1,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.48418939
9486,30/06/2020,30,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.25585256
9487,29/06/2020,29,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.25585256
9488,28/06/2020,28,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9489,27/06/2020,27,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.37002097
9490,26/06/2020,26,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9491,25/06/2020,25,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9492,24/06/2020,24,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
9493,23/06/2020,23,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
9494,22/06/2020,22,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.51170512
9495,21/06/2020,21,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.85421036
9496,20/06/2020,20,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.85421036
9497,19/06/2020,19,6,2020,0,1,Cyprus,CY,CYP,875899.0,Europe,3.08254719
9498,18/06/2020,18,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.08254719
9499,17/06/2020,17,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9500,16/06/2020,16,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9501,15/06/2020,15,6,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9502,14/06/2020,14,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
9503,13/06/2020,13,6,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9504,12/06/2020,12,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9505,11/06/2020,11,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9506,10/06/2020,10,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9507,09/06/2020,9,6,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9508,08/06/2020,8,6,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,3.31088402
9509,07/06/2020,7,6,2020,0,1,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9510,06/06/2020,6,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9511,05/06/2020,5,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9512,04/06/2020,4,6,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9513,03/06/2020,3,6,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9514,02/06/2020,2,6,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9515,01/06/2020,1,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.1967156
9516,31/05/2020,31,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.31088402
9517,30/05/2020,30,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.53922085
9518,29/05/2020,29,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9519,28/05/2020,28,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9520,27/05/2020,27,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9521,26/05/2020,26,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9522,25/05/2020,25,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
9523,24/05/2020,24,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9524,23/05/2020,23,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9525,22/05/2020,22,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9526,21/05/2020,21,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9527,20/05/2020,20,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.56673658
9528,19/05/2020,19,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.90924182
9529,18/05/2020,18,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,5.02341023
9530,17/05/2020,17,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,5.70842072
9531,16/05/2020,16,5,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
9532,15/05/2020,15,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,6.50759962
9533,14/05/2020,14,5,2020,2,1,Cyprus,CY,CYP,875899.0,Europe,7.07844169
9534,13/05/2020,13,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,7.53511535
9535,12/05/2020,12,5,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,9.01930474
9536,11/05/2020,11,5,2020,6,1,Cyprus,CY,CYP,875899.0,Europe,9.24764157
9537,10/05/2020,10,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,9.36180998
9538,09/05/2020,9,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,9.93265205
9539,08/05/2020,8,5,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,10.73183095
9540,07/05/2020,7,5,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,10.61766254
9541,06/05/2020,6,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,10.73183095
9542,05/05/2020,5,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,11.64517827
9543,04/05/2020,4,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,11.98768351
9544,03/05/2020,3,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,11.75934668
9545,02/05/2020,2,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.92854656
9546,01/05/2020,1,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.12936766
9547,30/04/2020,30,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,14.61355704
9548,29/04/2020,29,4,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,16.21191484
9549,28/04/2020,28,4,2020,5,1,Cyprus,CY,CYP,875899.0,Europe,18.2669463
9550,27/04/2020,27,4,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
9551,26/04/2020,26,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,22.14867239
9552,25/04/2020,25,4,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,23.86119861
9553,24/04/2020,24,4,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,26.37290373
9554,23/04/2020,23,4,2020,6,2,Cyprus,CY,CYP,875899.0,Europe,30.1404614
9555,22/04/2020,22,4,2020,12,0,Cyprus,CY,CYP,875899.0,Europe,33.10884017
9556,21/04/2020,21,4,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,35.04970322
9557,20/04/2020,20,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,36.64806102
9558,19/04/2020,19,4,2020,26,0,Cyprus,CY,CYP,875899.0,Europe,38.24641882
9559,18/04/2020,18,4,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,38.70309248
9560,17/04/2020,17,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,43.26982906
9561,16/04/2020,16,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,45.09652369
9562,15/04/2020,15,4,2020,33,0,Cyprus,CY,CYP,875899.0,Europe,49.43492343
9563,14/04/2020,14,4,2020,29,1,Cyprus,CY,CYP,875899.0,Europe,49.32075502
9564,13/04/2020,13,4,2020,17,1,Cyprus,CY,CYP,875899.0,Europe,47.83656563
9565,12/04/2020,12,4,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,49.89159709
9566,11/04/2020,11,4,2020,31,0,Cyprus,CY,CYP,875899.0,Europe,49.43492343
9567,10/04/2020,10,4,2020,38,1,Cyprus,CY,CYP,875899.0,Europe,47.72239722
9568,09/04/2020,9,4,2020,32,0,Cyprus,CY,CYP,875899.0,Europe,44.98235527
9569,08/04/2020,8,4,2020,29,0,Cyprus,CY,CYP,875899.0,Europe,42.24231333
9570,07/04/2020,7,4,2020,19,0,Cyprus,CY,CYP,875899.0,Europe,39.84477662
9571,06/04/2020,6,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,40.07311345
9572,05/04/2020,5,4,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,39.04559772
9573,04/04/2020,4,4,2020,40,0,Cyprus,CY,CYP,875899.0,Europe,37.56140834
9574,03/04/2020,3,4,2020,36,0,Cyprus,CY,CYP,875899.0,Europe,34.02218749
9575,02/04/2020,2,4,2020,58,1,Cyprus,CY,CYP,875899.0,Europe,29.91212457
9576,01/04/2020,1,4,2020,32,1,Cyprus,CY,CYP,875899.0,Europe,25.345388
9577,31/03/2020,31,3,2020,16,1,Cyprus,CY,CYP,875899.0,Europe,21.69199874
9578,30/03/2020,30,3,2020,35,1,Cyprus,CY,CYP,875899.0,Europe,21.00698825
9579,29/03/2020,29,3,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,18.03860947
9580,28/03/2020,28,3,2020,16,2,Cyprus,CY,CYP,875899.0,Europe,16.89692533
9581,27/03/2020,27,3,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,15.98357802
9582,26/03/2020,26,3,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,14.84189387
9583,25/03/2020,25,3,2020,8,3,Cyprus,CY,CYP,875899.0,Europe,14.15688338
9584,24/03/2020,24,3,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,
9585,23/03/2020,23,3,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,
9586,22/03/2020,22,3,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,
9587,21/03/2020,21,3,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,
9588,20/03/2020,20,3,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,
9589,19/03/2020,19,3,2020,18,0,Cyprus,CY,CYP,875899.0,Europe,
9590,18/03/2020,18,3,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,
9591,17/03/2020,17,3,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,
9592,16/03/2020,16,3,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,
9593,15/03/2020,15,3,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,
9594,14/03/2020,14,3,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,
9595,12/03/2020,12,3,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,
9596,10/03/2020,10,3,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,
9597,31/08/2020,31,8,2020,273,2,Czechia,CZ,CZE,10649800.0,Europe,40.89278672
9598,30/08/2020,30,8,2020,317,2,Czechia,CZ,CZE,10649800.0,Europe,39.46552987
9599,29/08/2020,29,8,2020,477,1,Czechia,CZ,CZE,10649800.0,Europe,38.34813799
9600,28/08/2020,28,8,2020,349,0,Czechia,CZ,CZE,10649800.0,Europe,36.61101617
9601,27/08/2020,27,8,2020,403,2,Czechia,CZ,CZE,10649800.0,Europe,36.39504967
9602,26/08/2020,26,8,2020,367,1,Czechia,CZ,CZE,10649800.0,Europe,35.35277658
9603,25/08/2020,25,8,2020,258,3,Czechia,CZ,CZE,10649800.0,Europe,34.62036846
9604,24/08/2020,24,8,2020,133,1,Czechia,CZ,CZE,10649800.0,Europe,33.50297658
9605,23/08/2020,23,8,2020,239,0,Czechia,CZ,CZE,10649800.0,Europe,33.38090856
9606,22/08/2020,22,8,2020,506,5,Czechia,CZ,CZE,10649800.0,Europe,32.77995831
9607,21/08/2020,21,8,2020,247,2,Czechia,CZ,CZE,10649800.0,Europe,31.03344664
9608,20/08/2020,20,8,2020,315,3,Czechia,CZ,CZE,10649800.0,Europe,30.69541212
9609,19/08/2020,19,8,2020,281,2,Czechia,CZ,CZE,10649800.0,Europe,30.01934309
9610,18/08/2020,18,8,2020,190,2,Czechia,CZ,CZE,10649800.0,Europe,29.99117354
9611,17/08/2020,17,8,2020,121,2,Czechia,CZ,CZE,10649800.0,Europe,30.1601908
9612,16/08/2020,16,8,2020,198,1,Czechia,CZ,CZE,10649800.0,Europe,29.97239385
9613,15/08/2020,15,8,2020,292,3,Czechia,CZ,CZE,10649800.0,Europe,29.28693497
9614,14/08/2020,14,8,2020,326,0,Czechia,CZ,CZE,10649800.0,Europe,28.723544099999998
9615,13/08/2020,13,8,2020,292,0,Czechia,CZ,CZE,10649800.0,Europe,28.00052583
9616,12/08/2020,12,8,2020,289,2,Czechia,CZ,CZE,10649800.0,Europe,28.01930553
9617,11/08/2020,11,8,2020,139,0,Czechia,CZ,CZE,10649800.0,Europe,27.96296644
9618,10/08/2020,10,8,2020,120,0,Czechia,CZ,CZE,10649800.0,Europe,28.46062837
9619,09/08/2020,9,8,2020,175,0,Czechia,CZ,CZE,10649800.0,Europe,28.38550959
9620,08/08/2020,8,8,2020,320,0,Czechia,CZ,CZE,10649800.0,Europe,27.97235629
9621,07/08/2020,7,8,2020,211,1,Czechia,CZ,CZE,10649800.0,Europe,27.60615223
9622,06/08/2020,6,8,2020,243,5,Czechia,CZ,CZE,10649800.0,Europe,27.78455933
9623,05/08/2020,5,8,2020,278,0,Czechia,CZ,CZE,10649800.0,Europe,27.81272888
9624,04/08/2020,4,8,2020,208,0,Czechia,CZ,CZE,10649800.0,Europe,27.324456800000004
9625,03/08/2020,3,8,2020,101,0,Czechia,CZ,CZE,10649800.0,Europe,26.80801517
9626,02/08/2020,2,8,2020,125,1,Czechia,CZ,CZE,10649800.0,Europe,26.70472685
9627,01/08/2020,1,8,2020,232,3,Czechia,CZ,CZE,10649800.0,Europe,26.59204868
9628,31/07/2020,31,7,2020,249,5,Czechia,CZ,CZE,10649800.0,Europe,25.63428421
9629,30/07/2020,30,7,2020,294,1,Czechia,CZ,CZE,10649800.0,Europe,24.58262127
9630,29/07/2020,29,7,2020,283,0,Czechia,CZ,CZE,10649800.0,Europe,23.08024564
9631,28/07/2020,28,7,2020,192,2,Czechia,CZ,CZE,10649800.0,Europe,21.39007305
9632,27/07/2020,27,7,2020,112,3,Czechia,CZ,CZE,10649800.0,Europe,20.18817255
9633,26/07/2020,26,7,2020,131,0,Czechia,CZ,CZE,10649800.0,Europe,19.69051062
9634,25/07/2020,25,7,2020,281,3,Czechia,CZ,CZE,10649800.0,Europe,18.9581025
9635,24/07/2020,24,7,2020,230,1,Czechia,CZ,CZE,10649800.0,Europe,17.66230352
9636,23/07/2020,23,7,2020,246,4,Czechia,CZ,CZE,10649800.0,Europe,16.48857256
9637,22/07/2020,22,7,2020,226,1,Czechia,CZ,CZE,10649800.0,Europe,15.38996037
9638,21/07/2020,21,7,2020,153,0,Czechia,CZ,CZE,10649800.0,Europe,14.38524667
9639,20/07/2020,20,7,2020,90,1,Czechia,CZ,CZE,10649800.0,Europe,13.42748221
9640,19/07/2020,19,7,2020,113,0,Czechia,CZ,CZE,10649800.0,Europe,13.28663449
9641,18/07/2020,18,7,2020,130,3,Czechia,CZ,CZE,10649800.0,Europe,13.36175327
9642,17/07/2020,17,7,2020,137,0,Czechia,CZ,CZE,10649800.0,Europe,13.4650416
9643,16/07/2020,16,7,2020,134,0,Czechia,CZ,CZE,10649800.0,Europe,13.41809236
9644,15/07/2020,15,7,2020,103,2,Czechia,CZ,CZE,10649800.0,Europe,13.02371876
9645,14/07/2020,14,7,2020,64,1,Czechia,CZ,CZE,10649800.0,Europe,13.45565175
9646,13/07/2020,13,7,2020,59,0,Czechia,CZ,CZE,10649800.0,Europe,14.75145073
9647,12/07/2020,12,7,2020,53,0,Czechia,CZ,CZE,10649800.0,Europe,17.06135326
9648,11/07/2020,11,7,2020,143,0,Czechia,CZ,CZE,10649800.0,Europe,19.00505174
9649,10/07/2020,10,7,2020,105,1,Czechia,CZ,CZE,10649800.0,Europe,19.23979793
9650,09/07/2020,9,7,2020,129,0,Czechia,CZ,CZE,10649800.0,Europe,19.12711976
9651,08/07/2020,8,7,2020,119,1,Czechia,CZ,CZE,10649800.0,Europe,19.10834006
9652,07/07/2020,7,7,2020,51,2,Czechia,CZ,CZE,10649800.0,Europe,18.82664463
9653,06/07/2020,6,7,2020,75,-3,Czechia,CZ,CZE,10649800.0,Europe,18.9393228
9654,05/07/2020,5,7,2020,121,-1,Czechia,CZ,CZE,10649800.0,Europe,18.70457661
9655,04/07/2020,4,7,2020,141,1,Czechia,CZ,CZE,10649800.0,Europe,17.96277864
9656,03/07/2020,3,7,2020,132,2,Czechia,CZ,CZE,10649800.0,Europe,18.29142331
9657,02/07/2020,2,7,2020,92,0,Czechia,CZ,CZE,10649800.0,Europe,17.69047306
