,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
33330,24/06/2020,24,6,2020,5874,359,Peru,PE,PER,32510462.0,America,175.55579493
33331,23/06/2020,23,6,2020,0,0,Peru,PE,PER,32510462.0,America,169.91453397
33332,22/06/2020,22,6,2020,3598,184,Peru,PE,PER,32510462.0,America,179.69907656
33333,21/06/2020,21,6,2020,3413,201,Peru,PE,PER,32510462.0,America,183.26408281
33334,20/06/2020,20,6,2020,3537,199,Peru,PE,PER,32510462.0,America,186.17083941
33335,19/06/2020,19,6,2020,3480,204,Peru,PE,PER,32510462.0,America,188.21633479
33336,18/06/2020,18,6,2020,3752,201,Peru,PE,PER,32510462.0,America,190.68938485
33337,17/06/2020,17,6,2020,4164,196,Peru,PE,PER,32510462.0,America,206.44738915
33338,16/06/2020,16,6,2020,3256,172,Peru,PE,PER,32510462.0,America,193.63920451
33339,15/06/2020,15,6,2020,4604,190,Peru,PE,PER,32510462.0,America,200.73538174
33340,14/06/2020,14,6,2020,4383,190,Peru,PE,PER,32510462.0,America,213.65737589
33341,13/06/2020,13,6,2020,5961,199,Peru,PE,PER,32510462.0,America,222.89440242
33342,12/06/2020,12,6,2020,5965,206,Peru,PE,PER,32510462.0,America,224.57078586
33343,11/06/2020,11,6,2020,5087,165,Peru,PE,PER,32510462.0,America,224.29087596
33344,10/06/2020,10,6,2020,4040,167,Peru,PE,PER,32510462.0,America,227.57289638
33345,09/06/2020,9,6,2020,3181,106,Peru,PE,PER,32510462.0,America,232.90041218
33346,08/06/2020,8,6,2020,4757,164,Peru,PE,PER,32510462.0,America,235.48111989
33347,07/06/2020,7,6,2020,4358,139,Peru,PE,PER,32510462.0,America,233.78320493
33348,06/06/2020,6,6,2020,4202,131,Peru,PE,PER,32510462.0,America,232.85427319
33349,05/06/2020,5,6,2020,4284,137,Peru,PE,PER,32510462.0,America,228.93861059
33350,04/06/2020,4,6,2020,8875,260,Peru,PE,PER,32510462.0,America,230.3689194
33351,03/06/2020,3,6,2020,0,0,Peru,PE,PER,32510462.0,America,217.02552243
33352,02/06/2020,2,6,2020,5563,128,Peru,PE,PER,32510462.0,America,231.02101717
33353,01/06/2020,1,6,2020,8805,135,Peru,PE,PER,32510462.0,America,222.09158393
33354,31/05/2020,31,5,2020,7386,141,Peru,PE,PER,32510462.0,America,206.48737628
33355,30/05/2020,30,5,2020,6506,131,Peru,PE,PER,32510462.0,America,196.21376036
33356,29/05/2020,29,5,2020,5874,116,Peru,PE,PER,32510462.0,America,188.17019580000002
33357,28/05/2020,28,5,2020,6154,195,Peru,PE,PER,32510462.0,America,183.32252553
33358,27/05/2020,27,5,2020,5772,159,Peru,PE,PER,32510462.0,America,177.45672147
33359,26/05/2020,26,5,2020,4020,173,Peru,PE,PER,32510462.0,America,169.65923154
33360,25/05/2020,25,5,2020,4205,83,Peru,PE,PER,32510462.0,America,161.9540196
33361,24/05/2020,24,5,2020,4056,129,Peru,PE,PER,32510462.0,America,156.06975994
33362,23/05/2020,23,5,2020,2929,96,Peru,PE,PER,32510462.0,America,153.33833152
33363,22/05/2020,22,5,2020,4749,124,Peru,PE,PER,32510462.0,America,154.54409722
33364,21/05/2020,21,5,2020,4537,110,Peru,PE,PER,32510462.0,America,151.34512699
33365,20/05/2020,20,5,2020,4550,125,Peru,PE,PER,32510462.0,America,148.54910398
33366,19/05/2020,19,5,2020,2660,141,Peru,PE,PER,32510462.0,America,146.29444515
33367,18/05/2020,18,5,2020,3732,125,Peru,PE,PER,32510462.0,America,142.55411074
33368,17/05/2020,17,5,2020,4046,130,Peru,PE,PER,32510462.0,America,141.51444541
33369,16/05/2020,16,5,2020,3891,126,Peru,PE,PER,32510462.0,America,135.45178164
33370,15/05/2020,15,5,2020,4298,98,Peru,PE,PER,32510462.0,America,134.19680102
33371,14/05/2020,14,5,2020,4247,112,Peru,PE,PER,32510462.0,America,130.34265708
33372,13/05/2020,13,5,2020,3237,96,Peru,PE,PER,32510462.0,America,125.71030212
33373,12/05/2020,12,5,2020,1515,72,Peru,PE,PER,32510462.0,America,123.41565617
33374,11/05/2020,11,5,2020,2292,75,Peru,PE,PER,32510462.0,America,122.39137051
33375,10/05/2020,10,5,2020,3168,100,Peru,PE,PER,32510462.0,America,122.06532162
33376,09/05/2020,9,5,2020,3321,87,Peru,PE,PER,32510462.0,America,123.64942707
33377,08/05/2020,8,5,2020,3709,94,Peru,PE,PER,32510462.0,America,115.69198863
33378,07/05/2020,7,5,2020,3628,89,Peru,PE,PER,32510462.0,America,109.40170583
33379,06/05/2020,6,5,2020,3817,100,Peru,PE,PER,32510462.0,America,102.58851443
33380,05/05/2020,5,5,2020,1444,58,Peru,PE,PER,32510462.0,America,95.49848907
33381,04/05/2020,4,5,2020,3394,86,Peru,PE,PER,32510462.0,America,93.20076719
33382,03/05/2020,3,5,2020,2075,76,Peru,PE,PER,32510462.0,America,86.47677784
33383,02/05/2020,2,5,2020,3483,73,Peru,PE,PER,32510462.0,America,82.95791059999999
33384,01/05/2020,1,5,2020,3045,108,Peru,PE,PER,32510462.0,America,75.31421731
33385,30/04/2020,30,4,2020,2741,89,Peru,PE,PER,32510462.0,America,69.07314944
33386,29/04/2020,29,4,2020,2491,72,Peru,PE,PER,32510462.0,America,64.2470107
33387,28/04/2020,28,4,2020,1182,54,Peru,PE,PER,32510462.0,America,65.14825904
33388,27/04/2020,27,4,2020,2186,28,Peru,PE,PER,32510462.0,America,61.51250634
33389,26/04/2020,26,4,2020,3683,66,Peru,PE,PER,32510462.0,America,56.85246798
33390,25/04/2020,25,4,2020,734,62,Peru,PE,PER,32510462.0,America,48.44901927
33391,24/04/2020,24,4,2020,1664,42,Peru,PE,PER,32510462.0,America,48.16295751
33392,23/04/2020,23,4,2020,1413,46,Peru,PE,PER,32510462.0,America,45.85600783
33393,22/04/2020,22,4,2020,1512,39,Peru,PE,PER,32510462.0,America,45.77910951
33394,21/04/2020,21,4,2020,697,45,Peru,PE,PER,32510462.0,America,42.33714058
33395,20/04/2020,20,4,2020,1208,52,Peru,PE,PER,32510462.0,America,41.05447656
33396,19/04/2020,19,4,2020,931,48,Peru,PE,PER,32510462.0,America,38.98437371
33397,18/04/2020,18,4,2020,998,26,Peru,PE,PER,32510462.0,America,36.58514604
33398,17/04/2020,17,4,2020,1016,20,Peru,PE,PER,32510462.0,America,34.07210885
33399,16/04/2020,16,4,2020,1172,24,Peru,PE,PER,32510462.0,America,31.22687091
33400,15/04/2020,15,4,2020,2784,37,Peru,PE,PER,32510462.0,America,28.41546823
33401,14/04/2020,14,4,2020,0,0,Peru,PE,PER,32510462.0,America,20.20580329
33402,13/04/2020,13,4,2020,671,12,Peru,PE,PER,32510462.0,America,20.50724471
33403,12/04/2020,12,4,2020,951,12,Peru,PE,PER,32510462.0,America,19.00003759
33404,11/04/2020,11,4,2020,641,31,Peru,PE,PER,32510462.0,America,16.18555897
33405,10/04/2020,10,4,2020,914,17,Peru,PE,PER,32510462.0,America,14.38306229
33406,09/04/2020,9,4,2020,1388,14,Peru,PE,PER,32510462.0,America,11.63933013
33407,08/04/2020,8,4,2020,393,15,Peru,PE,PER,32510462.0,America,7.80671773
33408,07/04/2020,7,4,2020,280,9,Peru,PE,PER,32510462.0,America,6.66247068
33409,06/04/2020,6,4,2020,535,10,Peru,PE,PER,32510462.0,America,5.89963932
33410,05/04/2020,5,4,2020,151,12,Peru,PE,PER,32510462.0,America,4.3924322
33411,04/04/2020,4,4,2020,181,6,Peru,PE,PER,32510462.0,America,4.09714264
33412,03/04/2020,3,4,2020,91,8,Peru,PE,PER,32510462.0,America,3.62960083
33413,02/04/2020,2,4,2020,258,17,Peru,PE,PER,32510462.0,America,3.62344897
33414,01/04/2020,1,4,2020,115,6,Peru,PE,PER,32510462.0,America,2.9159843999999997
33415,31/03/2020,31,3,2020,98,6,Peru,PE,PER,32510462.0,America,2.65760603
33416,30/03/2020,30,3,2020,181,2,Peru,PE,PER,32510462.0,America,2.4023036
33417,29/03/2020,29,3,2020,36,5,Peru,PE,PER,32510462.0,America,1.93168587
33418,28/03/2020,28,3,2020,55,2,Peru,PE,PER,32510462.0,America,1.83633195
33419,27/03/2020,27,3,2020,22,1,Peru,PE,PER,32510462.0,America,1.71637056
33420,26/03/2020,26,3,2020,142,1,Peru,PE,PER,32510462.0,America,1.6640796999999998
33421,25/03/2020,25,3,2020,21,2,Peru,PE,PER,32510462.0,America,1.24575283
33422,24/03/2020,24,3,2020,32,0,Peru,PE,PER,32510462.0,America,1.1873101000000001
33423,23/03/2020,23,3,2020,45,0,Peru,PE,PER,32510462.0,America,1.09503212
33424,22/03/2020,22,3,2020,55,2,Peru,PE,PER,32510462.0,America,0.97507073
33425,21/03/2020,21,3,2020,29,1,Peru,PE,PER,32510462.0,America,0.80897036
33426,20/03/2020,20,3,2020,89,2,Peru,PE,PER,32510462.0,America,
33427,19/03/2020,19,3,2020,28,0,Peru,PE,PER,32510462.0,America,
33428,18/03/2020,18,3,2020,31,0,Peru,PE,PER,32510462.0,America,
33429,17/03/2020,17,3,2020,15,0,Peru,PE,PER,32510462.0,America,
33430,16/03/2020,16,3,2020,28,0,Peru,PE,PER,32510462.0,America,
33431,15/03/2020,15,3,2020,5,0,Peru,PE,PER,32510462.0,America,
33432,14/03/2020,14,3,2020,16,0,Peru,PE,PER,32510462.0,America,
33433,13/03/2020,13,3,2020,5,0,Peru,PE,PER,32510462.0,America,
33434,12/03/2020,12,3,2020,6,0,Peru,PE,PER,32510462.0,America,
33435,11/03/2020,11,3,2020,2,0,Peru,PE,PER,32510462.0,America,
33436,10/03/2020,10,3,2020,2,0,Peru,PE,PER,32510462.0,America,
33437,09/03/2020,9,3,2020,6,0,Peru,PE,PER,32510462.0,America,
33438,07/03/2020,7,3,2020,1,0,Peru,PE,PER,32510462.0,America,
33439,29/09/2020,29,9,2020,3062,37,Philippines,PH,PHL,108116622.0,Asia,38.29198437
33440,28/09/2020,28,9,2020,2970,60,Philippines,PH,PHL,108116622.0,Asia,39.7811171
33441,27/09/2020,27,9,2020,1895,88,Philippines,PH,PHL,108116622.0,Asia,40.135364200000005
33442,26/09/2020,26,9,2020,2606,69,Philippines,PH,PHL,108116622.0,Asia,42.91384538
33443,25/09/2020,25,9,2020,2164,36,Philippines,PH,PHL,108116622.0,Asia,44.21891761
33444,24/09/2020,24,9,2020,2802,42,Philippines,PH,PHL,108116622.0,Asia,45.73579815
33445,23/09/2020,23,9,2020,1599,50,Philippines,PH,PHL,108116622.0,Asia,46.06322236
33446,22/09/2020,22,9,2020,3447,15,Philippines,PH,PHL,108116622.0,Asia,47.59952637
33447,21/09/2020,21,9,2020,3283,54,Philippines,PH,PHL,108116622.0,Asia,45.67105324
33448,20/09/2020,20,9,2020,3934,100,Philippines,PH,PHL,108116622.0,Asia,45.21968879
33449,19/09/2020,19,9,2020,3237,45,Philippines,PH,PHL,108116622.0,Asia,47.28505114
33450,18/09/2020,18,9,2020,3355,53,Philippines,PH,PHL,108116622.0,Asia,44.29106192
33451,17/09/2020,17,9,2020,3527,69,Philippines,PH,PHL,108116622.0,Asia,43.00356332
33452,16/09/2020,16,9,2020,3519,33,Philippines,PH,PHL,108116622.0,Asia,41.75398673
33453,15/09/2020,15,9,2020,4672,259,Philippines,PH,PHL,108116622.0,Asia,41.68554212
33454,14/09/2020,14,9,2020,3353,79,Philippines,PH,PHL,108116622.0,Asia,40.5303081
33455,13/09/2020,13,9,2020,4899,184,Philippines,PH,PHL,108116622.0,Asia,41.37384167
33456,12/09/2020,12,9,2020,4017,42,Philippines,PH,PHL,108116622.0,Asia,40.16033723
33457,11/09/2020,11,9,2020,3804,80,Philippines,PH,PHL,108116622.0,Asia,40.11039117
33458,10/09/2020,10,9,2020,3156,70,Philippines,PH,PHL,108116622.0,Asia,39.57023371
33459,09/09/2020,9,9,2020,3260,26,Philippines,PH,PHL,108116622.0,Asia,41.45801004
33460,08/09/2020,8,9,2020,1362,15,Philippines,PH,PHL,108116622.0,Asia,41.13613539
33461,07/09/2020,7,9,2020,2795,85,Philippines,PH,PHL,108116622.0,Asia,44.17822081
33462,06/09/2020,6,9,2020,6167,102,Philippines,PH,PHL,108116622.0,Asia,43.76847808
33463,05/09/2020,5,9,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,42.58179653
33464,04/09/2020,4,9,2020,1963,65,Philippines,PH,PHL,108116622.0,Asia,46.59875518
33465,03/09/2020,3,9,2020,2176,26,Philippines,PH,PHL,108116622.0,Asia,48.71221374
33466,02/09/2020,2,9,2020,3445,34,Philippines,PH,PHL,108116622.0,Asia,50.91816502
33467,01/09/2020,1,9,2020,3423,43,Philippines,PH,PHL,108116622.0,Asia,52.11502076
33468,31/08/2020,31,8,2020,4265,101,Philippines,PH,PHL,108116622.0,Asia,51.92818547
33469,30/08/2020,30,8,2020,3587,94,Philippines,PH,PHL,108116622.0,Asia,51.06800322
33470,29/08/2020,29,8,2020,3963,91,Philippines,PH,PHL,108116622.0,Asia,51.68862934
33471,28/08/2020,28,8,2020,3220,97,Philippines,PH,PHL,108116622.0,Asia,53.6966462
33472,27/08/2020,27,8,2020,5197,99,Philippines,PH,PHL,108116622.0,Asia,54.21183063
33473,26/08/2020,26,8,2020,2912,28,Philippines,PH,PHL,108116622.0,Asia,53.29985245
33474,25/08/2020,25,8,2020,4651,12,Philippines,PH,PHL,108116622.0,Asia,53.28875332
33475,24/08/2020,24,8,2020,2352,32,Philippines,PH,PHL,108116622.0,Asia,55.20705225
33476,23/08/2020,23,8,2020,4884,26,Philippines,PH,PHL,108116622.0,Asia,55.83230301
33477,22/08/2020,22,8,2020,4343,57,Philippines,PH,PHL,108116622.0,Asia,55.13583286
33478,21/08/2020,21,8,2020,4248,88,Philippines,PH,PHL,108116622.0,Asia,54.16558427
33479,20/08/2020,20,8,2020,4561,108,Philippines,PH,PHL,108116622.0,Asia,53.45524021
33480,19/08/2020,19,8,2020,4739,6,Philippines,PH,PHL,108116622.0,Asia,52.36937573
33481,18/08/2020,18,8,2020,3221,16,Philippines,PH,PHL,108116622.0,Asia,53.77896472
33482,17/08/2020,17,8,2020,3335,65,Philippines,PH,PHL,108116622.0,Asia,53.70867025
33483,16/08/2020,16,8,2020,4258,158,Philippines,PH,PHL,108116622.0,Asia,55.2052024
33484,15/08/2020,15,8,2020,6134,16,Philippines,PH,PHL,108116622.0,Asia,55.77865724
33485,14/08/2020,14,8,2020,3777,22,Philippines,PH,PHL,108116622.0,Asia,53.78636414
33486,13/08/2020,13,8,2020,4211,92,Philippines,PH,PHL,108116622.0,Asia,53.88903105
33487,12/08/2020,12,8,2020,2900,19,Philippines,PH,PHL,108116622.0,Asia,51.67105572
33488,11/08/2020,11,8,2020,6725,23,Philippines,PH,PHL,108116622.0,Asia,50.49917301
33489,10/08/2020,10,8,2020,3028,61,Philippines,PH,PHL,108116622.0,Asia,45.75152191
33490,09/08/2020,9,8,2020,4131,41,Philippines,PH,PHL,108116622.0,Asia,44.83399417
33491,08/08/2020,8,8,2020,3294,18,Philippines,PH,PHL,108116622.0,Asia,42.83337672
33492,07/08/2020,7,8,2020,3480,27,Philippines,PH,PHL,108116622.0,Asia,41.68646704
33493,06/08/2020,6,8,2020,3387,8,Philippines,PH,PHL,108116622.0,Asia,40.42949104
33494,05/08/2020,5,8,2020,6263,11,Philippines,PH,PHL,108116622.0,Asia,38.68877812
33495,04/08/2020,4,8,2020,3145,45,Philippines,PH,PHL,108116622.0,Asia,34.62187341
33496,03/08/2020,3,8,2020,4953,20,Philippines,PH,PHL,108116622.0,Asia,33.04672245
33497,02/08/2020,2,8,2020,4878,16,Philippines,PH,PHL,108116622.0,Asia,30.45600148
33498,01/08/2020,1,8,2020,3980,40,Philippines,PH,PHL,108116622.0,Asia,28.07431405
33499,31/07/2020,31,7,2020,3888,21,Philippines,PH,PHL,108116622.0,Asia,25.99785258
33500,30/07/2020,30,7,2020,1813,15,Philippines,PH,PHL,108116622.0,Asia,24.6363598
33501,29/07/2020,29,7,2020,1633,2,Philippines,PH,PHL,108116622.0,Asia,24.1664968
33502,28/07/2020,28,7,2020,1592,13,Philippines,PH,PHL,108116622.0,Asia,23.15462649
33503,27/07/2020,27,7,2020,2036,35,Philippines,PH,PHL,108116622.0,Asia,22.37306304
33504,26/07/2020,26,7,2020,1968,18,Philippines,PH,PHL,108116622.0,Asia,22.37398797
33505,25/07/2020,25,7,2020,2054,8,Philippines,PH,PHL,108116622.0,Asia,21.76353605
33506,24/07/2020,24,7,2020,2121,28,Philippines,PH,PHL,108116622.0,Asia,20.93665117
33507,23/07/2020,23,7,2020,1505,6,Philippines,PH,PHL,108116622.0,Asia,20.26515405
33508,22/07/2020,22,7,2020,1866,2,Philippines,PH,PHL,108116622.0,Asia,21.17250759
33509,21/07/2020,21,7,2020,1442,4,Philippines,PH,PHL,108116622.0,Asia,20.87098134
33510,20/07/2020,20,7,2020,2152,58,Philippines,PH,PHL,108116622.0,Asia,23.70218337
33511,19/07/2020,19,7,2020,2303,113,Philippines,PH,PHL,108116622.0,Asia,21.71174012
33512,18/07/2020,18,7,2020,1735,17,Philippines,PH,PHL,108116622.0,Asia,20.96347405
33513,17/07/2020,17,7,2020,2416,29,Philippines,PH,PHL,108116622.0,Asia,20.77478891
33514,16/07/2020,16,7,2020,1305,11,Philippines,PH,PHL,108116622.0,Asia,18.81209348
33515,15/07/2020,15,7,2020,539,4,Philippines,PH,PHL,108116622.0,Asia,18.52721592
33516,14/07/2020,14,7,2020,747,65,Philippines,PH,PHL,108116622.0,Asia,19.0239018
33517,13/07/2020,13,7,2020,2037,162,Philippines,PH,PHL,108116622.0,Asia,19.24218461
33518,12/07/2020,12,7,2020,1308,12,Philippines,PH,PHL,108116622.0,Asia,17.961160500000002
33519,11/07/2020,11,7,2020,1160,42,Philippines,PH,PHL,108116622.0,Asia,17.4265526
33520,10/07/2020,10,7,2020,1395,4,Philippines,PH,PHL,108116622.0,Asia,17.28226396
33521,09/07/2020,9,7,2020,2486,5,Philippines,PH,PHL,108116622.0,Asia,16.7078842
33522,08/07/2020,8,7,2020,1540,6,Philippines,PH,PHL,108116622.0,Asia,14.84323104
33523,07/07/2020,7,7,2020,4503,13,Philippines,PH,PHL,108116622.0,Asia,14.47603496
33524,06/07/2020,6,7,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,10.89379208
33525,05/07/2020,5,7,2020,1494,10,Philippines,PH,PHL,108116622.0,Asia,11.49684458
33526,04/07/2020,4,7,2020,1531,6,Philippines,PH,PHL,108116622.0,Asia,10.98535986
33527,03/07/2020,3,7,2020,294,4,Philippines,PH,PHL,108116622.0,Asia,10.17974831
33528,02/07/2020,2,7,2020,997,4,Philippines,PH,PHL,108116622.0,Asia,10.42670386
33529,01/07/2020,1,7,2020,1076,11,Philippines,PH,PHL,108116622.0,Asia,9.92724319
33530,30/06/2020,30,6,2020,983,11,Philippines,PH,PHL,108116622.0,Asia,9.26592028
33531,29/06/2020,29,6,2020,652,8,Philippines,PH,PHL,108116622.0,Asia,8.80993119
33532,28/06/2020,28,6,2020,730,12,Philippines,PH,PHL,108116622.0,Asia,8.70448949
33533,27/06/2020,27,6,2020,1004,12,Philippines,PH,PHL,108116622.0,Asia,8.5888736
33534,26/06/2020,26,6,2020,774,8,Philippines,PH,PHL,108116622.0,Asia,8.22630215
33535,25/06/2020,25,6,2020,470,18,Philippines,PH,PHL,108116622.0,Asia,7.92015126
33536,24/06/2020,24,6,2020,1143,9,Philippines,PH,PHL,108116622.0,Asia,8.16988159
33537,23/06/2020,23,6,2020,630,8,Philippines,PH,PHL,108116622.0,Asia,7.59180212
33538,22/06/2020,22,6,2020,652,19,Philippines,PH,PHL,108116622.0,Asia,7.54463083
33539,21/06/2020,21,6,2020,941,20,Philippines,PH,PHL,108116622.0,Asia,7.4549129
33540,20/06/2020,20,6,2020,660,14,Philippines,PH,PHL,108116622.0,Asia,7.24495443
33541,19/06/2020,19,6,2020,561,8,Philippines,PH,PHL,108116622.0,Asia,6.86018474
33542,18/06/2020,18,6,2020,457,5,Philippines,PH,PHL,108116622.0,Asia,6.92770442
33543,17/06/2020,17,6,2020,361,5,Philippines,PH,PHL,108116622.0,Asia,7.199633
33544,16/06/2020,16,6,2020,490,10,Philippines,PH,PHL,108116622.0,Asia,7.19778315
33545,15/06/2020,15,6,2020,538,14,Philippines,PH,PHL,108116622.0,Asia,7.25512863
33546,14/06/2020,14,6,2020,605,22,Philippines,PH,PHL,108116622.0,Asia,7.55480503
33547,13/06/2020,13,6,2020,612,16,Philippines,PH,PHL,108116622.0,Asia,7.54093113
33548,12/06/2020,12,6,2020,443,9,Philippines,PH,PHL,108116622.0,Asia,7.94234951
33549,11/06/2020,11,6,2020,740,10,Philippines,PH,PHL,108116622.0,Asia,8.03114252
33550,10/06/2020,10,6,2020,518,6,Philippines,PH,PHL,108116622.0,Asia,7.69816874
33551,09/06/2020,9,6,2020,579,8,Philippines,PH,PHL,108116622.0,Asia,7.54278098
33552,08/06/2020,8,6,2020,555,9,Philippines,PH,PHL,108116622.0,Asia,7.26992747
33553,07/06/2020,7,6,2020,714,7,Philippines,PH,PHL,108116622.0,Asia,6.9952241
33554,06/06/2020,6,6,2020,244,3,Philippines,PH,PHL,108116622.0,Asia,6.501313
33555,05/06/2020,5,6,2020,634,10,Philippines,PH,PHL,108116622.0,Asia,6.426393900000001
33556,04/06/2020,4,6,2020,751,8,Philippines,PH,PHL,108116622.0,Asia,6.03699957
33557,03/06/2020,3,6,2020,359,6,Philippines,PH,PHL,108116622.0,Asia,5.60043395
33558,02/06/2020,2,6,2020,552,3,Philippines,PH,PHL,108116622.0,Asia,5.47556878
33559,01/06/2020,1,6,2020,862,7,Philippines,PH,PHL,108116622.0,Asia,5.15461906
33560,31/05/2020,31,5,2020,590,8,Philippines,PH,PHL,108116622.0,Asia,4.54971669
33561,30/05/2020,30,5,2020,1046,21,Philippines,PH,PHL,108116622.0,Asia,4.20194408
33562,29/05/2020,29,5,2020,539,17,Philippines,PH,PHL,108116622.0,Asia,3.43332961
33563,28/05/2020,28,5,2020,380,18,Philippines,PH,PHL,108116622.0,Asia,3.17342508
33564,27/05/2020,27,5,2020,350,13,Philippines,PH,PHL,108116622.0,Asia,3.06983324
33565,26/05/2020,26,5,2020,284,5,Philippines,PH,PHL,108116622.0,Asia,2.9902895
33566,25/05/2020,25,5,2020,258,5,Philippines,PH,PHL,108116622.0,Asia,2.99768892
33567,24/05/2020,24,5,2020,180,6,Philippines,PH,PHL,108116622.0,Asia,2.92924431
33568,23/05/2020,23,5,2020,163,11,Philippines,PH,PHL,108116622.0,Asia,2.89872172
33569,22/05/2020,22,5,2020,213,4,Philippines,PH,PHL,108116622.0,Asia,2.85894985
33570,21/05/2020,21,5,2020,279,5,Philippines,PH,PHL,108116622.0,Asia,2.97549067
33571,20/05/2020,20,5,2020,224,6,Philippines,PH,PHL,108116622.0,Asia,3.01341268
33572,19/05/2020,19,5,2020,205,7,Philippines,PH,PHL,108116622.0,Asia,2.9902895
33573,18/05/2020,18,5,2020,208,7,Philippines,PH,PHL,108116622.0,Asia,3.04301035
33574,17/05/2020,17,5,2020,214,11,Philippines,PH,PHL,108116622.0,Asia,3.12347902
33575,16/05/2020,16,5,2020,215,16,Philippines,PH,PHL,108116622.0,Asia,3.06983324
33576,15/05/2020,15,5,2020,258,18,Philippines,PH,PHL,108116622.0,Asia,3.13365321
33577,14/05/2020,14,5,2020,268,21,Philippines,PH,PHL,108116622.0,Asia,3.1503019
33578,13/05/2020,13,5,2020,264,25,Philippines,PH,PHL,108116622.0,Asia,3.13735292
33579,12/05/2020,12,5,2020,292,7,Philippines,PH,PHL,108116622.0,Asia,3.06058397
33580,11/05/2020,11,5,2020,184,15,Philippines,PH,PHL,108116622.0,Asia,2.97364082
33581,10/05/2020,10,5,2020,147,8,Philippines,PH,PHL,108116622.0,Asia,3.06705846
33582,09/05/2020,9,5,2020,120,11,Philippines,PH,PHL,108116622.0,Asia,3.02543674
33583,08/05/2020,8,5,2020,339,27,Philippines,PH,PHL,108116622.0,Asia,3.10960511
33584,07/05/2020,7,5,2020,320,21,Philippines,PH,PHL,108116622.0,Asia,3.04671006
33585,06/05/2020,6,5,2020,199,14,Philippines,PH,PHL,108116622.0,Asia,2.85340028
33586,05/05/2020,5,5,2020,262,16,Philippines,PH,PHL,108116622.0,Asia,2.79882958
33587,04/05/2020,4,5,2020,295,4,Philippines,PH,PHL,108116622.0,Asia,2.7414841
33588,03/05/2020,3,5,2020,156,24,Philippines,PH,PHL,108116622.0,Asia,2.62771806
33589,02/05/2020,2,5,2020,284,11,Philippines,PH,PHL,108116622.0,Asia,2.6767392000000005
33590,01/05/2020,1,5,2020,276,10,Philippines,PH,PHL,108116622.0,Asia,2.615694
33591,30/04/2020,30,4,2020,254,28,Philippines,PH,PHL,108116622.0,Asia,2.55187403
33592,29/04/2020,29,4,2020,181,19,Philippines,PH,PHL,108116622.0,Asia,2.52967578
33593,28/04/2020,28,4,2020,198,10,Philippines,PH,PHL,108116622.0,Asia,2.63141777
33594,27/04/2020,27,4,2020,285,7,Philippines,PH,PHL,108116622.0,Asia,2.7109615000000002
33595,26/04/2020,26,4,2020,102,17,Philippines,PH,PHL,108116622.0,Asia,2.65084124
33596,25/04/2020,25,4,2020,211,15,Philippines,PH,PHL,108116622.0,Asia,2.88207303
33597,24/04/2020,24,4,2020,271,16,Philippines,PH,PHL,108116622.0,Asia,2.6869134
33598,23/04/2020,23,4,2020,111,9,Philippines,PH,PHL,108116622.0,Asia,2.62679313
33599,22/04/2020,22,4,2020,140,9,Philippines,PH,PHL,108116622.0,Asia,2.6221685000000003
33600,21/04/2020,21,4,2020,200,19,Philippines,PH,PHL,108116622.0,Asia,2.58887112
33601,20/04/2020,20,4,2020,172,12,Philippines,PH,PHL,108116622.0,Asia,2.78680553
33602,19/04/2020,19,4,2020,209,10,Philippines,PH,PHL,108116622.0,Asia,2.76830699
33603,18/04/2020,18,4,2020,218,25,Philippines,PH,PHL,108116622.0,Asia,2.64529167
33604,17/04/2020,17,4,2020,207,13,Philippines,PH,PHL,108116622.0,Asia,2.79975451
33605,16/04/2020,16,4,2020,230,14,Philippines,PH,PHL,108116622.0,Asia,2.90612113
33606,15/04/2020,15,4,2020,291,20,Philippines,PH,PHL,108116622.0,Asia,2.90334635
33607,14/04/2020,14,4,2020,284,18,Philippines,PH,PHL,108116622.0,Asia,2.63419255
33608,13/04/2020,13,4,2020,220,50,Philippines,PH,PHL,108116622.0,Asia,2.98751472
33609,12/04/2020,12,4,2020,352,44,Philippines,PH,PHL,108116622.0,Asia,3.10128076
33610,11/04/2020,11,4,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,3.02728659
33611,10/04/2020,10,4,2020,206,21,Philippines,PH,PHL,108116622.0,Asia,3.1160796000000004
33612,09/04/2020,9,4,2020,106,5,Philippines,PH,PHL,108116622.0,Asia,2.99121443
33613,08/04/2020,8,4,2020,104,14,Philippines,PH,PHL,108116622.0,Asia,2.97086603
33614,07/04/2020,7,4,2020,414,11,Philippines,PH,PHL,108116622.0,Asia,2.95791705
33615,06/04/2020,6,4,2020,152,8,Philippines,PH,PHL,108116622.0,Asia,2.65084124
33616,05/04/2020,5,4,2020,76,8,Philippines,PH,PHL,108116622.0,Asia,2.51025231
33617,04/04/2020,4,4,2020,385,29,Philippines,PH,PHL,108116622.0,Asia,2.57869692
33618,03/04/2020,3,4,2020,322,11,Philippines,PH,PHL,108116622.0,Asia,2.22259996
33619,02/04/2020,2,4,2020,227,8,Philippines,PH,PHL,108116622.0,Asia,1.95067138
