,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23380,04/01/2020,4,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
23381,03/01/2020,3,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
23382,02/01/2020,2,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
23383,01/01/2020,1,1,2020,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
23384,31/12/2019,31,12,2019,0,0,Iraq,IQ,IRQ,39309789.0,Asia,
23385,25/10/2020,25,10,2020,847,4,Ireland,IE,IRL,4904240.0,Europe,293.50113371
23386,24/10/2020,24,10,2020,785,7,Ireland,IE,IRL,4904240.0,Europe,296.84517887
23387,23/10/2020,23,10,2020,1054,3,Ireland,IE,IRL,4904240.0,Europe,293.41957164
23388,22/10/2020,22,10,2020,1166,3,Ireland,IE,IRL,4904240.0,Europe,282.16400502
23389,21/10/2020,21,10,2020,1263,13,Ireland,IE,IRL,4904240.0,Europe,270.80648582
23390,20/10/2020,20,10,2020,1031,0,Ireland,IE,IRL,4904240.0,Europe,253.69884019
23391,19/10/2020,19,10,2020,1284,3,Ireland,IE,IRL,4904240.0,Europe,243.25889434
23392,18/10/2020,18,10,2020,1251,8,Ireland,IE,IRL,4904240.0,Europe,224.49961666
23393,17/10/2020,17,10,2020,998,3,Ireland,IE,IRL,4904240.0,Europe,211.32734124
23394,16/10/2020,16,10,2020,1186,3,Ireland,IE,IRL,4904240.0,Europe,200.47958501
23395,15/10/2020,15,10,2020,1084,5,Ireland,IE,IRL,4904240.0,Europe,185.30903871
23396,14/10/2020,14,10,2020,808,3,Ireland,IE,IRL,4904240.0,Europe,171.66778135
23397,13/10/2020,13,10,2020,823,1,Ireland,IE,IRL,4904240.0,Europe,162.57360977
23398,12/10/2020,12,10,2020,814,5,Ireland,IE,IRL,4904240.0,Europe,153.70373391
23399,11/10/2020,11,10,2020,1011,0,Ireland,IE,IRL,4904240.0,Europe,145.87377453
23400,10/10/2020,10,10,2020,617,4,Ireland,IE,IRL,4904240.0,Europe,130.25463680000001
23401,09/10/2020,9,10,2020,502,1,Ireland,IE,IRL,4904240.0,Europe,124.21904311
23402,08/10/2020,8,10,2020,609,5,Ireland,IE,IRL,4904240.0,Europe,120.4875781
23403,07/10/2020,7,10,2020,424,1,Ireland,IE,IRL,4904240.0,Europe,112.77996183
23404,06/10/2020,6,10,2020,519,0,Ireland,IE,IRL,4904240.0,Europe,110.72051939
23405,05/10/2020,5,10,2020,364,0,Ireland,IE,IRL,4904240.0,Europe,103.97125752
23406,04/10/2020,4,10,2020,605,9,Ireland,IE,IRL,4904240.0,Europe,104.60336362
23407,03/10/2020,3,10,2020,466,-5,Ireland,IE,IRL,4904240.0,Europe,97.71136812
23408,02/10/2020,2,10,2020,442,2,Ireland,IE,IRL,4904240.0,Europe,93.26623493
23409,01/10/2020,1,10,2020,415,1,Ireland,IE,IRL,4904240.0,Europe,88.82110174
23410,30/09/2020,30,9,2020,362,1,Ireland,IE,IRL,4904240.0,Europe,85.45666607
23411,29/09/2020,29,9,2020,388,0,Ireland,IE,IRL,4904240.0,Europe,85.35471347
23412,28/09/2020,28,9,2020,430,0,Ireland,IE,IRL,4904240.0,Europe,81.66402949
23413,27/09/2020,27,9,2020,245,5,Ireland,IE,IRL,4904240.0,Europe,78.09568863
23414,26/09/2020,26,9,2020,321,0,Ireland,IE,IRL,4904240.0,Europe,76.34210398
23415,25/09/2020,25,9,2020,319,3,Ireland,IE,IRL,4904240.0,Europe,74.09914686
23416,24/09/2020,24,9,2020,231,2,Ireland,IE,IRL,4904240.0,Europe,71.591113
23417,23/09/2020,23,9,2020,323,0,Ireland,IE,IRL,4904240.0,Europe,68.59370667
23418,22/09/2020,22,9,2020,188,0,Ireland,IE,IRL,4904240.0,Europe,68.24706784
23419,21/09/2020,21,9,2020,395,0,Ireland,IE,IRL,4904240.0,Europe,66.49348319
23420,20/09/2020,20,9,2020,267,0,Ireland,IE,IRL,4904240.0,Europe,61.25311975
23421,19/09/2020,19,9,2020,248,3,Ireland,IE,IRL,4904240.0,Europe,60.51906106
23422,18/09/2020,18,9,2020,224,1,Ireland,IE,IRL,4904240.0,Europe,57.44009265
23423,17/09/2020,17,9,2020,250,1,Ireland,IE,IRL,4904240.0,Europe,54.74854412
23424,16/09/2020,16,9,2020,357,3,Ireland,IE,IRL,4904240.0,Europe,51.46567052
23425,15/09/2020,15,9,2020,207,0,Ireland,IE,IRL,4904240.0,Europe,48.54982627
23426,14/09/2020,14,9,2020,255,1,Ireland,IE,IRL,4904240.0,Europe,45.36890527
23427,13/09/2020,13,9,2020,159,2,Ireland,IE,IRL,4904240.0,Europe,40.98494364
23428,12/09/2020,12,9,2020,211,0,Ireland,IE,IRL,4904240.0,Europe,40.61791429
23429,11/09/2020,11,9,2020,196,0,Ireland,IE,IRL,4904240.0,Europe,38.88472016
23430,10/09/2020,10,9,2020,84,3,Ireland,IE,IRL,4904240.0,Europe,36.72332512
23431,09/09/2020,9,9,2020,306,1,Ireland,IE,IRL,4904240.0,Europe,38.31378562
23432,08/09/2020,8,9,2020,102,0,Ireland,IE,IRL,4904240.0,Europe,33.80748087
23433,07/09/2020,7,9,2020,138,0,Ireland,IE,IRL,4904240.0,Europe,34.72505424
23434,06/09/2020,6,9,2020,231,0,Ireland,IE,IRL,4904240.0,Europe,33.15498426
23435,05/09/2020,5,9,2020,97,0,Ireland,IE,IRL,4904240.0,Europe,31.56452376
23436,04/09/2020,4,9,2020,92,0,Ireland,IE,IRL,4904240.0,Europe,31.19749441
23437,03/09/2020,3,9,2020,89,0,Ireland,IE,IRL,4904240.0,Europe,31.95194362
23438,02/09/2020,2,9,2020,214,0,Ireland,IE,IRL,4904240.0,Europe,31.11593234
23439,01/09/2020,1,9,2020,51,0,Ireland,IE,IRL,4904240.0,Europe,30.5449978
23440,31/08/2020,31,8,2020,40,0,Ireland,IE,IRL,4904240.0,Europe,30.64695039
23441,30/08/2020,30,8,2020,141,0,Ireland,IE,IRL,4904240.0,Europe,31.17710389
23442,29/08/2020,29,8,2020,126,0,Ireland,IE,IRL,4904240.0,Europe,32.29858245
23443,28/08/2020,28,8,2020,90,0,Ireland,IE,IRL,4904240.0,Europe,31.075151300000005
23444,27/08/2020,27,8,2020,162,0,Ireland,IE,IRL,4904240.0,Europe,31.09554182
23445,26/08/2020,26,8,2020,85,0,Ireland,IE,IRL,4904240.0,Europe,28.54672691
23446,25/08/2020,25,8,2020,147,0,Ireland,IE,IRL,4904240.0,Europe,27.48641991
23447,24/08/2020,24,8,2020,61,0,Ireland,IE,IRL,4904240.0,Europe,25.63088266
23448,23/08/2020,23,8,2020,153,1,Ireland,IE,IRL,4904240.0,Europe,25.7736163
23449,22/08/2020,22,8,2020,79,0,Ireland,IE,IRL,4904240.0,Europe,26.2018172
23450,21/08/2020,21,8,2020,129,1,Ireland,IE,IRL,4904240.0,Europe,26.58923707
23451,20/08/2020,20,8,2020,48,0,Ireland,IE,IRL,4904240.0,Europe,25.36580591
23452,19/08/2020,19,8,2020,186,1,Ireland,IE,IRL,4904240.0,Europe,25.40658695
23453,18/08/2020,18,8,2020,56,0,Ireland,IE,IRL,4904240.0,Europe,22.53152374
23454,17/08/2020,17,8,2020,66,0,Ireland,IE,IRL,4904240.0,Europe,22.32761855
23455,16/08/2020,16,8,2020,196,0,Ireland,IE,IRL,4904240.0,Europe,22.0625418
23456,15/08/2020,15,8,2020,66,0,Ireland,IE,IRL,4904240.0,Europe,18.96318288
23457,14/08/2020,14,8,2020,91,0,Ireland,IE,IRL,4904240.0,Europe,18.39224834
23458,13/08/2020,13,8,2020,37,1,Ireland,IE,IRL,4904240.0,Europe,18.26990522
23459,12/08/2020,12,8,2020,33,1,Ireland,IE,IRL,4904240.0,Europe,17.78053276
23460,11/08/2020,11,8,2020,56,0,Ireland,IE,IRL,4904240.0,Europe,17.86209484
23461,10/08/2020,10,8,2020,68,0,Ireland,IE,IRL,4904240.0,Europe,16.94452148
23462,09/08/2020,9,8,2020,174,0,Ireland,IE,IRL,4904240.0,Europe,15.802652400000001
23463,08/08/2020,8,8,2020,98,4,Ireland,IE,IRL,4904240.0,Europe,12.74407452
23464,07/08/2020,7,8,2020,69,5,Ireland,IE,IRL,4904240.0,Europe,11.1332235
23465,06/08/2020,6,8,2020,50,0,Ireland,IE,IRL,4904240.0,Europe,9.8690113
23466,05/08/2020,5,8,2020,45,0,Ireland,IE,IRL,4904240.0,Europe,9.19612417
23467,04/08/2020,4,8,2020,46,0,Ireland,IE,IRL,4904240.0,Europe,9.0126095
23468,03/08/2020,3,8,2020,53,0,Ireland,IE,IRL,4904240.0,Europe,8.19698873
23469,02/08/2020,2,8,2020,44,0,Ireland,IE,IRL,4904240.0,Europe,7.3201964
23470,01/08/2020,1,8,2020,38,0,Ireland,IE,IRL,4904240.0,Europe,6.83082394
23471,31/07/2020,31,7,2020,85,0,Ireland,IE,IRL,4904240.0,Europe,6.70848082
23472,30/07/2020,30,7,2020,13,0,Ireland,IE,IRL,4904240.0,Europe,5.28114448
23473,29/07/2020,29,7,2020,37,0,Ireland,IE,IRL,4904240.0,Europe,5.28114448
23474,28/07/2020,28,7,2020,11,0,Ireland,IE,IRL,4904240.0,Europe,5.17919188
23475,27/07/2020,27,7,2020,12,0,Ireland,IE,IRL,4904240.0,Europe,5.15880136
23476,26/07/2020,26,7,2020,24,0,Ireland,IE,IRL,4904240.0,Europe,5.26075396
23477,25/07/2020,25,7,2020,19,0,Ireland,IE,IRL,4904240.0,Europe,5.21997292
23478,24/07/2020,24,7,2020,7,9,Ireland,IE,IRL,4904240.0,Europe,5.32192552
23479,23/07/2020,23,7,2020,17,1,Ireland,IE,IRL,4904240.0,Europe,5.64817383
23480,22/07/2020,22,7,2020,36,0,Ireland,IE,IRL,4904240.0,Europe,5.38309708
23481,21/07/2020,21,7,2020,6,0,Ireland,IE,IRL,4904240.0,Europe,4.79177202
23482,20/07/2020,20,7,2020,10,0,Ireland,IE,IRL,4904240.0,Europe,4.75099098
23483,19/07/2020,19,7,2020,20,1,Ireland,IE,IRL,4904240.0,Europe,4.91411513
23484,18/07/2020,18,7,2020,32,3,Ireland,IE,IRL,4904240.0,Europe,4.73060046
23485,17/07/2020,17,7,2020,15,1,Ireland,IE,IRL,4904240.0,Europe,4.26161852
23486,16/07/2020,16,7,2020,13,2,Ireland,IE,IRL,4904240.0,Europe,4.20044696
23487,15/07/2020,15,7,2020,32,0,Ireland,IE,IRL,4904240.0,Europe,4.01693229
23488,14/07/2020,14,7,2020,10,0,Ireland,IE,IRL,4904240.0,Europe,3.58873138
23489,13/07/2020,13,7,2020,17,0,Ireland,IE,IRL,4904240.0,Europe,3.85380813
23490,12/07/2020,12,7,2020,22,2,Ireland,IE,IRL,4904240.0,Europe,3.54795035
23491,11/07/2020,11,7,2020,24,1,Ireland,IE,IRL,4904240.0,Europe,3.56834086
23492,10/07/2020,10,7,2020,23,0,Ireland,IE,IRL,4904240.0,Europe,3.26248308
23493,09/07/2020,9,7,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,2.97701581
23494,08/07/2020,8,7,2020,7,2,Ireland,IE,IRL,4904240.0,Europe,2.99740633
23495,07/07/2020,7,7,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,3.01779685
23496,06/07/2020,6,7,2020,18,0,Ireland,IE,IRL,4904240.0,Europe,3.01779685
23497,05/07/2020,5,7,2020,11,1,Ireland,IE,IRL,4904240.0,Europe,2.7527201
23498,04/07/2020,4,7,2020,9,2,Ireland,IE,IRL,4904240.0,Europe,2.6507674999999997
23499,03/07/2020,3,7,2020,12,0,Ireland,IE,IRL,4904240.0,Europe,2.73232958
23500,02/07/2020,2,7,2020,4,2,Ireland,IE,IRL,4904240.0,Europe,2.77311061
23501,01/07/2020,1,7,2020,11,1,Ireland,IE,IRL,4904240.0,Europe,2.83428217
23502,30/06/2020,30,6,2020,23,0,Ireland,IE,IRL,4904240.0,Europe,2.87506321
23503,29/06/2020,29,6,2020,2,1,Ireland,IE,IRL,4904240.0,Europe,2.77311061
23504,28/06/2020,28,6,2020,23,4,Ireland,IE,IRL,4904240.0,Europe,2.89545373
23505,27/06/2020,27,6,2020,9,3,Ireland,IE,IRL,4904240.0,Europe,3.34404515
23506,26/06/2020,26,6,2020,9,1,Ireland,IE,IRL,4904240.0,Europe,3.40521671
23507,25/06/2020,25,6,2020,5,6,Ireland,IE,IRL,4904240.0,Europe,3.36443567
23508,24/06/2020,24,6,2020,8,3,Ireland,IE,IRL,4904240.0,Europe,3.58873138
23509,23/06/2020,23,6,2020,4,2,Ireland,IE,IRL,4904240.0,Europe,3.58873138
23510,22/06/2020,22,6,2020,5,0,Ireland,IE,IRL,4904240.0,Europe,3.62951242
23511,21/06/2020,21,6,2020,6,1,Ireland,IE,IRL,4904240.0,Europe,3.89458917
23512,20/06/2020,20,6,2020,13,0,Ireland,IE,IRL,4904240.0,Europe,4.18005644
23513,19/06/2020,19,6,2020,14,4,Ireland,IE,IRL,4904240.0,Europe,4.34318059
23514,18/06/2020,18,6,2020,7,1,Ireland,IE,IRL,4904240.0,Europe,4.68981942
23515,17/06/2020,17,6,2020,13,3,Ireland,IE,IRL,4904240.0,Europe,5.46465915
23516,16/06/2020,16,6,2020,18,0,Ireland,IE,IRL,4904240.0,Europe,5.28114448
23517,15/06/2020,15,6,2020,8,1,Ireland,IE,IRL,4904240.0,Europe,6.38223252
23518,14/06/2020,14,6,2020,45,0,Ireland,IE,IRL,4904240.0,Europe,7.46293004
23519,13/06/2020,13,6,2020,12,2,Ireland,IE,IRL,4904240.0,Europe,7.62605419
23520,12/06/2020,12,6,2020,7,8,Ireland,IE,IRL,4904240.0,Europe,8.09503613
23521,11/06/2020,11,6,2020,16,4,Ireland,IE,IRL,4904240.0,Europe,8.72714223
23522,10/06/2020,10,6,2020,8,8,Ireland,IE,IRL,4904240.0,Europe,9.78744923
23523,09/06/2020,9,6,2020,6,4,Ireland,IE,IRL,4904240.0,Europe,10.37877429
23524,08/06/2020,8,6,2020,18,9,Ireland,IE,IRL,4904240.0,Europe,11.459471800000001
23525,07/06/2020,7,6,2020,20,0,Ireland,IE,IRL,4904240.0,Europe,12.25470205
23526,06/06/2020,6,6,2020,21,6,Ireland,IE,IRL,4904240.0,Europe,13.39657113
23527,05/06/2020,5,6,2020,31,5,Ireland,IE,IRL,4904240.0,Europe,15.31327994
23528,04/06/2020,4,6,2020,45,1,Ireland,IE,IRL,4904240.0,Europe,16.2308533
23529,03/06/2020,3,6,2020,4,8,Ireland,IE,IRL,4904240.0,Europe,16.61827317
23530,02/06/2020,2,6,2020,72,0,Ireland,IE,IRL,4904240.0,Europe,17.57662757
23531,01/06/2020,1,6,2020,61,0,Ireland,IE,IRL,4904240.0,Europe,17.90287588
23532,31/05/2020,31,5,2020,53,5,Ireland,IE,IRL,4904240.0,Europe,17.96404744
23533,30/05/2020,30,5,2020,35,6,Ireland,IE,IRL,4904240.0,Europe,18.75927769
23534,29/05/2020,29,5,2020,38,8,Ireland,IE,IRL,4904240.0,Europe,20.67598649
23535,28/05/2020,28,5,2020,68,16,Ireland,IE,IRL,4904240.0,Europe,28.58750795
23536,27/05/2020,27,5,2020,37,9,Ireland,IE,IRL,4904240.0,Europe,30.4430452
23537,26/05/2020,26,5,2020,59,0,Ireland,IE,IRL,4904240.0,Europe,31.87038155
23538,25/05/2020,25,5,2020,57,2,Ireland,IE,IRL,4904240.0,Europe,33.50162309
23539,24/05/2020,24,5,2020,76,12,Ireland,IE,IRL,4904240.0,Europe,37.15152603
23540,23/05/2020,23,5,2020,115,9,Ireland,IE,IRL,4904240.0,Europe,40.06737028
23541,22/05/2020,22,5,2020,76,12,Ireland,IE,IRL,4904240.0,Europe,40.90338156
23542,21/05/2020,21,5,2020,64,10,Ireland,IE,IRL,4904240.0,Europe,42.14720324
23543,20/05/2020,20,5,2020,51,14,Ireland,IE,IRL,4904240.0,Europe,46.2456976
23544,19/05/2020,19,5,2020,88,4,Ireland,IE,IRL,4904240.0,Europe,50.52770664
23545,18/05/2020,18,5,2020,64,10,Ireland,IE,IRL,4904240.0,Europe,53.1376931
23546,17/05/2020,17,5,2020,92,15,Ireland,IE,IRL,4904240.0,Europe,58.56157121
23547,16/05/2020,16,5,2020,129,12,Ireland,IE,IRL,4904240.0,Europe,63.67959154
23548,15/05/2020,15,5,2020,426,9,Ireland,IE,IRL,4904240.0,Europe,65.55551931
23549,14/05/2020,14,5,2020,159,9,Ireland,IE,IRL,4904240.0,Europe,64.18935452
23550,13/05/2020,13,5,2020,107,21,Ireland,IE,IRL,4904240.0,Europe,68.61409719
23551,12/05/2020,12,5,2020,139,9,Ireland,IE,IRL,4904240.0,Europe,71.10174053
23552,11/05/2020,11,5,2020,236,12,Ireland,IE,IRL,4904240.0,Europe,76.13819878
23553,10/05/2020,10,5,2020,219,17,Ireland,IE,IRL,4904240.0,Europe,85.61979022
23554,09/05/2020,9,5,2020,156,26,Ireland,IE,IRL,4904240.0,Europe,88.84149226
23555,08/05/2020,8,5,2020,137,28,Ireland,IE,IRL,4904240.0,Europe,97.42590085
23556,07/05/2020,7,5,2020,265,36,Ireland,IE,IRL,4904240.0,Europe,113.71792571
23557,06/05/2020,6,5,2020,261,20,Ireland,IE,IRL,4904240.0,Europe,121.18085575
23558,05/05/2020,5,5,2020,216,16,Ireland,IE,IRL,4904240.0,Europe,123.77045169
23559,04/05/2020,4,5,2020,330,38,Ireland,IE,IRL,4904240.0,Europe,127.54269775
23560,03/05/2020,3,5,2020,343,0,Ireland,IE,IRL,4904240.0,Europe,130.86635238
23561,02/05/2020,2,5,2020,221,33,Ireland,IE,IRL,4904240.0,Europe,139.73622824
23562,01/05/2020,1,5,2020,359,42,Ireland,IE,IRL,4904240.0,Europe,149.68680162
23563,30/04/2020,30,4,2020,376,31,Ireland,IE,IRL,4904240.0,Europe,157.12934114
23564,29/04/2020,29,4,2020,229,57,Ireland,IE,IRL,4904240.0,Europe,171.23958044
23565,28/04/2020,28,4,2020,386,15,Ireland,IE,IRL,4904240.0,Europe,183.53506354
23566,27/04/2020,27,4,2020,701,24,Ireland,IE,IRL,4904240.0,Europe,195.89171819
23567,26/04/2020,26,4,2020,377,234,Ireland,IE,IRL,4904240.0,Europe,196.42187169
23568,25/04/2020,25,4,2020,577,35,Ireland,IE,IRL,4904240.0,Europe,205.84229157
23569,24/04/2020,24,4,2020,936,25,Ireland,IE,IRL,4904240.0,Europe,208.26876336
23570,23/04/2020,23,4,2020,631,39,Ireland,IE,IRL,4904240.0,Europe,213.01975434
23571,22/04/2020,22,4,2020,388,43,Ireland,IE,IRL,4904240.0,Europe,210.65445411
23572,21/04/2020,21,4,2020,401,77,Ireland,IE,IRL,4904240.0,Europe,209.77766178
23573,20/04/2020,20,4,2020,493,39,Ireland,IE,IRL,4904240.0,Europe,206.75986493
23574,19/04/2020,19,4,2020,778,41,Ireland,IE,IRL,4904240.0,Europe,207.0453322
23575,18/04/2020,18,4,2020,709,44,Ireland,IE,IRL,4904240.0,Europe,197.93077011
23576,17/04/2020,17,4,2020,724,42,Ireland,IE,IRL,4904240.0,Europe,192.11947213
23577,16/04/2020,16,4,2020,1068,38,Ireland,IE,IRL,4904240.0,Europe,185.55372494
23578,15/04/2020,15,4,2020,832,41,Ireland,IE,IRL,4904240.0,Europe,168.09944048
23579,14/04/2020,14,4,2020,992,31,Ireland,IE,IRL,4904240.0,Europe,157.76144724
23580,13/04/2020,13,4,2020,727,14,Ireland,IE,IRL,4904240.0,Europe,143.54925534
23581,12/04/2020,12,4,2020,839,33,Ireland,IE,IRL,4904240.0,Europe,132.80345171
23582,11/04/2020,11,4,2020,696,24,Ireland,IE,IRL,4904240.0,Europe,121.69061873
23583,10/04/2020,10,4,2020,1169,28,Ireland,IE,IRL,4904240.0,Europe,113.65675416
23584,09/04/2020,9,4,2020,515,25,Ireland,IE,IRL,4904240.0,Europe,95.01981958
23585,08/04/2020,8,4,2020,345,36,Ireland,IE,IRL,4904240.0,Europe,89.3104742
23586,07/04/2020,7,4,2020,253,16,Ireland,IE,IRL,4904240.0,Europe,86.43541099
23587,06/04/2020,6,4,2020,507,21,Ireland,IE,IRL,4904240.0,Europe,85.74213334
23588,05/04/2020,5,4,2020,331,17,Ireland,IE,IRL,4904240.0,Europe,77.87139292
23589,04/04/2020,4,4,2020,424,22,Ireland,IE,IRL,4904240.0,Europe,73.20196401
23590,03/04/2020,3,4,2020,402,13,Ireland,IE,IRL,4904240.0,Europe,67.12558929
23591,02/04/2020,2,4,2020,212,14,Ireland,IE,IRL,4904240.0,Europe,62.82318973
23592,01/04/2020,1,4,2020,325,17,Ireland,IE,IRL,4904240.0,Europe,60.00929808
23593,31/03/2020,31,3,2020,295,8,Ireland,IE,IRL,4904240.0,Europe,54.78932516
23594,30/03/2020,30,3,2020,200,10,Ireland,IE,IRL,4904240.0,Europe,49.87521002
23595,29/03/2020,29,3,2020,294,14,Ireland,IE,IRL,4904240.0,Europe,46.61272695
23596,28/03/2020,28,3,2020,302,3,Ireland,IE,IRL,4904240.0,Europe,41.39275403
23597,27/03/2020,27,3,2020,255,10,Ireland,IE,IRL,4904240.0,Europe,35.66301812
23598,26/03/2020,26,3,2020,235,2,Ireland,IE,IRL,4904240.0,Europe,31.01397974
23599,25/03/2020,25,3,2020,204,1,Ireland,IE,IRL,4904240.0,Europe,26.38533188
23600,24/03/2020,24,3,2020,219,2,Ireland,IE,IRL,4904240.0,Europe,22.51113322
23601,23/03/2020,23,3,2020,121,1,Ireland,IE,IRL,4904240.0,Europe,18.08639055
23602,22/03/2020,22,3,2020,102,0,Ireland,IE,IRL,4904240.0,Europe,15.63952824
23603,21/03/2020,21,3,2020,126,0,Ireland,IE,IRL,4904240.0,Europe,13.66164788
23604,20/03/2020,20,3,2020,191,1,Ireland,IE,IRL,4904240.0,Europe,11.23517609
23605,19/03/2020,19,3,2020,74,0,Ireland,IE,IRL,4904240.0,Europe,7.422149
23606,18/03/2020,18,3,2020,69,0,Ireland,IE,IRL,4904240.0,Europe,5.93364109
23607,17/03/2020,17,3,2020,54,0,Ireland,IE,IRL,4904240.0,Europe,4.52669527
23608,16/03/2020,16,3,2020,40,0,Ireland,IE,IRL,4904240.0,Europe,3.44599775
23609,15/03/2020,15,3,2020,38,1,Ireland,IE,IRL,4904240.0,Europe,2.63037698
23610,14/03/2020,14,3,2020,21,0,Ireland,IE,IRL,4904240.0,Europe,1.85553725
23611,13/03/2020,13,3,2020,27,0,Ireland,IE,IRL,4904240.0,Europe,1.42733635
23612,12/03/2020,12,3,2020,8,1,Ireland,IE,IRL,4904240.0,Europe,0.87679233
23613,11/03/2020,11,3,2020,14,0,Ireland,IE,IRL,4904240.0,Europe,0.71366817
23614,09/03/2020,9,3,2020,2,0,Ireland,IE,IRL,4904240.0,Europe,0.4282009
23615,08/03/2020,8,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe,0.38741987
23616,07/03/2020,7,3,2020,5,0,Ireland,IE,IRL,4904240.0,Europe,0.36702935
23617,06/03/2020,6,3,2020,7,0,Ireland,IE,IRL,4904240.0,Europe,0.26507675
23618,05/03/2020,5,3,2020,4,0,Ireland,IE,IRL,4904240.0,Europe,0.12234312
23619,04/03/2020,4,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe,0.04078104
23620,02/03/2020,2,3,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.02039052
23621,01/03/2020,1,3,2020,1,0,Ireland,IE,IRL,4904240.0,Europe,0.02039052
23622,29/02/2020,29,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23623,28/02/2020,28,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23624,27/02/2020,27,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23625,26/02/2020,26,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23626,25/02/2020,25,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23627,24/02/2020,24,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23628,23/02/2020,23,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23629,22/02/2020,22,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23630,21/02/2020,21,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23631,20/02/2020,20,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23632,19/02/2020,19,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23633,18/02/2020,18,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23634,17/02/2020,17,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23635,16/02/2020,16,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23636,15/02/2020,15,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23637,14/02/2020,14,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23638,13/02/2020,13,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23639,12/02/2020,12,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23640,11/02/2020,11,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23641,10/02/2020,10,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23642,09/02/2020,9,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23643,08/02/2020,8,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23644,07/02/2020,7,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23645,06/02/2020,6,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23646,05/02/2020,5,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23647,04/02/2020,4,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23648,03/02/2020,3,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23649,02/02/2020,2,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23650,01/02/2020,1,2,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23651,31/01/2020,31,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23652,30/01/2020,30,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23653,29/01/2020,29,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23654,28/01/2020,28,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23655,27/01/2020,27,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23656,26/01/2020,26,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23657,25/01/2020,25,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23658,24/01/2020,24,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23659,23/01/2020,23,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23660,22/01/2020,22,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23661,21/01/2020,21,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23662,20/01/2020,20,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23663,19/01/2020,19,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
23664,18/01/2020,18,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
