,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
21364,13/10/2020,13,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,3.10231433
21365,12/10/2020,12,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,3.10231433
21366,11/10/2020,11,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,3.10231433
21367,10/10/2020,10,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,3.10231433
21368,09/10/2020,9,10,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,3.10231433
21369,08/10/2020,8,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21370,07/10/2020,7,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21371,06/10/2020,6,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21372,05/10/2020,5,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,3.10231433
21373,04/10/2020,4,10,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21374,03/10/2020,3,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,3.10231433
21375,02/10/2020,2,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21376,01/10/2020,1,10,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21377,30/09/2020,30,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21378,29/09/2020,29,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21379,28/09/2020,28,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21380,27/09/2020,27,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21381,26/09/2020,26,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21382,25/09/2020,25,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21383,24/09/2020,24,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21384,23/09/2020,23,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21385,22/09/2020,22,9,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21386,21/09/2020,21,9,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,4.65347149
21387,20/09/2020,20,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,3.10231433
21388,19/09/2020,19,9,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,3.10231433
21389,18/09/2020,18,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21390,17/09/2020,17,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21391,16/09/2020,16,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21392,15/09/2020,15,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21393,14/09/2020,14,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21394,13/09/2020,13,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21395,12/09/2020,12,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21396,11/09/2020,11,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21397,10/09/2020,10,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21398,09/09/2020,9,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21399,08/09/2020,8,9,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21400,07/09/2020,7,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21401,06/09/2020,6,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21402,05/09/2020,5,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21403,04/09/2020,4,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21404,03/09/2020,3,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21405,02/09/2020,2,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21406,01/09/2020,1,9,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21407,31/08/2020,31,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21408,30/08/2020,30,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21409,29/08/2020,29,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21410,28/08/2020,28,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21411,27/08/2020,27,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21412,26/08/2020,26,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21413,25/08/2020,25,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21414,24/08/2020,24,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21415,23/08/2020,23,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21416,22/08/2020,22,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21417,21/08/2020,21,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21418,20/08/2020,20,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21419,19/08/2020,19,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21420,18/08/2020,18,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21421,17/08/2020,17,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21422,16/08/2020,16,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21423,15/08/2020,15,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21424,14/08/2020,14,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21425,13/08/2020,13,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21426,12/08/2020,12,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21427,11/08/2020,11,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21428,10/08/2020,10,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21429,09/08/2020,9,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21430,08/08/2020,8,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21431,07/08/2020,7,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21432,06/08/2020,6,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21433,05/08/2020,5,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21434,04/08/2020,4,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21435,03/08/2020,3,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21436,02/08/2020,2,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21437,01/08/2020,1,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21438,31/07/2020,31,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21439,30/07/2020,30,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21440,29/07/2020,29,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21441,28/07/2020,28,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21442,27/07/2020,27,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21443,26/07/2020,26,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21444,25/07/2020,25,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21445,24/07/2020,24,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21446,23/07/2020,23,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21447,22/07/2020,22,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21448,21/07/2020,21,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21449,20/07/2020,20,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21450,19/07/2020,19,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21451,18/07/2020,18,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21452,17/07/2020,17,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21453,16/07/2020,16,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21454,15/07/2020,15,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21455,14/07/2020,14,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21456,13/07/2020,13,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21457,12/07/2020,12,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21458,11/07/2020,11,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21459,10/07/2020,10,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21460,09/07/2020,9,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21461,08/07/2020,8,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21462,07/07/2020,7,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21463,06/07/2020,6,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21464,05/07/2020,5,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21465,04/07/2020,4,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21466,03/07/2020,3,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21467,02/07/2020,2,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21468,01/07/2020,1,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21469,30/06/2020,30,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21470,29/06/2020,29,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21471,28/06/2020,28,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21472,27/06/2020,27,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21473,26/06/2020,26,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21474,25/06/2020,25,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21475,24/06/2020,24,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21476,23/06/2020,23,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21477,22/06/2020,22,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21478,21/06/2020,21,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21479,20/06/2020,20,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21480,19/06/2020,19,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21481,18/06/2020,18,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21482,17/06/2020,17,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21483,16/06/2020,16,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21484,15/06/2020,15,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21485,14/06/2020,14,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21486,13/06/2020,13,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21487,12/06/2020,12,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21488,11/06/2020,11,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21489,10/06/2020,10,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21490,09/06/2020,9,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21491,08/06/2020,8,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21492,07/06/2020,7,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21493,06/06/2020,6,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21494,05/06/2020,5,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21495,04/06/2020,4,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21496,03/06/2020,3,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21497,02/06/2020,2,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21498,01/06/2020,1,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21499,31/05/2020,31,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21500,30/05/2020,30,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21501,29/05/2020,29,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21502,28/05/2020,28,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21503,27/05/2020,27,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21504,26/05/2020,26,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21505,25/05/2020,25,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21506,24/05/2020,24,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21507,23/05/2020,23,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21508,22/05/2020,22,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21509,21/05/2020,21,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21510,20/05/2020,20,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21511,19/05/2020,19,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21512,18/05/2020,18,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21513,17/05/2020,17,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21514,16/05/2020,16,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
21515,15/05/2020,15,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21516,14/05/2020,14,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
21517,13/05/2020,13,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
21518,12/05/2020,12,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
21519,11/05/2020,11,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
21520,10/05/2020,10,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
21521,09/05/2020,9,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
21522,08/05/2020,8,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
21523,07/05/2020,7,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,13.96041447
21524,06/05/2020,6,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
21525,05/05/2020,5,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
21526,04/05/2020,4,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
21527,03/05/2020,3,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
21528,02/05/2020,2,5,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,27.92082894
21529,01/05/2020,1,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,26.36967178
21530,30/04/2020,30,4,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
21531,29/04/2020,29,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,37.22777192
21532,28/04/2020,28,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
21533,27/04/2020,27,4,2020,2,1,Guernsey,GG,GGY,64468.0,Europe,44.98355773
21534,26/04/2020,26,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,55.84165788
21535,25/04/2020,25,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,69.80207235
21536,24/04/2020,24,4,2020,2,0,Guernsey,GG,GGY,64468.0,Europe,83.76248682
21537,23/04/2020,23,4,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,96.17174412
21538,22/04/2020,22,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,113.23447292
21539,21/04/2020,21,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,114.78563008
21540,20/04/2020,20,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,131.84835888
21541,19/04/2020,19,4,2020,5,0,Guernsey,GG,GGY,64468.0,Europe,159.76918781
21542,18/04/2020,18,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,186.13885959
21543,17/04/2020,17,4,2020,11,2,Guernsey,GG,GGY,64468.0,Europe,221.81547434
21544,16/04/2020,16,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,224.91778867
21545,15/04/2020,15,4,2020,4,1,Guernsey,GG,GGY,64468.0,Europe,252.83861761
21546,14/04/2020,14,4,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,269.90134639999997
21547,13/04/2020,13,4,2020,9,0,Guernsey,GG,GGY,64468.0,Europe,268.35018924
21548,12/04/2020,12,4,2020,9,0,Guernsey,GG,GGY,64468.0,Europe,263.69671775
21549,11/04/2020,11,4,2020,9,1,Guernsey,GG,GGY,64468.0,Europe,254.38977477
21550,10/04/2020,10,4,2020,10,0,Guernsey,GG,GGY,64468.0,Europe,243.53167463
21551,09/04/2020,9,4,2020,15,1,Guernsey,GG,GGY,64468.0,Europe,234.22473165
21552,08/04/2020,8,4,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,221.81547434
21553,07/04/2020,7,4,2020,11,1,Guernsey,GG,GGY,64468.0,Europe,224.91778867
21554,06/04/2020,6,4,2020,18,1,Guernsey,GG,GGY,64468.0,Europe,212.50853136
21555,05/04/2020,5,4,2020,22,0,Guernsey,GG,GGY,64468.0,Europe,209.40621704
21556,04/04/2020,4,4,2020,23,2,Guernsey,GG,GGY,64468.0,Europe,175.28075945
21557,03/04/2020,3,4,2020,13,0,Guernsey,GG,GGY,64468.0,Europe,139.60414469
21558,02/04/2020,2,4,2020,18,0,Guernsey,GG,GGY,64468.0,Europe,120.99025873
21559,01/04/2020,1,4,2020,15,0,Guernsey,GG,GGY,64468.0,Europe,
21560,31/03/2020,31,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
21561,30/03/2020,30,3,2020,6,0,Guernsey,GG,GGY,64468.0,Europe,
21562,29/03/2020,29,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
21563,28/03/2020,28,3,2020,2,0,Guernsey,GG,GGY,64468.0,Europe,
21564,27/03/2020,27,3,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,
21565,26/03/2020,26,3,2020,7,0,Guernsey,GG,GGY,64468.0,Europe,
21566,25/03/2020,25,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
21567,24/03/2020,24,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
21568,23/03/2020,23,3,2020,16,0,Guernsey,GG,GGY,64468.0,Europe,
21569,22/03/2020,22,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
21570,21/03/2020,21,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
21571,20/03/2020,20,3,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,
21572,09/11/2020,9,11,2020,26,1,Guinea,GN,GIN,12771246.0,Africa,5.9273777999999995
21573,08/11/2020,8,11,2020,37,0,Guinea,GN,GIN,12771246.0,Africa,5.72379547
21574,07/11/2020,7,11,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.700305200000001
21575,06/11/2020,6,11,2020,32,0,Guinea,GN,GIN,12771246.0,Africa,5.700305200000001
21576,05/11/2020,5,11,2020,118,0,Guinea,GN,GIN,12771246.0,Africa,5.44974234
21577,04/11/2020,4,11,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.28531045
21578,03/11/2020,3,11,2020,18,0,Guinea,GN,GIN,12771246.0,Africa,5.44191225
21579,02/11/2020,2,11,2020,123,1,Guinea,GN,GIN,12771246.0,Africa,5.30097063
21580,01/11/2020,1,11,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,4.651073200000001
21581,31/10/2020,31,10,2020,52,1,Guinea,GN,GIN,12771246.0,Africa,5.55936359
21582,30/10/2020,30,10,2020,201,0,Guinea,GN,GIN,12771246.0,Africa,5.99001852
21583,29/10/2020,29,10,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,4.94078651
21584,28/10/2020,28,10,2020,150,0,Guinea,GN,GIN,12771246.0,Africa,5.36361135
21585,27/10/2020,27,10,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,4.75286436
21586,26/10/2020,26,10,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.06606795
21587,25/10/2020,25,10,2020,34,0,Guinea,GN,GIN,12771246.0,Africa,5.26965028
21588,24/10/2020,24,10,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.33229099
21589,23/10/2020,23,10,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.74728574
21590,22/10/2020,22,10,2020,97,1,Guinea,GN,GIN,12771246.0,Africa,6.04482914
21591,21/10/2020,21,10,2020,20,0,Guinea,GN,GIN,12771246.0,Africa,5.28531045
21592,20/10/2020,20,10,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.62200431
21593,19/10/2020,19,10,2020,40,0,Guinea,GN,GIN,12771246.0,Africa,5.98218843
21594,18/10/2020,18,10,2020,116,0,Guinea,GN,GIN,12771246.0,Africa,5.81775654
21595,17/10/2020,17,10,2020,107,0,Guinea,GN,GIN,12771246.0,Africa,4.90946616
21596,16/10/2020,16,10,2020,67,0,Guinea,GN,GIN,12771246.0,Africa,4.72154401
21597,15/10/2020,15,10,2020,54,0,Guinea,GN,GIN,12771246.0,Africa,4.19692801
21598,14/10/2020,14,10,2020,72,0,Guinea,GN,GIN,12771246.0,Africa,3.91504478
21599,13/10/2020,13,10,2020,40,1,Guinea,GN,GIN,12771246.0,Africa,3.63316156
21600,12/10/2020,12,10,2020,26,0,Guinea,GN,GIN,12771246.0,Africa,3.46089959
21601,11/10/2020,11,10,2020,42,1,Guinea,GN,GIN,12771246.0,Africa,3.50788012
21602,10/10/2020,10,10,2020,53,0,Guinea,GN,GIN,12771246.0,Africa,3.72712263
21603,09/10/2020,9,10,2020,38,0,Guinea,GN,GIN,12771246.0,Africa,3.31212788
21604,08/10/2020,8,10,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,3.35910842
21605,07/10/2020,7,10,2020,63,1,Guinea,GN,GIN,12771246.0,Africa,3.72712263
21606,06/10/2020,6,10,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,3.57052084
21607,05/10/2020,5,10,2020,19,0,Guinea,GN,GIN,12771246.0,Africa,3.35910842
21608,04/10/2020,4,10,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,3.51571021
21609,03/10/2020,3,10,2020,83,0,Guinea,GN,GIN,12771246.0,Africa,3.94636514
21610,02/10/2020,2,10,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,3.8993846
21611,01/10/2020,1,10,2020,18,0,Guinea,GN,GIN,12771246.0,Africa,3.8993846
21612,30/09/2020,30,9,2020,36,0,Guinea,GN,GIN,12771246.0,Africa,4.09513684
21613,29/09/2020,29,9,2020,18,0,Guinea,GN,GIN,12771246.0,Africa,4.20475809
21614,28/09/2020,28,9,2020,32,0,Guinea,GN,GIN,12771246.0,Africa,4.38485015
21615,27/09/2020,27,9,2020,70,1,Guinea,GN,GIN,12771246.0,Africa,4.13428729
21616,26/09/2020,26,9,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,3.90721469
21617,25/09/2020,25,9,2020,44,0,Guinea,GN,GIN,12771246.0,Africa,4.16560765
21618,24/09/2020,24,9,2020,47,0,Guinea,GN,GIN,12771246.0,Africa,4.29871917
21619,23/09/2020,23,9,2020,43,0,Guinea,GN,GIN,12771246.0,Africa,4.22041827
21620,22/09/2020,22,9,2020,19,1,Guinea,GN,GIN,12771246.0,Africa,4.2752289
21621,21/09/2020,21,9,2020,39,1,Guinea,GN,GIN,12771246.0,Africa,4.72154401
21622,20/09/2020,20,9,2020,55,0,Guinea,GN,GIN,12771246.0,Africa,4.98776705
21623,19/09/2020,19,9,2020,77,0,Guinea,GN,GIN,12771246.0,Africa,5.10521839
21624,18/09/2020,18,9,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,4.91729625
21625,17/09/2020,17,9,2020,43,0,Guinea,GN,GIN,12771246.0,Africa,5.28531045
21626,16/09/2020,16,9,2020,50,0,Guinea,GN,GIN,12771246.0,Africa,4.948616599999999
21627,15/09/2020,15,9,2020,41,0,Guinea,GN,GIN,12771246.0,Africa,5.10521839
21628,14/09/2020,14,9,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.08172813
21629,13/09/2020,13,9,2020,41,0,Guinea,GN,GIN,12771246.0,Africa,6.02133887
21630,12/09/2020,12,9,2020,33,0,Guinea,GN,GIN,12771246.0,Africa,5.700305200000001
21631,11/09/2020,11,9,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,5.73945565
21632,10/09/2020,10,9,2020,37,0,Guinea,GN,GIN,12771246.0,Africa,5.62200431
21633,09/09/2020,9,9,2020,50,2,Guinea,GN,GIN,12771246.0,Africa,5.63766448
21634,08/09/2020,8,9,2020,76,0,Guinea,GN,GIN,12771246.0,Africa,6.14662031
21635,07/09/2020,7,9,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,5.91171762
21636,06/09/2020,6,9,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,5.61417422
21637,05/09/2020,5,9,2020,53,1,Guinea,GN,GIN,12771246.0,Africa,5.06606795
21638,04/09/2020,4,9,2020,47,1,Guinea,GN,GIN,12771246.0,Africa,5.08955822
21639,03/09/2020,3,9,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.37927153
21640,02/09/2020,2,9,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,5.98218843
21641,01/09/2020,1,9,2020,38,0,Guinea,GN,GIN,12771246.0,Africa,6.17794066
21642,31/08/2020,31,8,2020,120,0,Guinea,GN,GIN,12771246.0,Africa,6.96094962
21643,30/08/2020,30,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.10972132
21644,29/08/2020,29,8,2020,38,1,Guinea,GN,GIN,12771246.0,Africa,7.75961876
21645,28/08/2020,28,8,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,7.94754091
21646,27/08/2020,27,8,2020,39,0,Guinea,GN,GIN,12771246.0,Africa,8.22942413
21647,26/08/2020,26,8,2020,115,3,Guinea,GN,GIN,12771246.0,Africa,8.69139941
21648,25/08/2020,25,8,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,8.479987
21649,24/08/2020,24,8,2020,35,0,Guinea,GN,GIN,12771246.0,Africa,8.11980288
21650,23/08/2020,23,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.27640467
21651,22/08/2020,22,8,2020,56,0,Guinea,GN,GIN,12771246.0,Africa,9.04375344
21652,21/08/2020,21,8,2020,84,0,Guinea,GN,GIN,12771246.0,Africa,9.49006855
