,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
18190,11/10/2020,11,10,2020,18,0,Ghana,GH,GHA,30417858.0,Africa,2.57414575
18191,10/10/2020,10,10,2020,40,0,Ghana,GH,GHA,30417858.0,Africa,2.51496999
18192,09/10/2020,9,10,2020,118,3,Ghana,GH,GHA,30417858.0,Africa,2.38346829
18193,08/10/2020,8,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.22237871
18194,07/10/2020,7,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.34401778
18195,06/10/2020,6,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.52154507
18196,05/10/2020,5,10,2020,26,0,Ghana,GH,GHA,30417858.0,Africa,2.71222254
18197,04/10/2020,4,10,2020,109,2,Ghana,GH,GHA,30417858.0,Africa,3.04426433
18198,03/10/2020,3,10,2020,38,0,Ghana,GH,GHA,30417858.0,Africa,2.75167305
18199,02/10/2020,2,10,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,3.09686501
18200,01/10/2020,1,10,2020,174,0,Ghana,GH,GHA,30417858.0,Africa,3.29083001
18201,30/09/2020,30,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.71879762
18202,29/09/2020,29,9,2020,95,2,Ghana,GH,GHA,30417858.0,Africa,2.89632492
18203,28/09/2020,28,9,2020,165,0,Ghana,GH,GHA,30417858.0,Africa,3.13302797
18204,27/09/2020,27,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.59058347
18205,26/09/2020,26,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.74181042
18206,25/09/2020,25,9,2020,69,0,Ghana,GH,GHA,30417858.0,Africa,2.9883761000000004
18207,24/09/2020,24,9,2020,37,2,Ghana,GH,GHA,30417858.0,Africa,2.76153567
18208,23/09/2020,23,9,2020,54,0,Ghana,GH,GHA,30417858.0,Africa,3.62944689
18209,22/09/2020,22,9,2020,58,0,Ghana,GH,GHA,30417858.0,Africa,3.45191959
18210,21/09/2020,21,9,2020,127,0,Ghana,GH,GHA,30417858.0,Africa,4.03381461
18211,20/09/2020,20,9,2020,20,2,Ghana,GH,GHA,30417858.0,Africa,3.61629672
18212,19/09/2020,19,9,2020,143,1,Ghana,GH,GHA,30417858.0,Africa,3.55054587
18213,18/09/2020,18,9,2020,59,0,Ghana,GH,GHA,30417858.0,Africa,3.29083001
18214,17/09/2020,17,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,3.27767984
18215,16/09/2020,16,9,2020,54,0,Ghana,GH,GHA,30417858.0,Africa,3.92861325
18216,15/09/2020,15,9,2020,167,8,Ghana,GH,GHA,30417858.0,Africa,4.28366784
18217,14/09/2020,14,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.04038969
18218,13/09/2020,13,9,2020,46,1,Ghana,GH,GHA,30417858.0,Africa,4.32640589
18219,12/09/2020,12,9,2020,75,2,Ghana,GH,GHA,30417858.0,Africa,4.73077361
18220,11/09/2020,11,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.83926251
18221,10/09/2020,10,9,2020,301,0,Ghana,GH,GHA,30417858.0,Africa,4.83926251
18222,09/09/2020,9,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.2573675
18223,08/09/2020,8,9,2020,235,0,Ghana,GH,GHA,30417858.0,Africa,4.56968403
18224,07/09/2020,7,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.18175402
18225,06/09/2020,6,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.18175402
18226,05/09/2020,5,9,2020,64,3,Ghana,GH,GHA,30417858.0,Africa,4.77351167
18227,04/09/2020,4,9,2020,55,4,Ghana,GH,GHA,30417858.0,Africa,4.77679921
18228,03/09/2020,3,9,2020,198,0,Ghana,GH,GHA,30417858.0,Africa,5.14171642
18229,02/09/2020,2,9,2020,162,0,Ghana,GH,GHA,30417858.0,Africa,4.8228248
18230,01/09/2020,1,9,2020,93,0,Ghana,GH,GHA,30417858.0,Africa,5.40800736
18231,31/08/2020,31,8,2020,87,6,Ghana,GH,GHA,30417858.0,Africa,5.50005855
18232,30/08/2020,30,8,2020,169,0,Ghana,GH,GHA,30417858.0,Africa,6.27263103
18233,29/08/2020,29,8,2020,108,0,Ghana,GH,GHA,30417858.0,Africa,6.2003051
18234,28/08/2020,28,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,6.55535968
18235,27/08/2020,27,8,2020,124,0,Ghana,GH,GHA,30417858.0,Africa,6.95643987
18236,26/08/2020,26,8,2020,95,7,Ghana,GH,GHA,30417858.0,Africa,7.60408573
18237,25/08/2020,25,8,2020,117,2,Ghana,GH,GHA,30417858.0,Africa,7.92297735
18238,24/08/2020,24,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,8.22543126
18239,23/08/2020,23,8,2020,180,0,Ghana,GH,GHA,30417858.0,Africa,9.77057622
18240,22/08/2020,22,8,2020,65,0,Ghana,GH,GHA,30417858.0,Africa,10.61218709
18241,21/08/2020,21,8,2020,166,5,Ghana,GH,GHA,30417858.0,Africa,10.39849683
18242,20/08/2020,20,8,2020,101,8,Ghana,GH,GHA,30417858.0,Africa,13.21263318
18243,19/08/2020,19,8,2020,340,9,Ghana,GH,GHA,30417858.0,Africa,17.03275753
18244,18/08/2020,18,8,2020,121,8,Ghana,GH,GHA,30417858.0,Africa,15.91499309
18245,17/08/2020,17,8,2020,322,0,Ghana,GH,GHA,30417858.0,Africa,18.14065935
18246,16/08/2020,16,8,2020,147,0,Ghana,GH,GHA,30417858.0,Africa,17.08207067
18247,15/08/2020,15,8,2020,216,8,Ghana,GH,GHA,30417858.0,Africa,21.57285368
18248,14/08/2020,14,8,2020,122,0,Ghana,GH,GHA,30417858.0,Africa,22.04297226
18249,13/08/2020,13,8,2020,321,8,Ghana,GH,GHA,30417858.0,Africa,21.64189208
18250,12/08/2020,12,8,2020,192,0,Ghana,GH,GHA,30417858.0,Africa,23.006222199999996
18251,11/08/2020,11,8,2020,209,0,Ghana,GH,GHA,30417858.0,Africa,24.94587226
18252,10/08/2020,10,8,2020,470,9,Ghana,GH,GHA,30417858.0,Africa,26.4121162
18253,09/08/2020,9,8,2020,436,0,Ghana,GH,GHA,30417858.0,Africa,28.54244372
18254,08/08/2020,8,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,29.71938392
18255,07/08/2020,7,8,2020,1022,7,Ghana,GH,GHA,30417858.0,Africa,31.99107577
18256,06/08/2020,6,8,2020,1263,8,Ghana,GH,GHA,30417858.0,Africa,30.91276184
18257,05/08/2020,5,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,29.00598721
18258,04/08/2020,4,8,2020,798,9,Ghana,GH,GHA,30417858.0,Africa,30.84372345
18259,03/08/2020,3,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,30.72865946
18260,02/08/2020,2,8,2020,1513,0,Ghana,GH,GHA,30417858.0,Africa,32.72419774
18261,01/08/2020,1,8,2020,359,7,Ghana,GH,GHA,30417858.0,Africa,29.35446671
18262,31/07/2020,31,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,29.64377045
18263,30/07/2020,30,7,2020,736,7,Ghana,GH,GHA,30417858.0,Africa,31.92861246
18264,29/07/2020,29,7,2020,782,0,Ghana,GH,GHA,30417858.0,Africa,30.96207498
18265,28/07/2020,28,7,2020,655,0,Ghana,GH,GHA,30417858.0,Africa,28.39121676
18266,27/07/2020,27,7,2020,1118,7,Ghana,GH,GHA,30417858.0,Africa,27.78302141
18267,26/07/2020,26,7,2020,794,0,Ghana,GH,GHA,30417858.0,Africa,24.99518539
18268,25/07/2020,25,7,2020,691,8,Ghana,GH,GHA,30417858.0,Africa,23.74591926
18269,24/07/2020,24,7,2020,694,0,Ghana,GH,GHA,30417858.0,Africa,22.69390567
18270,23/07/2020,23,7,2020,683,0,Ghana,GH,GHA,30417858.0,Africa,22.51966591
18271,22/07/2020,22,7,2020,559,0,Ghana,GH,GHA,30417858.0,Africa,23.08183568
18272,21/07/2020,21,7,2020,763,5,Ghana,GH,GHA,30417858.0,Africa,24.17329978
18273,20/07/2020,20,7,2020,607,3,Ghana,GH,GHA,30417858.0,Africa,24.926147
18274,19/07/2020,19,7,2020,488,1,Ghana,GH,GHA,30417858.0,Africa,25.22202582
18275,18/07/2020,18,7,2020,447,5,Ghana,GH,GHA,30417858.0,Africa,23.617705100000002
18276,17/07/2020,17,7,2020,695,0,Ghana,GH,GHA,30417858.0,Africa,26.27075187
18277,16/07/2020,16,7,2020,442,0,Ghana,GH,GHA,30417858.0,Africa,23.98590986
18278,15/07/2020,15,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,23.82482027
18279,14/07/2020,14,7,2020,470,0,Ghana,GH,GHA,30417858.0,Africa,25.10696184
18280,13/07/2020,13,7,2020,270,4,Ghana,GH,GHA,30417858.0,Africa,23.56181688
18281,12/07/2020,12,7,2020,414,0,Ghana,GH,GHA,30417858.0,Africa,25.69871948
18282,11/07/2020,11,7,2020,371,6,Ghana,GH,GHA,30417858.0,Africa,26.30033975
18283,10/07/2020,10,7,2020,641,0,Ghana,GH,GHA,30417858.0,Africa,26.26746433
18284,09/07/2020,9,7,2020,854,0,Ghana,GH,GHA,30417858.0,Africa,25.67241914
18285,08/07/2020,8,7,2020,891,0,Ghana,GH,GHA,30417858.0,Africa,24.32781427
18286,07/07/2020,7,7,2020,992,7,Ghana,GH,GHA,30417858.0,Africa,22.75965651
18287,06/07/2020,6,7,2020,697,5,Ghana,GH,GHA,30417858.0,Africa,19.49841439
18288,05/07/2020,5,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,18.6633786
18289,04/07/2020,4,7,2020,1254,0,Ghana,GH,GHA,30417858.0,Africa,20.33345017
18290,03/07/2020,3,7,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,17.11165855
18291,02/07/2020,2,7,2020,393,5,Ghana,GH,GHA,30417858.0,Africa,18.22613545
18292,01/07/2020,1,7,2020,390,0,Ghana,GH,GHA,30417858.0,Africa,18.23928562
18293,30/06/2020,30,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,17.70999128
18294,29/06/2020,29,6,2020,920,9,Ghana,GH,GHA,30417858.0,Africa,17.70999128
18295,28/06/2020,28,6,2020,597,0,Ghana,GH,GHA,30417858.0,Africa,16.46730023
18296,27/06/2020,27,6,2020,361,8,Ghana,GH,GHA,30417858.0,Africa,15.50405029
18297,26/06/2020,26,6,2020,460,0,Ghana,GH,GHA,30417858.0,Africa,16.81577973
18298,25/06/2020,25,6,2020,445,0,Ghana,GH,GHA,30417858.0,Africa,15.30351019
18299,24/06/2020,24,6,2020,414,10,Ghana,GH,GHA,30417858.0,Africa,14.35669796
18300,23/06/2020,23,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,13.95233024
18301,22/06/2020,22,6,2020,443,0,Ghana,GH,GHA,30417858.0,Africa,14.84654179
18302,21/06/2020,21,6,2020,508,15,Ghana,GH,GHA,30417858.0,Africa,13.96876795
18303,20/06/2020,20,6,2020,274,4,Ghana,GH,GHA,30417858.0,Africa,13.26523386
18304,19/06/2020,19,6,2020,339,0,Ghana,GH,GHA,30417858.0,Africa,13.29482175
18305,18/06/2020,18,6,2020,397,8,Ghana,GH,GHA,30417858.0,Africa,13.28824666
18306,17/06/2020,17,6,2020,229,4,Ghana,GH,GHA,30417858.0,Africa,12.80826546
18307,16/06/2020,16,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,12.80169038
18308,15/06/2020,15,6,2020,542,3,Ghana,GH,GHA,30417858.0,Africa,12.80169038
18309,14/06/2020,14,6,2020,304,3,Ghana,GH,GHA,30417858.0,Africa,12.01268018
18310,13/06/2020,13,6,2020,760,0,Ghana,GH,GHA,30417858.0,Africa,11.51297373
18311,12/06/2020,12,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,10.04344224
18312,11/06/2020,11,6,2020,157,0,Ghana,GH,GHA,30417858.0,Africa,10.04344224
18313,10/06/2020,10,6,2020,291,0,Ghana,GH,GHA,30417858.0,Africa,10.13878098
18314,09/06/2020,9,6,2020,272,4,Ghana,GH,GHA,30417858.0,Africa,10.19795674
18315,08/06/2020,8,6,2020,176,0,Ghana,GH,GHA,30417858.0,Africa,9.714688
18316,07/06/2020,7,6,2020,294,2,Ghana,GH,GHA,30417858.0,Africa,9.35305833
18317,06/06/2020,6,6,2020,283,4,Ghana,GH,GHA,30417858.0,Africa,8.38652084
18318,05/06/2020,5,6,2020,337,0,Ghana,GH,GHA,30417858.0,Africa,7.88681438
18319,04/06/2020,4,6,2020,251,0,Ghana,GH,GHA,30417858.0,Africa,7.49230929
18320,03/06/2020,3,6,2020,227,2,Ghana,GH,GHA,30417858.0,Africa,7.23588097
18321,02/06/2020,2,6,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,7.67641167
18322,01/06/2020,1,6,2020,302,1,Ghana,GH,GHA,30417858.0,Africa,7.67641167
18323,31/05/2020,31,5,2020,152,1,Ghana,GH,GHA,30417858.0,Africa,6.68357384
18324,30/05/2020,30,5,2020,313,0,Ghana,GH,GHA,30417858.0,Africa,6.502758999999999
18325,29/05/2020,29,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,5.8288128
18326,28/05/2020,28,5,2020,186,0,Ghana,GH,GHA,30417858.0,Africa,6.22989298
18327,27/05/2020,27,5,2020,309,2,Ghana,GH,GHA,30417858.0,Africa,6.54220951
18328,26/05/2020,26,5,2020,125,0,Ghana,GH,GHA,30417858.0,Africa,6.93013953
18329,25/05/2020,25,5,2020,66,1,Ghana,GH,GHA,30417858.0,Africa,7.95585278
18330,24/05/2020,24,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,7.73887497
18331,23/05/2020,23,5,2020,131,0,Ghana,GH,GHA,30417858.0,Africa,8.56404813
18332,22/05/2020,22,5,2020,217,0,Ghana,GH,GHA,30417858.0,Africa,11.16120668
18333,21/05/2020,21,5,2020,173,0,Ghana,GH,GHA,30417858.0,Africa,10.44780997
18334,20/05/2020,20,5,2020,361,2,Ghana,GH,GHA,30417858.0,Africa,11.10203092
18335,19/05/2020,19,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,9.91522809
18336,18/05/2020,18,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,11.72337645
18337,17/05/2020,17,5,2020,97,1,Ghana,GH,GHA,30417858.0,Africa,11.72337645
18338,16/05/2020,16,5,2020,108,4,Ghana,GH,GHA,30417858.0,Africa,11.71680136
18339,15/05/2020,15,5,2020,122,0,Ghana,GH,GHA,30417858.0,Africa,11.36174677
18340,14/05/2020,14,5,2020,281,2,Ghana,GH,GHA,30417858.0,Africa,12.28554621
18341,13/05/2020,13,5,2020,427,0,Ghana,GH,GHA,30417858.0,Africa,11.36174677
18342,12/05/2020,12,5,2020,437,0,Ghana,GH,GHA,30417858.0,Africa,10.35575878
18343,11/05/2020,11,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,8.91910272
18344,10/05/2020,10,5,2020,251,4,Ghana,GH,GHA,30417858.0,Africa,9.81002673
18345,09/05/2020,9,5,2020,921,0,Ghana,GH,GHA,30417858.0,Africa,8.98485357
18346,08/05/2020,8,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,6.36796976
18347,07/05/2020,7,5,2020,372,0,Ghana,GH,GHA,30417858.0,Africa,6.36796976
18348,06/05/2020,6,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,5.51320872
18349,05/05/2020,5,5,2020,550,0,Ghana,GH,GHA,30417858.0,Africa,5.51320872
18350,04/05/2020,4,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,3.70506036
18351,03/05/2020,3,5,2020,95,1,Ghana,GH,GHA,30417858.0,Africa,4.3888692
18352,02/05/2020,2,5,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.71104836
18353,01/05/2020,1,5,2020,403,1,Ghana,GH,GHA,30417858.0,Africa,4.71104836
18354,30/04/2020,30,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,3.38616874
18355,29/04/2020,29,4,2020,121,5,Ghana,GH,GHA,30417858.0,Africa,3.40260646
18356,28/04/2020,28,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,3.23494179
18357,27/04/2020,27,4,2020,271,1,Ghana,GH,GHA,30417858.0,Africa,3.23494179
18358,26/04/2020,26,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.86344949
18359,25/04/2020,25,4,2020,125,1,Ghana,GH,GHA,30417858.0,Africa,2.96207576
18360,24/04/2020,24,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.55113296
18361,23/04/2020,23,4,2020,112,0,Ghana,GH,GHA,30417858.0,Africa,2.76482322
18362,22/04/2020,22,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.48209456
18363,21/04/2020,21,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,2.48209456
18364,20/04/2020,20,4,2020,208,0,Ghana,GH,GHA,30417858.0,Africa,2.72208516
18365,19/04/2020,19,4,2020,193,1,Ghana,GH,GHA,30417858.0,Africa,2.03827633
18366,18/04/2020,18,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,1.43336852
18367,17/04/2020,17,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,1.43665606
18368,16/04/2020,16,4,2020,5,0,Ghana,GH,GHA,30417858.0,Africa,1.46624394
18369,15/04/2020,15,4,2020,70,0,Ghana,GH,GHA,30417858.0,Africa,1.59117056
18370,14/04/2020,14,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,1.36104258
18371,13/04/2020,13,4,2020,158,0,Ghana,GH,GHA,30417858.0,Africa,1.36104258
18372,12/04/2020,12,4,2020,30,2,Ghana,GH,GHA,30417858.0,Africa,0.87777384
18373,11/04/2020,11,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,0.79229774
18374,10/04/2020,10,4,2020,65,0,Ghana,GH,GHA,30417858.0,Africa,0.80873545
18375,09/04/2020,9,4,2020,26,1,Ghana,GH,GHA,30417858.0,Africa,0.8054479
18376,08/04/2020,8,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,0.76928494
18377,07/04/2020,7,4,2020,73,0,Ghana,GH,GHA,30417858.0,Africa,0.85476104
18378,06/04/2020,6,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,0.62463307
18379,05/04/2020,5,4,2020,9,0,Ghana,GH,GHA,30417858.0,Africa,0.6344957
18380,04/04/2020,4,4,2020,1,0,Ghana,GH,GHA,30417858.0,Africa,0.62134553
18381,03/04/2020,3,4,2020,9,0,Ghana,GH,GHA,30417858.0,Africa,0.6344957
18382,02/04/2020,2,4,2020,43,0,Ghana,GH,GHA,30417858.0,Africa,0.61805798
18383,01/04/2020,1,4,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,0.4799812
18384,31/03/2020,31,3,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,0.4799812
18385,30/03/2020,30,3,2020,11,0,Ghana,GH,GHA,30417858.0,Africa,0.49313137
18386,29/03/2020,29,3,2020,4,2,Ghana,GH,GHA,30417858.0,Africa,0.4569684
18387,28/03/2020,28,3,2020,5,0,Ghana,GH,GHA,30417858.0,Africa,0.44381823
18388,27/03/2020,27,3,2020,64,0,Ghana,GH,GHA,30417858.0,Africa,0.43395561
18389,26/03/2020,26,3,2020,15,1,Ghana,GH,GHA,30417858.0,Africa,
18390,25/03/2020,25,3,2020,26,0,Ghana,GH,GHA,30417858.0,Africa,
18391,24/03/2020,24,3,2020,3,1,Ghana,GH,GHA,30417858.0,Africa,
18392,23/03/2020,23,3,2020,3,0,Ghana,GH,GHA,30417858.0,Africa,
18393,22/03/2020,22,3,2020,5,1,Ghana,GH,GHA,30417858.0,Africa,
18394,21/03/2020,21,3,2020,5,0,Ghana,GH,GHA,30417858.0,Africa,
18395,20/03/2020,20,3,2020,4,0,Ghana,GH,GHA,30417858.0,Africa,
18396,19/03/2020,19,3,2020,1,0,Ghana,GH,GHA,30417858.0,Africa,
18397,18/03/2020,18,3,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,
18398,17/03/2020,17,3,2020,4,0,Ghana,GH,GHA,30417858.0,Africa,
18399,16/03/2020,16,3,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,
18400,15/03/2020,15,3,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,
18401,13/03/2020,13,3,2020,2,0,Ghana,GH,GHA,30417858.0,Africa,
18402,21/10/2020,21,10,2020,31,0,Gibraltar,GI,GIB,33706.0,Europe,507.32807215
18403,20/10/2020,20,10,2020,6,0,Gibraltar,GI,GIB,33706.0,Europe,430.19047054
18404,19/10/2020,19,10,2020,13,0,Gibraltar,GI,GIB,33706.0,Europe,412.38948555
18405,18/10/2020,18,10,2020,14,0,Gibraltar,GI,GIB,33706.0,Europe,385.68800807
18406,17/10/2020,17,10,2020,13,0,Gibraltar,GI,GIB,33706.0,Europe,379.75434641
18407,16/10/2020,16,10,2020,15,0,Gibraltar,GI,GIB,33706.0,Europe,358.98653059
18408,15/10/2020,15,10,2020,17,0,Gibraltar,GI,GIB,33706.0,Europe,356.01969976
18409,14/10/2020,14,10,2020,13,0,Gibraltar,GI,GIB,33706.0,Europe,320.41772978
18410,13/10/2020,13,10,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,308.55040646
18411,12/10/2020,12,10,2020,9,0,Gibraltar,GI,GIB,33706.0,Europe,314.48406812
18412,11/10/2020,11,10,2020,8,0,Gibraltar,GI,GIB,33706.0,Europe,308.55040646
18413,10/10/2020,10,10,2020,16,0,Gibraltar,GI,GIB,33706.0,Europe,308.55040646
18414,09/10/2020,9,10,2020,7,0,Gibraltar,GI,GIB,33706.0,Europe,269.98160565
18415,08/10/2020,8,10,2020,8,0,Gibraltar,GI,GIB,33706.0,Europe,261.08111315
18416,07/10/2020,7,10,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,243.28012817
18417,06/10/2020,6,10,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,243.28012817
18418,05/10/2020,5,10,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,243.28012817
18419,04/10/2020,4,10,2020,12,0,Gibraltar,GI,GIB,33706.0,Europe,243.28012817
18420,03/10/2020,3,10,2020,6,0,Gibraltar,GI,GIB,33706.0,Europe,216.57865069
18421,02/10/2020,2,10,2020,14,0,Gibraltar,GI,GIB,33706.0,Europe,198.7776657
18422,01/10/2020,1,10,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,183.94351154
18423,30/09/2020,30,9,2020,9,0,Gibraltar,GI,GIB,33706.0,Europe,169.10935738
18424,29/09/2020,29,9,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,154.27520323
18425,28/09/2020,28,9,2020,7,0,Gibraltar,GI,GIB,33706.0,Europe,145.37471073
18426,27/09/2020,27,9,2020,8,0,Gibraltar,GI,GIB,33706.0,Europe,133.50738741
18427,26/09/2020,26,9,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,121.64006408
18428,25/09/2020,25,9,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,112.73957159
18429,24/09/2020,24,9,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,103.83907909999999
18430,23/09/2020,23,9,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,103.83907909999999
18431,22/09/2020,22,9,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,103.83907909999999
18432,21/09/2020,21,9,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,103.83907909999999
18433,20/09/2020,20,9,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,100.87224826
18434,19/09/2020,19,9,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,112.73957159
18435,18/09/2020,18,9,2020,9,0,Gibraltar,GI,GIB,33706.0,Europe,142.4078799
18436,17/09/2020,17,9,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,115.70640242
18437,16/09/2020,16,9,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,130.54055658
18438,15/09/2020,15,9,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,133.50738741
18439,14/09/2020,14,9,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,133.50738741
18440,13/09/2020,13,9,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,154.27520323
18441,12/09/2020,12,9,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,145.37471073
18442,11/09/2020,11,9,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,151.30837240000002
18443,10/09/2020,10,9,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,154.27520323
18444,09/09/2020,9,9,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,189.8771732
18445,08/09/2020,8,9,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,198.7776657
18446,07/09/2020,7,9,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,255.14745149
18447,06/09/2020,6,9,2020,7,0,Gibraltar,GI,GIB,33706.0,Europe,246.24695899999998
18448,05/09/2020,5,9,2020,10,0,Gibraltar,GI,GIB,33706.0,Europe,225.47914318
18449,04/09/2020,4,9,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,195.81083487
18450,03/09/2020,3,9,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,213.61181985
18451,02/09/2020,2,9,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,201.74449653
18452,01/09/2020,1,9,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,201.74449653
18453,31/08/2020,31,8,2020,10,0,Gibraltar,GI,GIB,33706.0,Europe,207.67815819
18454,30/08/2020,30,8,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,195.81083487
18455,29/08/2020,29,8,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,201.74449653
18456,28/08/2020,28,8,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,198.7776657
18457,27/08/2020,27,8,2020,14,0,Gibraltar,GI,GIB,33706.0,Europe,198.7776657
18458,26/08/2020,26,8,2020,8,0,Gibraltar,GI,GIB,33706.0,Europe,163.17569572
18459,25/08/2020,25,8,2020,19,0,Gibraltar,GI,GIB,33706.0,Europe,151.30837240000002
18460,24/08/2020,24,8,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,94.9385866
18461,23/08/2020,23,8,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,94.9385866
18462,22/08/2020,22,8,2020,0,0,Gibraltar,GI,GIB,33706.0,Europe,115.70640242
18463,21/08/2020,21,8,2020,6,0,Gibraltar,GI,GIB,33706.0,Europe,115.70640242
18464,20/08/2020,20,8,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,100.87224826
18465,19/08/2020,19,8,2020,5,0,Gibraltar,GI,GIB,33706.0,Europe,97.90541743
18466,18/08/2020,18,8,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,86.03809411
18467,17/08/2020,17,8,2020,6,0,Gibraltar,GI,GIB,33706.0,Europe,80.10443245
18468,16/08/2020,16,8,2020,3,0,Gibraltar,GI,GIB,33706.0,Europe,62.30344746
18469,15/08/2020,15,8,2020,1,0,Gibraltar,GI,GIB,33706.0,Europe,56.36978579
18470,14/08/2020,14,8,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,53.40295496
18471,13/08/2020,13,8,2020,2,0,Gibraltar,GI,GIB,33706.0,Europe,50.43612413
18472,12/08/2020,12,8,2020,4,0,Gibraltar,GI,GIB,33706.0,Europe,44.50246247
