,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
33605,25/07/2020,25,7,2020,111,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,61.84665749
33606,24/07/2020,24,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
33607,23/07/2020,23,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
33608,22/07/2020,22,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
33609,21/07/2020,21,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,11.62531156
33610,20/07/2020,20,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,12.09032402
33611,19/07/2020,19,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,11.1602991
33612,18/07/2020,18,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
33613,17/07/2020,17,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.69528663
33614,16/07/2020,16,7,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
33615,15/07/2020,15,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.37022432
33616,14/07/2020,14,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
33617,13/07/2020,13,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.440199400000001
33618,12/07/2020,12,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33619,11/07/2020,11,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
33620,10/07/2020,10,7,2020,2,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.97518694
33621,09/07/2020,9,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33622,08/07/2020,8,7,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,7.90521186
33623,07/07/2020,7,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,8.83523678
33624,06/07/2020,6,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,10.23027417
33625,05/07/2020,5,7,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,9.76526171
33626,04/07/2020,4,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,12.09032402
33627,03/07/2020,3,7,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,13.48536141
33628,02/07/2020,2,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,14.88039879
33629,01/07/2020,1,7,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,19.99553588
33630,30/06/2020,30,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,24.18064804
33631,29/06/2020,29,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,24.18064804
33632,28/06/2020,28,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,25.11067297
33633,27/06/2020,27,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,28.83077266
33634,26/06/2020,26,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,33.48089729
33635,25/06/2020,25,6,2020,3,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,36.27097206
33636,24/06/2020,24,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,89.74740523
33637,23/06/2020,23,6,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,87.42234292
33638,22/06/2020,22,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,85.56229307
33639,21/06/2020,21,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,86.02730553
33640,20/06/2020,20,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,85.56229307
33641,19/06/2020,19,6,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,87.88735538
33642,18/06/2020,18,6,2020,12,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,92.53748
33643,17/06/2020,17,6,2020,10,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,86.95733046
33644,16/06/2020,16,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,82.30720583
33645,15/06/2020,15,6,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,82.77221829999999
33646,14/06/2020,14,6,2020,9,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,83.70224322
33647,13/06/2020,13,6,2020,11,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,86.95733046
33648,12/06/2020,12,6,2020,7,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,84.16725568
33649,11/06/2020,11,6,2020,118,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,87.88735538
33650,10/06/2020,10,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,33.94590975
33651,09/06/2020,9,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,99.97767940000001
33652,08/06/2020,8,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,99.97767940000001
33653,07/06/2020,7,6,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,103.23276664
33654,06/06/2020,6,6,2020,10,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,119.97321528
33655,05/06/2020,5,6,2020,15,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,115.32309066
33656,04/06/2020,4,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,108.34790372
33657,03/06/2020,3,6,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,108.34790372
33658,02/06/2020,2,6,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,110.67296604
33659,01/06/2020,1,6,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,115.32309066
33660,31/05/2020,31,5,2020,16,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,113.46304081
33661,30/05/2020,30,5,2020,5,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,106.02284141
33662,29/05/2020,29,5,2020,15,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,103.69777909999999
33663,28/05/2020,28,5,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,96.72259217
33664,27/05/2020,27,5,2020,142,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,102.76775418
33665,26/05/2020,26,5,2020,0,2,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,40.45608422
33666,25/05/2020,25,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,42.31613407
33667,24/05/2020,24,5,2020,40,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,38.59603437
33668,23/05/2020,23,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,19.99553588
33669,22/05/2020,22,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,29.76079759
33670,21/05/2020,21,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,35.8059596
33671,20/05/2020,20,5,2020,5,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,35.8059596
33672,19/05/2020,19,5,2020,11,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,33.48089729
33673,18/05/2020,18,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
33674,17/05/2020,17,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
33675,16/05/2020,16,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,100.90770433
33676,15/05/2020,15,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,101.83772925
33677,14/05/2020,14,5,2020,15,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,102.76775418
33678,13/05/2020,13,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,97.18760463
33679,12/05/2020,12,5,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,94.86254232
33680,11/05/2020,11,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
33681,10/05/2020,10,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
33682,09/05/2020,9,5,2020,21,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,93.00249247
33683,08/05/2020,8,5,2020,13,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,83.23723076
33684,07/05/2020,7,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,77.65708121
33685,06/05/2020,6,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,79.0521186
33686,05/05/2020,5,5,2020,156,2,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,79.0521186
33687,04/05/2020,4,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33688,03/05/2020,3,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33689,02/05/2020,2,5,2020,2,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,6.51017447
33690,01/05/2020,1,5,2020,2,1,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,5.58014955
33691,30/04/2020,30,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,4.65012462
33692,29/04/2020,29,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,3.25508724
33693,28/04/2020,28,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33694,27/04/2020,27,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33695,26/04/2020,26,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33696,25/04/2020,25,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33697,24/04/2020,24,4,2020,1,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33698,23/04/2020,23,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.39503739
33699,22/04/2020,22,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,1.86004985
33700,21/04/2020,21,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33701,20/04/2020,20,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33702,19/04/2020,19,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33703,18/04/2020,18,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33704,17/04/2020,17,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33705,16/04/2020,16,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33706,15/04/2020,15,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33707,14/04/2020,14,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33708,13/04/2020,13,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33709,12/04/2020,12,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33710,11/04/2020,11,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33711,10/04/2020,10,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33712,09/04/2020,9,4,2020,4,0,Sao_Tome_and_Principe,ST,STP,215048.0,Africa,
33713,13/09/2020,13,9,2020,643,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,32.50504275
33714,12/09/2020,12,9,2020,687,24,Saudi_Arabia,SA,SAU,34268529.0,Asia,33.50887924
33715,11/09/2020,11,9,2020,708,24,Saudi_Arabia,SA,SAU,34268529.0,Asia,34.62360465
33716,10/09/2020,10,9,2020,775,28,Saudi_Arabia,SA,SAU,34268529.0,Asia,35.53114287
33717,09/09/2020,9,9,2020,642,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,36.38615477
33718,08/09/2020,8,9,2020,768,26,Saudi_Arabia,SA,SAU,34268529.0,Asia,37.76351182
33719,07/09/2020,7,9,2020,895,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,38.95119046
33720,06/09/2020,6,9,2020,791,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,39.57567014
33721,05/09/2020,5,9,2020,822,33,Saudi_Arabia,SA,SAU,34268529.0,Asia,40.72249497
33722,04/09/2020,4,9,2020,833,26,Saudi_Arabia,SA,SAU,34268529.0,Asia,41.86348355
33723,03/09/2020,3,9,2020,816,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,43.18831427
33724,02/09/2020,2,9,2020,898,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,44.75534973
33725,01/09/2020,1,9,2020,951,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,46.27569511
33726,31/08/2020,31,8,2020,910,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,47.50422757
33727,30/08/2020,30,8,2020,987,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,48.42927457
33728,29/08/2020,29,8,2020,1069,28,Saudi_Arabia,SA,SAU,34268529.0,Asia,49.67239767
33729,28/08/2020,28,8,2020,1019,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,50.58869028
33730,27/08/2020,27,8,2020,1068,33,Saudi_Arabia,SA,SAU,34268529.0,Asia,51.93978417
33731,26/08/2020,26,8,2020,1114,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,53.40176697
33732,25/08/2020,25,8,2020,1175,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,54.58944561
33733,24/08/2020,24,8,2020,1109,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,54.82873222
33734,23/08/2020,23,8,2020,1184,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,55.75961548
33735,22/08/2020,22,8,2020,1213,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,56.59128234
33736,21/08/2020,21,8,2020,1287,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.62430013
33737,20/08/2020,20,8,2020,1353,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.959885
33738,19/08/2020,19,8,2020,1419,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,58.06493766
33739,18/08/2020,18,8,2020,1372,28,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.8402417
33740,17/08/2020,17,8,2020,1227,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.50757495
33741,16/08/2020,16,8,2020,1413,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.88693177
33742,15/08/2020,15,8,2020,1383,35,Saudi_Arabia,SA,SAU,34268529.0,Asia,58.35383246
33743,14/08/2020,14,8,2020,1482,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,59.23802565
33744,13/08/2020,13,8,2020,1569,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,59.66699067
33745,12/08/2020,12,8,2020,1521,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,60.22143524
33746,11/08/2020,11,8,2020,1257,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,61.31865187
33747,10/08/2020,10,8,2020,1428,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,63.46639507
33748,09/08/2020,9,8,2020,1469,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,65.04218492
33749,08/08/2020,8,8,2020,1567,38,Saudi_Arabia,SA,SAU,34268529.0,Asia,67.17825559
33750,07/08/2020,7,8,2020,1402,35,Saudi_Arabia,SA,SAU,34268529.0,Asia,69.54485849
33751,06/08/2020,6,8,2020,1389,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,71.98441462
33752,05/08/2020,5,8,2020,1342,35,Saudi_Arabia,SA,SAU,34268529.0,Asia,74.73329246
33753,04/08/2020,4,8,2020,1258,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,78.04245114
33754,03/08/2020,3,8,2020,1357,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,81.4595806
33755,02/08/2020,2,8,2020,1573,1,Saudi_Arabia,SA,SAU,34268529.0,Asia,84.80667495
33756,01/08/2020,1,8,2020,1686,0,Saudi_Arabia,SA,SAU,34268529.0,Asia,87.70145926
33757,31/07/2020,31,7,2020,1629,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,90.40656516
33758,30/07/2020,30,7,2020,1759,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,93.71864196
33759,29/07/2020,29,7,2020,1897,29,Saudi_Arabia,SA,SAU,34268529.0,Asia,96.37997592
33760,28/07/2020,28,7,2020,1993,27,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.69988875
33761,27/07/2020,27,7,2020,1968,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,101.20656186
33762,26/07/2020,26,7,2020,2201,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,103.57316475
33763,25/07/2020,25,7,2020,2378,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,105.88724132
33764,24/07/2020,24,7,2020,2238,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,108.16630034
33765,23/07/2020,23,7,2020,2331,44,Saudi_Arabia,SA,SAU,34268529.0,Asia,110.92393257
33766,22/07/2020,22,7,2020,2476,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,112.98121375
33767,21/07/2020,21,7,2020,2429,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,115.65422023
33768,20/07/2020,20,7,2020,2504,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,120.84265420000001
33769,19/07/2020,19,7,2020,2565,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,123.98256138
33770,18/07/2020,18,7,2020,2613,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,128.54359754
33771,17/07/2020,17,7,2020,2764,45,Saudi_Arabia,SA,SAU,34268529.0,Asia,133.1542419
33772,16/07/2020,16,7,2020,2671,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,134.96056396
33773,15/07/2020,15,7,2020,2692,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,137.09371651
33774,14/07/2020,14,7,2020,2852,20,Saudi_Arabia,SA,SAU,34268529.0,Asia,142.03994575
33775,13/07/2020,13,7,2020,2779,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,145.22362486
33776,12/07/2020,12,7,2020,2994,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,148.75456136
33777,11/07/2020,11,7,2020,3159,51,Saudi_Arabia,SA,SAU,34268529.0,Asia,151.47717604
33778,10/07/2020,10,7,2020,3183,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,153.7503988
33779,09/07/2020,9,7,2020,3036,42,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.30192524
33780,08/07/2020,8,7,2020,3392,49,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.5558025
33781,07/07/2020,7,7,2020,4207,52,Saudi_Arabia,SA,SAU,34268529.0,Asia,153.81751577
33782,06/07/2020,6,7,2020,3580,58,Saudi_Arabia,SA,SAU,34268529.0,Asia,151.44215849
33783,05/07/2020,5,7,2020,4128,56,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.85561449
33784,04/07/2020,4,7,2020,4193,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.3099243
33785,03/07/2020,3,7,2020,3383,54,Saudi_Arabia,SA,SAU,34268529.0,Asia,150.62508227
33786,02/07/2020,2,7,2020,3402,49,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.63459199
33787,01/07/2020,1,7,2020,4387,50,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.06139419999997
33788,30/06/2020,30,6,2020,3943,48,Saudi_Arabia,SA,SAU,34268529.0,Asia,158.71121868
33789,29/06/2020,29,6,2020,3989,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,160.35704363
33790,28/06/2020,28,6,2020,3927,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,161.06906719
33791,27/06/2020,27,6,2020,3938,46,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.43199663
33792,26/06/2020,26,6,2020,3372,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.38238843
33793,25/06/2020,25,6,2020,3123,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,160.43583312
33794,24/06/2020,24,6,2020,3139,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,162.16920195
33795,23/06/2020,23,6,2020,3393,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,162.60400322
33796,22/06/2020,22,6,2020,3379,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,162.53396812
33797,21/06/2020,21,6,2020,3941,46,Saudi_Arabia,SA,SAU,34268529.0,Asia,161.55931292
33798,20/06/2020,20,6,2020,4301,45,Saudi_Arabia,SA,SAU,34268529.0,Asia,159.16644686
33799,19/06/2020,19,6,2020,4757,48,Saudi_Arabia,SA,SAU,34268529.0,Asia,154.17644568
33800,18/06/2020,18,6,2020,4919,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,146.05820985
33801,17/06/2020,17,6,2020,4267,41,Saudi_Arabia,SA,SAU,34268529.0,Asia,138.03919042
33802,16/06/2020,16,6,2020,4507,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,131.04151626
33803,15/06/2020,15,6,2020,4233,40,Saudi_Arabia,SA,SAU,34268529.0,Asia,123.37850859999999
33804,14/06/2020,14,6,2020,3366,39,Saudi_Arabia,SA,SAU,34268529.0,Asia,116.50339587
33805,13/06/2020,13,6,2020,3921,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,111.40250578
33806,12/06/2020,12,6,2020,3733,38,Saudi_Arabia,SA,SAU,34268529.0,Asia,104.57408312
33807,11/06/2020,11,6,2020,3717,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.47811092
33808,10/06/2020,10,6,2020,3288,37,Saudi_Arabia,SA,SAU,34268529.0,Asia,92.92782891
33809,09/06/2020,9,6,2020,3369,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,88.96792739
33810,08/06/2020,8,6,2020,3045,36,Saudi_Arabia,SA,SAU,34268529.0,Asia,85.65876872
33811,07/06/2020,7,6,2020,3121,34,Saudi_Arabia,SA,SAU,34268529.0,Asia,83.77365717
33812,06/06/2020,6,6,2020,2591,31,Saudi_Arabia,SA,SAU,34268529.0,Asia,81.79224734
33813,05/06/2020,5,6,2020,1975,32,Saudi_Arabia,SA,SAU,34268529.0,Asia,81.94107194
33814,04/06/2020,4,6,2020,2171,30,Saudi_Arabia,SA,SAU,34268529.0,Asia,83.56646998
33815,03/06/2020,3,6,2020,1869,24,Saudi_Arabia,SA,SAU,34268529.0,Asia,85.08389724
33816,02/06/2020,2,6,2020,1881,22,Saudi_Arabia,SA,SAU,34268529.0,Asia,86.95150002
33817,01/06/2020,1,6,2020,1877,23,Saudi_Arabia,SA,SAU,34268529.0,Asia,89.02920811
33818,31/05/2020,31,5,2020,1618,22,Saudi_Arabia,SA,SAU,34268529.0,Asia,91.53588122
33819,30/05/2020,30,5,2020,1581,17,Saudi_Arabia,SA,SAU,34268529.0,Asia,95.10183527
33820,29/05/2020,29,5,2020,1644,16,Saudi_Arabia,SA,SAU,34268529.0,Asia,97.22039718
33821,28/05/2020,28,5,2020,1815,14,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.37305827
33822,27/05/2020,27,5,2020,1931,12,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.63568991
33823,26/05/2020,26,5,2020,2235,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,98.57732732
33824,25/05/2020,25,5,2020,2399,11,Saudi_Arabia,SA,SAU,34268529.0,Asia,97.79235053
33825,24/05/2020,24,5,2020,2442,15,Saudi_Arabia,SA,SAU,34268529.0,Asia,96.37122154
33826,23/05/2020,23,5,2020,2642,13,Saudi_Arabia,SA,SAU,34268529.0,Asia,94.21764208
33827,22/05/2020,22,5,2020,2532,12,Saudi_Arabia,SA,SAU,34268529.0,Asia,91.47168237
33828,21/05/2020,21,5,2020,2691,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,89.31518479
33829,20/05/2020,20,5,2020,2509,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,86.38538293
33830,19/05/2020,19,5,2020,2593,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,83.71821271
33831,18/05/2020,18,5,2020,2736,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,80.95182609
33832,17/05/2020,17,5,2020,2840,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,77.49676095
33833,16/05/2020,16,5,2020,2307,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,73.18376578
33834,15/05/2020,15,5,2020,2039,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,70.37360722
33835,14/05/2020,14,5,2020,1905,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,68.36593424
33836,13/05/2020,13,5,2020,1911,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,66.67341922
33837,12/05/2020,12,5,2020,1966,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,64.79122579
33838,11/05/2020,11,5,2020,1912,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,62.81565223
33839,10/05/2020,10,5,2020,1704,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,60.80506111
33840,09/05/2020,9,5,2020,1701,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,59.32556953
33841,08/05/2020,8,5,2020,1793,10,Saudi_Arabia,SA,SAU,34268529.0,Asia,57.78187911
33842,07/05/2020,7,5,2020,1687,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,55.92886698
33843,06/05/2020,6,5,2020,1595,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,54.33556836
33844,05/05/2020,5,5,2020,1645,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,53.02824641
33845,04/05/2020,4,5,2020,1552,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,51.50206477
33846,03/05/2020,3,5,2020,1362,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,50.14805275
33847,02/05/2020,2,5,2020,1344,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,49.476883
33848,01/05/2020,1,5,2020,1351,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,47.77853173
33849,30/04/2020,30,4,2020,1325,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,45.34772998
33850,29/04/2020,29,4,2020,1266,8,Saudi_Arabia,SA,SAU,34268529.0,Asia,42.91984637
33851,28/04/2020,28,4,2020,1289,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,40.49488089
33852,27/04/2020,27,4,2020,1223,3,Saudi_Arabia,SA,SAU,34268529.0,Asia,38.11076921
33853,26/04/2020,26,4,2020,1197,9,Saudi_Arabia,SA,SAU,34268529.0,Asia,35.79377452
33854,25/04/2020,25,4,2020,1172,6,Saudi_Arabia,SA,SAU,34268529.0,Asia,33.415499100000005
33855,24/04/2020,24,4,2020,1158,7,Saudi_Arabia,SA,SAU,34268529.0,Asia,31.05765059
33856,23/04/2020,23,4,2020,1141,5,Saudi_Arabia,SA,SAU,34268529.0,Asia,28.71439273
