,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
13804,22/04/2020,22,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13805,21/04/2020,21,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13806,20/04/2020,20,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13807,19/04/2020,19,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13808,18/04/2020,18,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13809,17/04/2020,17,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13810,16/04/2020,16,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13811,15/04/2020,15,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13812,14/04/2020,14,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13813,13/04/2020,13,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13814,12/04/2020,12,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13815,11/04/2020,11,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13816,10/04/2020,10,4,2020,1,0,Dominica,DM,DMA,71808.0,America,6.96301248
13817,09/04/2020,9,4,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
13818,08/04/2020,8,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
13819,07/04/2020,7,4,2020,1,0,Dominica,DM,DMA,71808.0,America,19.49643494
13820,06/04/2020,6,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
13821,05/04/2020,5,4,2020,0,0,Dominica,DM,DMA,71808.0,America,19.49643494
13822,04/04/2020,4,4,2020,2,0,Dominica,DM,DMA,71808.0,America,
13823,03/04/2020,3,4,2020,0,0,Dominica,DM,DMA,71808.0,America,
13824,02/04/2020,2,4,2020,1,0,Dominica,DM,DMA,71808.0,America,
13825,01/04/2020,1,4,2020,0,0,Dominica,DM,DMA,71808.0,America,
13826,31/03/2020,31,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
13827,30/03/2020,30,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
13828,29/03/2020,29,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
13829,28/03/2020,28,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
13830,27/03/2020,27,3,2020,4,0,Dominica,DM,DMA,71808.0,America,
13831,26/03/2020,26,3,2020,5,0,Dominica,DM,DMA,71808.0,America,
13832,25/03/2020,25,3,2020,1,0,Dominica,DM,DMA,71808.0,America,
13833,24/03/2020,24,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
13834,23/03/2020,23,3,2020,1,0,Dominica,DM,DMA,71808.0,America,
13835,28/10/2020,28,10,2020,165,1,Dominican_Republic,DO,DOM,10738957.0,America,55.87134766
13836,27/10/2020,27,10,2020,316,2,Dominican_Republic,DO,DOM,10738957.0,America,55.87134766
13837,26/10/2020,26,10,2020,509,3,Dominican_Republic,DO,DOM,10738957.0,America,56.33694222
13838,25/10/2020,25,10,2020,634,6,Dominican_Republic,DO,DOM,10738957.0,America,55.90859522
13839,24/10/2020,24,10,2020,511,2,Dominican_Republic,DO,DOM,10738957.0,America,55.19157959
13840,23/10/2020,23,10,2020,475,6,Dominican_Republic,DO,DOM,10738957.0,America,55.88065955
13841,22/10/2020,22,10,2020,425,2,Dominican_Republic,DO,DOM,10738957.0,America,58.19932047
13842,21/10/2020,21,10,2020,306,1,Dominican_Republic,DO,DOM,10738957.0,America,61.4771062
13843,20/10/2020,20,10,2020,320,4,Dominican_Republic,DO,DOM,10738957.0,America,61.57953701
13844,19/10/2020,19,10,2020,422,4,Dominican_Republic,DO,DOM,10738957.0,America,63.94475739
13845,18/10/2020,18,10,2020,475,3,Dominican_Republic,DO,DOM,10738957.0,America,65.17392704
13846,17/10/2020,17,10,2020,384,3,Dominican_Republic,DO,DOM,10738957.0,America,66.11442806
13847,16/10/2020,16,10,2020,404,3,Dominican_Republic,DO,DOM,10738957.0,America,68.33065818
13848,15/10/2020,15,10,2020,654,3,Dominican_Republic,DO,DOM,10738957.0,America,69.40152568
13849,14/10/2020,14,10,2020,165,4,Dominican_Republic,DO,DOM,10738957.0,America,66.18892319
13850,13/10/2020,13,10,2020,366,6,Dominican_Republic,DO,DOM,10738957.0,America,66.83144369
13851,12/10/2020,12,10,2020,463,6,Dominican_Republic,DO,DOM,10738957.0,America,66.03062104
13852,11/10/2020,11,10,2020,557,2,Dominican_Republic,DO,DOM,10738957.0,America,65.71401673
13853,10/10/2020,10,10,2020,585,2,Dominican_Republic,DO,DOM,10738957.0,America,63.87957415
13854,09/10/2020,9,10,2020,724,4,Dominican_Republic,DO,DOM,10738957.0,America,62.85526611
13855,08/10/2020,8,10,2020,777,10,Dominican_Republic,DO,DOM,10738957.0,America,59.69853497
13856,07/10/2020,7,10,2020,317,5,Dominican_Republic,DO,DOM,10738957.0,America,56.82116057
13857,06/10/2020,6,10,2020,574,10,Dominican_Republic,DO,DOM,10738957.0,America,58.39487019
13858,05/10/2020,5,10,2020,554,6,Dominican_Republic,DO,DOM,10738957.0,America,57.64991889
13859,04/10/2020,4,10,2020,576,11,Dominican_Republic,DO,DOM,10738957.0,America,57.97583508
13860,03/10/2020,3,10,2020,622,9,Dominican_Republic,DO,DOM,10738957.0,America,61.62609646
13861,02/10/2020,2,10,2020,519,3,Dominican_Republic,DO,DOM,10738957.0,America,61.38398729
13862,01/10/2020,1,10,2020,309,4,Dominican_Republic,DO,DOM,10738957.0,America,62.27792885
13863,30/09/2020,30,9,2020,234,3,Dominican_Republic,DO,DOM,10738957.0,America,66.08649238
13864,29/09/2020,29,9,2020,280,3,Dominican_Republic,DO,DOM,10738957.0,America,70.36065048
13865,28/09/2020,28,9,2020,429,2,Dominican_Republic,DO,DOM,10738957.0,America,71.94367199999999
13866,27/09/2020,27,9,2020,360,6,Dominican_Republic,DO,DOM,10738957.0,America,73.23802488
13867,26/09/2020,26,9,2020,475,11,Dominican_Republic,DO,DOM,10738957.0,America,77.89397052
13868,25/09/2020,25,9,2020,385,2,Dominican_Republic,DO,DOM,10738957.0,America,78.27575806
13869,24/09/2020,24,9,2020,468,10,Dominican_Republic,DO,DOM,10738957.0,America,81.94464323
13870,23/09/2020,23,9,2020,486,10,Dominican_Republic,DO,DOM,10738957.0,America,85.09206248
13871,22/09/2020,22,9,2020,494,7,Dominican_Republic,DO,DOM,10738957.0,America,82.73615399
13872,21/09/2020,21,9,2020,589,3,Dominican_Republic,DO,DOM,10738957.0,America,83.39729827
13873,20/09/2020,20,9,2020,968,10,Dominican_Republic,DO,DOM,10738957.0,America,83.09931775
13874,19/09/2020,19,9,2020,596,12,Dominican_Republic,DO,DOM,10738957.0,America,94.07803756
13875,18/09/2020,18,9,2020,615,13,Dominican_Republic,DO,DOM,10738957.0,America,88.52815036
13876,17/09/2020,17,9,2020,718,11,Dominican_Republic,DO,DOM,10738957.0,America,92.13185228
13877,16/09/2020,16,9,2020,693,14,Dominican_Republic,DO,DOM,10738957.0,America,91.48001989
13878,15/09/2020,15,9,2020,450,16,Dominican_Republic,DO,DOM,10738957.0,America,87.48521854
13879,14/09/2020,14,9,2020,568,15,Dominican_Republic,DO,DOM,10738957.0,America,87.70870393
13880,13/09/2020,13,9,2020,860,12,Dominican_Republic,DO,DOM,10738957.0,America,87.15930234
13881,12/09/2020,12,9,2020,516,15,Dominican_Republic,DO,DOM,10738957.0,America,82.33574266
13882,11/09/2020,11,9,2020,779,12,Dominican_Republic,DO,DOM,10738957.0,America,81.49767245
13883,10/09/2020,10,9,2020,806,25,Dominican_Republic,DO,DOM,10738957.0,America,78.03364889
13884,09/09/2020,9,9,2020,233,25,Dominican_Republic,DO,DOM,10738957.0,America,73.69430756
13885,08/09/2020,8,9,2020,565,19,Dominican_Republic,DO,DOM,10738957.0,America,77.19557868
13886,07/09/2020,7,9,2020,557,5,Dominican_Republic,DO,DOM,10738957.0,America,76.09677551
13887,06/09/2020,6,9,2020,2147,39,Dominican_Republic,DO,DOM,10738957.0,America,76.49718683
13888,05/09/2020,5,9,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,62.96700881
13889,04/09/2020,4,9,2020,1002,36,Dominican_Republic,DO,DOM,10738957.0,America,70.94729963
13890,03/09/2020,3,9,2020,648,27,Dominican_Republic,DO,DOM,10738957.0,America,69.83918457
13891,02/09/2020,2,9,2020,264,28,Dominican_Republic,DO,DOM,10738957.0,America,73.15421786
13892,01/09/2020,1,9,2020,474,29,Dominican_Republic,DO,DOM,10738957.0,America,74.2902686
13893,31/08/2020,31,8,2020,509,8,Dominican_Republic,DO,DOM,10738957.0,America,73.86192159999999
13894,30/08/2020,30,8,2020,342,25,Dominican_Republic,DO,DOM,10738957.0,America,76.23645388
13895,29/08/2020,29,8,2020,426,18,Dominican_Republic,DO,DOM,10738957.0,America,82.89445614
13896,28/08/2020,28,8,2020,407,17,Dominican_Republic,DO,DOM,10738957.0,America,91.53589124
13897,27/08/2020,27,8,2020,340,28,Dominican_Republic,DO,DOM,10738957.0,America,96.21977255
13898,26/08/2020,26,8,2020,609,12,Dominican_Republic,DO,DOM,10738957.0,America,103.57616666
13899,25/08/2020,25,8,2020,447,6,Dominican_Republic,DO,DOM,10738957.0,America,103.44580018
13900,24/08/2020,24,8,2020,600,13,Dominican_Republic,DO,DOM,10738957.0,America,106.42560539
13901,23/08/2020,23,8,2020,694,21,Dominican_Republic,DO,DOM,10738957.0,America,109.72201489999999
13902,22/08/2020,22,8,2020,857,28,Dominican_Republic,DO,DOM,10738957.0,America,113.21397413
13903,21/08/2020,21,8,2020,883,4,Dominican_Republic,DO,DOM,10738957.0,America,116.15653177
13904,20/08/2020,20,8,2020,1004,12,Dominican_Republic,DO,DOM,10738957.0,America,116.09134854
13905,19/08/2020,19,8,2020,386,8,Dominican_Republic,DO,DOM,10738957.0,America,119.45294129
13906,18/08/2020,18,8,2020,428,28,Dominican_Republic,DO,DOM,10738957.0,America,126.82795918
13907,17/08/2020,17,8,2020,764,15,Dominican_Republic,DO,DOM,10738957.0,America,130.98106269
13908,16/08/2020,16,8,2020,1057,29,Dominican_Republic,DO,DOM,10738957.0,America,131.57702373
13909,15/08/2020,15,8,2020,1354,16,Dominican_Republic,DO,DOM,10738957.0,America,138.17915464
13910,14/08/2020,14,8,2020,910,22,Dominican_Republic,DO,DOM,10738957.0,America,141.71767333
13911,13/08/2020,13,8,2020,1130,25,Dominican_Republic,DO,DOM,10738957.0,America,149.38135985
13912,12/08/2020,12,8,2020,595,18,Dominican_Republic,DO,DOM,10738957.0,America,152.75226449
13913,11/08/2020,11,8,2020,767,19,Dominican_Republic,DO,DOM,10738957.0,America,152.18423912
13914,10/08/2020,10,8,2020,954,20,Dominican_Republic,DO,DOM,10738957.0,America,156.66325882
13915,09/08/2020,9,8,2020,1069,30,Dominican_Republic,DO,DOM,10738957.0,America,166.51523979
13916,08/08/2020,8,8,2020,1173,13,Dominican_Republic,DO,DOM,10738957.0,America,173.49915825
13917,07/08/2020,7,8,2020,876,24,Dominican_Republic,DO,DOM,10738957.0,America,176.19029483
13918,06/08/2020,6,8,2020,1365,9,Dominican_Republic,DO,DOM,10738957.0,America,182.67137116
13919,05/08/2020,5,8,2020,1178,30,Dominican_Republic,DO,DOM,10738957.0,America,181.5632561
13920,04/08/2020,4,8,2020,874,5,Dominican_Republic,DO,DOM,10738957.0,America,178.42514874
13921,03/08/2020,3,8,2020,828,8,Dominican_Republic,DO,DOM,10738957.0,America,180.53894806
13922,02/08/2020,2,8,2020,1766,10,Dominican_Republic,DO,DOM,10738957.0,America,185.26938882
13923,01/08/2020,1,8,2020,1734,14,Dominican_Republic,DO,DOM,10738957.0,America,181.91710796
13924,31/07/2020,31,7,2020,1733,23,Dominican_Republic,DO,DOM,10738957.0,America,178.52757954
13925,30/07/2020,30,7,2020,1492,22,Dominican_Republic,DO,DOM,10738957.0,America,172.37241941
13926,29/07/2020,29,7,2020,534,18,Dominican_Republic,DO,DOM,10738957.0,America,171.19912111
13927,28/07/2020,28,7,2020,1248,20,Dominican_Republic,DO,DOM,10738957.0,America,173.66677229
13928,27/07/2020,27,7,2020,2012,8,Dominican_Republic,DO,DOM,10738957.0,America,171.11531408
13929,26/07/2020,26,7,2020,1819,19,Dominican_Republic,DO,DOM,10738957.0,America,165.58405067
13930,25/07/2020,25,7,2020,1462,30,Dominican_Republic,DO,DOM,10738957.0,America,159.81067808
13931,24/07/2020,24,7,2020,1572,1,Dominican_Republic,DO,DOM,10738957.0,America,156.67257072
13932,23/07/2020,23,7,2020,1246,6,Dominican_Republic,DO,DOM,10738957.0,America,153.22717094
13933,22/07/2020,22,7,2020,841,6,Dominican_Republic,DO,DOM,10738957.0,America,152.40772451
13934,21/07/2020,21,7,2020,1101,12,Dominican_Republic,DO,DOM,10738957.0,America,147.38861511
13935,20/07/2020,20,7,2020,1336,10,Dominican_Republic,DO,DOM,10738957.0,America,143.68248239
13936,19/07/2020,19,7,2020,1406,29,Dominican_Republic,DO,DOM,10738957.0,America,142.79785272
13937,18/07/2020,18,7,2020,1370,1,Dominican_Republic,DO,DOM,10738957.0,America,139.35245294
13938,17/07/2020,17,7,2020,1072,12,Dominican_Republic,DO,DOM,10738957.0,America,135.4507705
13939,16/07/2020,16,7,2020,1366,19,Dominican_Republic,DO,DOM,10738957.0,America,133.01105498
13940,15/07/2020,15,7,2020,799,7,Dominican_Republic,DO,DOM,10738957.0,America,127.91745046
13941,14/07/2020,14,7,2020,974,6,Dominican_Republic,DO,DOM,10738957.0,America,127.47979157
13942,13/07/2020,13,7,2020,1418,17,Dominican_Republic,DO,DOM,10738957.0,America,122.5351773
13943,12/07/2020,12,7,2020,1199,16,Dominican_Republic,DO,DOM,10738957.0,America,116.35208149
13944,11/07/2020,11,7,2020,1125,22,Dominican_Republic,DO,DOM,10738957.0,America,113.14879089
13945,10/07/2020,10,7,2020,1202,13,Dominican_Republic,DO,DOM,10738957.0,America,108.47422147
13946,09/07/2020,9,7,2020,1158,8,Dominican_Republic,DO,DOM,10738957.0,America,102.03039271
13947,08/07/2020,8,7,2020,302,17,Dominican_Republic,DO,DOM,10738957.0,America,97.71898705
13948,07/07/2020,7,7,2020,703,10,Dominican_Republic,DO,DOM,10738957.0,America,100.17732635
13949,06/07/2020,6,7,2020,1241,8,Dominican_Republic,DO,DOM,10738957.0,America,100.08420743
13950,05/07/2020,5,7,2020,1036,11,Dominican_Republic,DO,DOM,10738957.0,America,96.89954062
13951,04/07/2020,4,7,2020,951,10,Dominican_Republic,DO,DOM,10738957.0,America,93.86386406
13952,03/07/2020,3,7,2020,810,11,Dominican_Republic,DO,DOM,10738957.0,America,88.94718547
13953,02/07/2020,2,7,2020,819,7,Dominican_Republic,DO,DOM,10738957.0,America,86.43297482
13954,01/07/2020,1,7,2020,752,14,Dominican_Republic,DO,DOM,10738957.0,America,82.70821831
13955,30/06/2020,30,6,2020,443,7,Dominican_Republic,DO,DOM,10738957.0,America,79.57011095
13956,29/06/2020,29,6,2020,754,8,Dominican_Republic,DO,DOM,10738957.0,America,78.32231752
13957,28/06/2020,28,6,2020,855,6,Dominican_Republic,DO,DOM,10738957.0,America,74.9327891
13958,27/06/2020,27,6,2020,623,14,Dominican_Republic,DO,DOM,10738957.0,America,72.22302874
13959,26/06/2020,26,6,2020,510,7,Dominican_Republic,DO,DOM,10738957.0,America,71.73881039
13960,25/06/2020,25,6,2020,695,16,Dominican_Republic,DO,DOM,10738957.0,America,72.84692545
13961,24/06/2020,24,6,2020,566,6,Dominican_Republic,DO,DOM,10738957.0,America,70.03473429
13962,23/06/2020,23,6,2020,693,7,Dominican_Republic,DO,DOM,10738957.0,America,67.45534040000001
13963,22/06/2020,22,6,2020,899,7,Dominican_Republic,DO,DOM,10738957.0,America,65.90025456
13964,21/06/2020,21,6,2020,710,8,Dominican_Republic,DO,DOM,10738957.0,America,61.30018027
13965,20/06/2020,20,6,2020,423,12,Dominican_Republic,DO,DOM,10738957.0,America,59.22362851
13966,19/06/2020,19,6,2020,540,2,Dominican_Republic,DO,DOM,10738957.0,America,58.90702421
13967,18/06/2020,18,6,2020,419,18,Dominican_Republic,DO,DOM,10738957.0,America,56.47662059
13968,17/06/2020,17,6,2020,415,10,Dominican_Republic,DO,DOM,10738957.0,America,55.25676283
13969,16/06/2020,16,6,2020,309,13,Dominican_Republic,DO,DOM,10738957.0,America,53.06846838
13970,15/06/2020,15,6,2020,390,15,Dominican_Republic,DO,DOM,10738957.0,America,52.86360677
13971,14/06/2020,14,6,2020,564,9,Dominican_Republic,DO,DOM,10738957.0,America,52.74255219
13972,13/06/2020,13,6,2020,571,7,Dominican_Republic,DO,DOM,10738957.0,America,51.00122852
13973,12/06/2020,12,6,2020,629,11,Dominican_Republic,DO,DOM,10738957.0,America,49.99554426
13974,11/06/2020,11,6,2020,393,6,Dominican_Republic,DO,DOM,10738957.0,America,47.35096714
13975,10/06/2020,10,6,2020,289,5,Dominican_Republic,DO,DOM,10738957.0,America,47.96555196
13976,09/06/2020,9,6,2020,526,1,Dominican_Republic,DO,DOM,10738957.0,America,47.05298662
13977,08/06/2020,8,6,2020,405,2,Dominican_Republic,DO,DOM,10738957.0,America,48.21697303
13978,07/06/2020,7,6,2020,487,11,Dominican_Republic,DO,DOM,10738957.0,America,44.44565706
13979,06/06/2020,6,6,2020,389,5,Dominican_Republic,DO,DOM,10738957.0,America,43.94281493
13980,05/06/2020,5,6,2020,279,4,Dominican_Republic,DO,DOM,10738957.0,America,43.41203713
13981,04/06/2020,4,6,2020,288,1,Dominican_Republic,DO,DOM,10738957.0,America,42.49015989
13982,03/06/2020,3,6,2020,180,13,Dominican_Republic,DO,DOM,10738957.0,America,42.17355559
13983,02/06/2020,2,6,2020,287,0,Dominican_Republic,DO,DOM,10738957.0,America,45.13473701
13984,01/06/2020,1,6,2020,377,4,Dominican_Republic,DO,DOM,10738957.0,America,46.28941153
13985,31/05/2020,31,5,2020,377,10,Dominican_Republic,DO,DOM,10738957.0,America,46.69913475
13986,30/05/2020,30,5,2020,463,3,Dominican_Republic,DO,DOM,10738957.0,America,44.62258299
13987,29/05/2020,29,5,2020,345,11,Dominican_Republic,DO,DOM,10738957.0,America,44.21285978
13988,28/05/2020,28,5,2020,459,6,Dominican_Republic,DO,DOM,10738957.0,America,42.15493181
13989,27/05/2020,27,5,2020,191,8,Dominican_Republic,DO,DOM,10738957.0,America,40.63709353
13990,26/05/2020,26,5,2020,651,2,Dominican_Republic,DO,DOM,10738957.0,America,41.33548537
13991,25/05/2020,25,5,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,37.94595695
13992,24/05/2020,24,5,2020,433,2,Dominican_Republic,DO,DOM,10738957.0,America,42.27598639
13993,23/05/2020,23,5,2020,332,8,Dominican_Republic,DO,DOM,10738957.0,America,42.95575446
13994,22/05/2020,22,5,2020,180,2,Dominican_Republic,DO,DOM,10738957.0,America,42.480847999999995
13995,21/05/2020,21,5,2020,254,5,Dominican_Republic,DO,DOM,10738957.0,America,43.48653226
13996,20/05/2020,20,5,2020,498,7,Dominican_Republic,DO,DOM,10738957.0,America,44.16630032
13997,19/05/2020,19,5,2020,411,6,Dominican_Republic,DO,DOM,10738957.0,America,41.81039183
13998,18/05/2020,18,5,2020,421,4,Dominican_Republic,DO,DOM,10738957.0,America,40.59984596
13999,17/05/2020,17,5,2020,154,0,Dominican_Republic,DO,DOM,10738957.0,America,40.18081086
14000,16/05/2020,16,5,2020,419,2,Dominican_Republic,DO,DOM,10738957.0,America,41.44722807
14001,15/05/2020,15,5,2020,124,13,Dominican_Republic,DO,DOM,10738957.0,America,40.48810327
14002,14/05/2020,14,5,2020,296,7,Dominican_Republic,DO,DOM,10738957.0,America,42.31323396
14003,13/05/2020,13,5,2020,266,9,Dominican_Republic,DO,DOM,10738957.0,America,41.75452048
14004,12/05/2020,12,5,2020,287,5,Dominican_Republic,DO,DOM,10738957.0,America,41.89419885
14005,11/05/2020,11,5,2020,465,3,Dominican_Republic,DO,DOM,10738957.0,America,39.22168605
14006,10/05/2020,10,5,2020,506,5,Dominican_Republic,DO,DOM,10738957.0,America,36.83784189
14007,09/05/2020,9,5,2020,281,7,Dominican_Republic,DO,DOM,10738957.0,America,33.77422966
14008,08/05/2020,8,5,2020,288,11,Dominican_Republic,DO,DOM,10738957.0,America,33.07583781
14009,07/05/2020,7,5,2020,327,8,Dominican_Republic,DO,DOM,10738957.0,America,32.6568027
14010,06/05/2020,6,5,2020,245,8,Dominican_Republic,DO,DOM,10738957.0,America,31.99565842
14011,05/05/2020,5,5,2020,281,13,Dominican_Republic,DO,DOM,10738957.0,America,30.45919636
14012,04/05/2020,4,5,2020,376,7,Dominican_Republic,DO,DOM,10738957.0,America,30.48713204
14013,03/05/2020,3,5,2020,290,13,Dominican_Republic,DO,DOM,10738957.0,America,30.19846341
14014,02/05/2020,2,5,2020,316,12,Dominican_Republic,DO,DOM,10738957.0,America,29.44420021
14015,01/05/2020,1,5,2020,320,8,Dominican_Republic,DO,DOM,10738957.0,America,29.95635423
14016,30/04/2020,30,4,2020,236,7,Dominican_Republic,DO,DOM,10738957.0,America,28.2895257
14017,29/04/2020,29,4,2020,281,8,Dominican_Republic,DO,DOM,10738957.0,America,29.14621969
14018,28/04/2020,28,4,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,27.63769331
14019,27/04/2020,27,4,2020,209,5,Dominican_Republic,DO,DOM,10738957.0,America,29.50007156
14020,26/04/2020,26,4,2020,177,6,Dominican_Republic,DO,DOM,10738957.0,America,29.49075967
14021,25/04/2020,25,4,2020,206,2,Dominican_Republic,DO,DOM,10738957.0,America,29.1369078
14022,24/04/2020,24,4,2020,243,5,Dominican_Republic,DO,DOM,10738957.0,America,29.74218074
14023,23/04/2020,23,4,2020,256,15,Dominican_Republic,DO,DOM,10738957.0,America,29.69562128
14024,22/04/2020,22,4,2020,80,10,Dominican_Republic,DO,DOM,10738957.0,America,28.75512026
14025,21/04/2020,21,4,2020,284,9,Dominican_Republic,DO,DOM,10738957.0,America,29.20209104
14026,20/04/2020,20,4,2020,345,9,Dominican_Republic,DO,DOM,10738957.0,America,27.33040089
14027,19/04/2020,19,4,2020,209,17,Dominican_Republic,DO,DOM,10738957.0,America,25.67288425
14028,18/04/2020,18,4,2020,371,4,Dominican_Republic,DO,DOM,10738957.0,America,24.56476919
14029,17/04/2020,17,4,2020,141,7,Dominican_Republic,DO,DOM,10738957.0,America,22.11574178
14030,16/04/2020,16,4,2020,328,6,Dominican_Republic,DO,DOM,10738957.0,America,21.69670667
14031,15/04/2020,15,4,2020,119,6,Dominican_Republic,DO,DOM,10738957.0,America,20.27198731
14032,14/04/2020,14,4,2020,200,4,Dominican_Republic,DO,DOM,10738957.0,America,21.10074563
14033,13/04/2020,13,4,2020,208,38,Dominican_Republic,DO,DOM,10738957.0,America,19.62946681
14034,12/04/2020,12,4,2020,139,9,Dominican_Republic,DO,DOM,10738957.0,America,18.9962582
14035,11/04/2020,11,4,2020,271,8,Dominican_Republic,DO,DOM,10738957.0,America,18.98694631
14036,10/04/2020,10,4,2020,238,10,Dominican_Republic,DO,DOM,10738957.0,America,17.32942966
14037,09/04/2020,9,4,2020,155,10,Dominican_Republic,DO,DOM,10738957.0,America,16.0071411
14038,08/04/2020,8,4,2020,128,12,Dominican_Republic,DO,DOM,10738957.0,America,15.30874926
14039,07/04/2020,7,4,2020,83,4,Dominican_Republic,DO,DOM,10738957.0,America,14.74072389
14040,06/04/2020,6,4,2020,167,5,Dominican_Republic,DO,DOM,10738957.0,America,14.36824824
14041,05/04/2020,5,4,2020,90,9,Dominican_Republic,DO,DOM,10738957.0,America,13.65123261
14042,04/04/2020,4,4,2020,108,8,Dominican_Republic,DO,DOM,10738957.0,America,13.53948992
14043,03/04/2020,3,4,2020,96,3,Dominican_Republic,DO,DOM,10738957.0,America,12.65486024
14044,02/04/2020,2,4,2020,175,6,Dominican_Republic,DO,DOM,10738957.0,America,11.76091868
14045,01/04/2020,1,4,2020,208,9,Dominican_Republic,DO,DOM,10738957.0,America,10.22445662
14046,31/03/2020,31,3,2020,42,3,Dominican_Republic,DO,DOM,10738957.0,America,8.28758324
14047,30/03/2020,30,3,2020,140,11,Dominican_Republic,DO,DOM,10738957.0,America,7.8964838
14048,29/03/2020,29,3,2020,138,8,Dominican_Republic,DO,DOM,10738957.0,America,6.59281902
14049,28/03/2020,28,3,2020,93,10,Dominican_Republic,DO,DOM,10738957.0,America,5.30777803
14050,27/03/2020,27,3,2020,96,0,Dominican_Republic,DO,DOM,10738957.0,America,4.49764349
14051,26/03/2020,26,3,2020,80,4,Dominican_Republic,DO,DOM,10738957.0,America,3.6316376000000004
14052,25/03/2020,25,3,2020,67,3,Dominican_Republic,DO,DOM,10738957.0,America,2.89599819
14053,24/03/2020,24,3,2020,43,0,Dominican_Republic,DO,DOM,10738957.0,America,2.28141336
14054,23/03/2020,23,3,2020,90,0,Dominican_Republic,DO,DOM,10738957.0,America,1.88100204
14055,22/03/2020,22,3,2020,78,1,Dominican_Republic,DO,DOM,10738957.0,America,1.04293182
14056,21/03/2020,21,3,2020,13,2,Dominican_Republic,DO,DOM,10738957.0,America,0.31660429999999995
14057,20/03/2020,20,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.19554972
14058,19/03/2020,19,3,2020,10,0,Dominican_Republic,DO,DOM,10738957.0,America,0.19554972
14059,18/03/2020,18,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
14060,17/03/2020,17,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
14061,16/03/2020,16,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
14062,15/03/2020,15,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
14063,14/03/2020,14,3,2020,6,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
14064,10/03/2020,10,3,2020,3,0,Dominican_Republic,DO,DOM,10738957.0,America,0.04655946
14065,07/03/2020,7,3,2020,1,0,Dominican_Republic,DO,DOM,10738957.0,America,0.01862378
14066,02/03/2020,2,3,2020,1,0,Dominican_Republic,DO,DOM,10738957.0,America,0.00931189
14067,01/03/2020,1,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
14068,29/02/2020,29,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
14069,28/02/2020,28,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
14070,27/02/2020,27,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
14071,26/02/2020,26,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
14072,25/02/2020,25,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
14073,24/02/2020,24,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
