,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23990,26/04/2020,26,4,2020,7,0,Kenya,KE,KEN,52573967.0,Africa,0.28911647
23991,25/04/2020,25,4,2020,16,0,Kenya,KE,KEN,52573967.0,Africa,0.27960606
23992,24/04/2020,24,4,2020,17,0,Kenya,KE,KEN,52573967.0,Africa,0.25868316
23993,23/04/2020,23,4,2020,22,0,Kenya,KE,KEN,52573967.0,Africa,0.23585818
23994,22/04/2020,22,4,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,0.20732695
23995,21/04/2020,21,4,2020,11,0,Kenya,KE,KEN,52573967.0,Africa,0.23395609
23996,20/04/2020,20,4,2020,8,2,Kenya,KE,KEN,52573967.0,Africa,0.24346651
23997,19/04/2020,19,4,2020,16,1,Kenya,KE,KEN,52573967.0,Africa,0.25868316
23998,18/04/2020,18,4,2020,12,0,Kenya,KE,KEN,52573967.0,Africa,0.23585818
23999,17/04/2020,17,4,2020,9,1,Kenya,KE,KEN,52573967.0,Africa,0.23585818
24000,16/04/2020,16,4,2020,9,1,Kenya,KE,KEN,52573967.0,Africa,0.27389982
24001,15/04/2020,15,4,2020,8,0,Kenya,KE,KEN,52573967.0,Africa,0.29862689
24002,14/04/2020,14,4,2020,11,1,Kenya,KE,KEN,52573967.0,Africa,0.30052897
24003,13/04/2020,13,4,2020,6,1,Kenya,KE,KEN,52573967.0,Africa,0.29482272
24004,12/04/2020,12,4,2020,2,0,Kenya,KE,KEN,52573967.0,Africa,0.29101856
24005,11/04/2020,11,4,2020,5,0,Kenya,KE,KEN,52573967.0,Africa,0.30052897
24006,10/04/2020,10,4,2020,5,1,Kenya,KE,KEN,52573967.0,Africa,0.29101856
24007,09/04/2020,9,4,2020,7,0,Kenya,KE,KEN,52573967.0,Africa,0.29292064
24008,08/04/2020,8,4,2020,14,2,Kenya,KE,KEN,52573967.0,Africa,0.27960606
24009,07/04/2020,7,4,2020,16,0,Kenya,KE,KEN,52573967.0,Africa,0.27009565
24010,06/04/2020,6,4,2020,16,0,Kenya,KE,KEN,52573967.0,Africa,0.24156442
24011,05/04/2020,5,4,2020,4,0,Kenya,KE,KEN,52573967.0,Africa,0.22634777
24012,04/04/2020,4,4,2020,12,1,Kenya,KE,KEN,52573967.0,Africa,0.21873944
24013,03/04/2020,3,4,2020,29,2,Kenya,KE,KEN,52573967.0,Africa,0.19591445
24014,02/04/2020,2,4,2020,22,0,Kenya,KE,KEN,52573967.0,Africa,0.14075407
24015,01/04/2020,1,4,2020,9,0,Kenya,KE,KEN,52573967.0,Africa,0.10461451
24016,31/03/2020,31,3,2020,8,0,Kenya,KE,KEN,52573967.0,Africa,0.08939786
24017,30/03/2020,30,3,2020,4,0,Kenya,KE,KEN,52573967.0,Africa,0.0741812
24018,29/03/2020,29,3,2020,7,0,Kenya,KE,KEN,52573967.0,Africa,0.07037704
24019,28/03/2020,28,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,0.05706246
24020,27/03/2020,27,3,2020,6,1,Kenya,KE,KEN,52573967.0,Africa,0.05896454
24021,26/03/2020,26,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
24022,25/03/2020,25,3,2020,9,0,Kenya,KE,KEN,52573967.0,Africa,
24023,24/03/2020,24,3,2020,1,0,Kenya,KE,KEN,52573967.0,Africa,
24024,23/03/2020,23,3,2020,8,0,Kenya,KE,KEN,52573967.0,Africa,
24025,22/03/2020,22,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
24026,21/03/2020,21,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
24027,20/03/2020,20,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
24028,19/03/2020,19,3,2020,3,0,Kenya,KE,KEN,52573967.0,Africa,
24029,18/03/2020,18,3,2020,1,0,Kenya,KE,KEN,52573967.0,Africa,
24030,17/03/2020,17,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
24031,16/03/2020,16,3,2020,2,0,Kenya,KE,KEN,52573967.0,Africa,
24032,15/03/2020,15,3,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,
24033,14/03/2020,14,3,2020,1,0,Kenya,KE,KEN,52573967.0,Africa,
24034,07/10/2020,7,10,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,33.69463321
24035,06/10/2020,6,10,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,37.36434574
24036,05/10/2020,5,10,2020,56,0,Kosovo,XK,XKX,1798506.0,Europe,41.75688043
24037,04/10/2020,4,10,2020,55,3,Kosovo,XK,XKX,1798506.0,Europe,42.03488896
24038,03/10/2020,3,10,2020,40,0,Kosovo,XK,XKX,1798506.0,Europe,42.4797026
24039,02/10/2020,2,10,2020,43,2,Kosovo,XK,XKX,1798506.0,Europe,43.42493158
24040,01/10/2020,1,10,2020,46,0,Kosovo,XK,XKX,1798506.0,Europe,43.42493158
24041,30/09/2020,30,9,2020,54,0,Kosovo,XK,XKX,1798506.0,Europe,45.09298273
24042,29/09/2020,29,9,2020,48,3,Kosovo,XK,XKX,1798506.0,Europe,46.03821172
24043,28/09/2020,28,9,2020,47,3,Kosovo,XK,XKX,1798506.0,Europe,46.42742365
24044,27/09/2020,27,9,2020,46,2,Kosovo,XK,XKX,1798506.0,Europe,47.76186457
24045,26/09/2020,26,9,2020,46,1,Kosovo,XK,XKX,1798506.0,Europe,49.09630549
24046,25/09/2020,25,9,2020,63,0,Kosovo,XK,XKX,1798506.0,Europe,49.31871231
24047,24/09/2020,24,9,2020,62,1,Kosovo,XK,XKX,1798506.0,Europe,49.65232254
24048,23/09/2020,23,9,2020,66,0,Kosovo,XK,XKX,1798506.0,Europe,50.43074641
24049,22/09/2020,22,9,2020,79,2,Kosovo,XK,XKX,1798506.0,Europe,52.15439926
24050,21/09/2020,21,9,2020,61,2,Kosovo,XK,XKX,1798506.0,Europe,52.48800949
24051,20/09/2020,20,9,2020,63,0,Kosovo,XK,XKX,1798506.0,Europe,54.21166235
24052,19/09/2020,19,9,2020,57,4,Kosovo,XK,XKX,1798506.0,Europe,57.21415441
24053,18/09/2020,18,9,2020,43,3,Kosovo,XK,XKX,1798506.0,Europe,60.66146012
24054,17/09/2020,17,9,2020,76,3,Kosovo,XK,XKX,1798506.0,Europe,62.6075198
24055,16/09/2020,16,9,2020,71,1,Kosovo,XK,XKX,1798506.0,Europe,64.60918118
24056,15/09/2020,15,9,2020,55,4,Kosovo,XK,XKX,1798506.0,Europe,68.83491075
24057,14/09/2020,14,9,2020,71,7,Kosovo,XK,XKX,1798506.0,Europe,72.44902158
24058,13/09/2020,13,9,2020,70,3,Kosovo,XK,XKX,1798506.0,Europe,75.11790342
24059,12/09/2020,12,9,2020,50,5,Kosovo,XK,XKX,1798506.0,Europe,77.61998014
24060,11/09/2020,11,9,2020,69,7,Kosovo,XK,XKX,1798506.0,Europe,81.45649778
24061,10/09/2020,10,9,2020,76,6,Kosovo,XK,XKX,1798506.0,Europe,85.45982054
24062,09/09/2020,9,9,2020,97,0,Kosovo,XK,XKX,1798506.0,Europe,89.96355864
24063,08/09/2020,8,9,2020,85,5,Kosovo,XK,XKX,1798506.0,Europe,92.13202514
24064,07/09/2020,7,9,2020,92,7,Kosovo,XK,XKX,1798506.0,Europe,92.91044901
24065,06/09/2020,6,9,2020,117,5,Kosovo,XK,XKX,1798506.0,Europe,93.9668814
24066,05/09/2020,5,9,2020,119,3,Kosovo,XK,XKX,1798506.0,Europe,96.85817006
24067,04/09/2020,4,9,2020,78,9,Kosovo,XK,XKX,1798506.0,Europe,99.24904337
24068,03/09/2020,3,9,2020,112,6,Kosovo,XK,XKX,1798506.0,Europe,103.69717977
24069,02/09/2020,2,9,2020,147,8,Kosovo,XK,XKX,1798506.0,Europe,106.47726502
24070,01/09/2020,1,9,2020,120,9,Kosovo,XK,XKX,1798506.0,Europe,106.14365479
24071,31/08/2020,31,8,2020,119,8,Kosovo,XK,XKX,1798506.0,Europe,106.64407013
24072,30/08/2020,30,8,2020,115,9,Kosovo,XK,XKX,1798506.0,Europe,107.86730764
24073,29/08/2020,29,8,2020,119,1,Kosovo,XK,XKX,1798506.0,Europe,109.53535879
24074,28/08/2020,28,8,2020,141,6,Kosovo,XK,XKX,1798506.0,Europe,110.81419801
24075,27/08/2020,27,8,2020,157,4,Kosovo,XK,XKX,1798506.0,Europe,113.70548667
24076,26/08/2020,26,8,2020,136,8,Kosovo,XK,XKX,1798506.0,Europe,116.3743685
24077,25/08/2020,25,8,2020,99,13,Kosovo,XK,XKX,1798506.0,Europe,118.32042818
24078,24/08/2020,24,8,2020,111,10,Kosovo,XK,XKX,1798506.0,Europe,122.37935264
24079,23/08/2020,23,8,2020,169,9,Kosovo,XK,XKX,1798506.0,Europe,126.66068392
24080,22/08/2020,22,8,2020,162,10,Kosovo,XK,XKX,1798506.0,Europe,127.82831973
24081,21/08/2020,21,8,2020,158,13,Kosovo,XK,XKX,1798506.0,Europe,128.88475212
24082,20/08/2020,20,8,2020,162,9,Kosovo,XK,XKX,1798506.0,Europe,130.99761691
24083,19/08/2020,19,8,2020,141,6,Kosovo,XK,XKX,1798506.0,Europe,134.11131239
24084,18/08/2020,18,8,2020,129,9,Kosovo,XK,XKX,1798506.0,Europe,138.78185561
24085,17/08/2020,17,8,2020,141,11,Kosovo,XK,XKX,1798506.0,Europe,145.50966191
24086,16/08/2020,16,8,2020,145,9,Kosovo,XK,XKX,1798506.0,Europe,151.29223923
24087,15/08/2020,15,8,2020,142,8,Kosovo,XK,XKX,1798506.0,Europe,155.68477392
24088,14/08/2020,14,8,2020,193,8,Kosovo,XK,XKX,1798506.0,Europe,160.35531714
24089,13/08/2020,13,8,2020,205,11,Kosovo,XK,XKX,1798506.0,Europe,163.96942796
24090,12/08/2020,12,8,2020,171,13,Kosovo,XK,XKX,1798506.0,Europe,163.3578092
24091,11/08/2020,11,8,2020,172,14,Kosovo,XK,XKX,1798506.0,Europe,167.13872514
24092,10/08/2020,10,8,2020,188,12,Kosovo,XK,XKX,1798506.0,Europe,185.15367755
24093,09/08/2020,9,8,2020,190,12,Kosovo,XK,XKX,1798506.0,Europe,174.70055702
24094,08/08/2020,8,8,2020,181,3,Kosovo,XK,XKX,1798506.0,Europe,177.31383715
24095,07/08/2020,7,8,2020,196,16,Kosovo,XK,XKX,1798506.0,Europe,179.09309171
24096,06/08/2020,6,8,2020,218,-12,Kosovo,XK,XKX,1798506.0,Europe,178.25906614
24097,05/08/2020,5,8,2020,225,40,Kosovo,XK,XKX,1798506.0,Europe,188.87899179
24098,04/08/2020,4,8,2020,250,7,Kosovo,XK,XKX,1798506.0,Europe,176.36860817
24099,03/08/2020,3,8,2020,245,13,Kosovo,XK,XKX,1798506.0,Europe,170.36362403
24100,02/08/2020,2,8,2020,224,9,Kosovo,XK,XKX,1798506.0,Europe,163.3022075
24101,01/08/2020,1,8,2020,226,15,Kosovo,XK,XKX,1798506.0,Europe,158.90967281
24102,31/07/2020,31,7,2020,258,16,Kosovo,XK,XKX,1798506.0,Europe,159.41008815
24103,30/07/2020,30,7,2020,194,4,Kosovo,XK,XKX,1798506.0,Europe,145.06484827
24104,29/07/2020,29,7,2020,239,7,Kosovo,XK,XKX,1798506.0,Europe,140.8947204
24105,28/07/2020,28,7,2020,496,16,Kosovo,XK,XKX,1798506.0,Europe,127.60591291
24106,27/07/2020,27,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,110.42498607
24107,26/07/2020,26,7,2020,237,5,Kosovo,XK,XKX,1798506.0,Europe,122.43495435
24108,25/07/2020,25,7,2020,213,6,Kosovo,XK,XKX,1798506.0,Europe,131.9428459
24109,24/07/2020,24,7,2020,181,8,Kosovo,XK,XKX,1798506.0,Europe,131.60923567
24110,23/07/2020,23,7,2020,409,11,Kosovo,XK,XKX,1798506.0,Europe,133.44409193
24111,22/07/2020,22,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,120.87810661
24112,21/07/2020,21,7,2020,142,4,Kosovo,XK,XKX,1798506.0,Europe,131.72043908
24113,20/07/2020,20,7,2020,118,5,Kosovo,XK,XKX,1798506.0,Europe,132.27645613
24114,19/07/2020,19,7,2020,145,6,Kosovo,XK,XKX,1798506.0,Europe,141.95115279
24115,18/07/2020,18,7,2020,235,12,Kosovo,XK,XKX,1798506.0,Europe,133.88890557
24116,17/07/2020,17,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,120.82250490000001
24117,16/07/2020,16,7,2020,119,4,Kosovo,XK,XKX,1798506.0,Europe,124.88142936
24118,15/07/2020,15,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,124.54781913
24119,14/07/2020,14,7,2020,187,6,Kosovo,XK,XKX,1798506.0,Europe,128.94035383
24120,13/07/2020,13,7,2020,216,1,Kosovo,XK,XKX,1798506.0,Europe,125.32624299999999
24121,12/07/2020,12,7,2020,408,7,Kosovo,XK,XKX,1798506.0,Europe,118.15362306
24122,11/07/2020,11,7,2020,207,8,Kosovo,XK,XKX,1798506.0,Europe,100.80589111
24123,10/07/2020,10,7,2020,214,4,Kosovo,XK,XKX,1798506.0,Europe,92.74364389
24124,09/07/2020,9,7,2020,183,3,Kosovo,XK,XKX,1798506.0,Europe,84.68139667
24125,08/07/2020,8,7,2020,195,4,Kosovo,XK,XKX,1798506.0,Europe,79.78844663
24126,07/07/2020,7,7,2020,152,9,Kosovo,XK,XKX,1798506.0,Europe,71.83740282
24127,06/07/2020,6,7,2020,292,11,Kosovo,XK,XKX,1798506.0,Europe,65.9992238
24128,05/07/2020,5,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,55.10128963
24129,04/07/2020,4,7,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,59.271417500000005
24130,03/07/2020,3,7,2020,73,1,Kosovo,XK,XKX,1798506.0,Europe,63.83075731
24131,02/07/2020,2,7,2020,113,3,Kosovo,XK,XKX,1798506.0,Europe,64.38677436
24132,01/07/2020,1,7,2020,79,2,Kosovo,XK,XKX,1798506.0,Europe,62.38511298
24133,30/06/2020,30,6,2020,122,0,Kosovo,XK,XKX,1798506.0,Europe,65.83241869
24134,29/06/2020,29,6,2020,87,1,Kosovo,XK,XKX,1798506.0,Europe,66.22163062
24135,28/06/2020,28,6,2020,96,4,Kosovo,XK,XKX,1798506.0,Europe,64.10876583
24136,27/06/2020,27,6,2020,62,2,Kosovo,XK,XKX,1798506.0,Europe,61.71789252
24137,26/06/2020,26,6,2020,69,2,Kosovo,XK,XKX,1798506.0,Europe,61.49548570000001
24138,25/06/2020,25,6,2020,95,2,Kosovo,XK,XKX,1798506.0,Europe,59.21581579
24139,24/06/2020,24,6,2020,52,1,Kosovo,XK,XKX,1798506.0,Europe,55.54610327
24140,23/06/2020,23,6,2020,47,1,Kosovo,XK,XKX,1798506.0,Europe,52.98842484
24141,22/06/2020,22,6,2020,96,1,Kosovo,XK,XKX,1798506.0,Europe,51.98759415
24142,21/06/2020,21,6,2020,75,1,Kosovo,XK,XKX,1798506.0,Europe,48.87389867
24143,20/06/2020,20,6,2020,82,0,Kosovo,XK,XKX,1798506.0,Europe,46.70543218
24144,19/06/2020,19,6,2020,83,0,Kosovo,XK,XKX,1798506.0,Europe,42.75771112
24145,18/06/2020,18,6,2020,77,0,Kosovo,XK,XKX,1798506.0,Europe,38.42077813
24146,17/06/2020,17,6,2020,141,1,Kosovo,XK,XKX,1798506.0,Europe,35.19587925
24147,16/06/2020,16,6,2020,129,0,Kosovo,XK,XKX,1798506.0,Europe,28.07886101
24148,15/06/2020,15,6,2020,49,1,Kosovo,XK,XKX,1798506.0,Europe,22.4074871
24149,14/06/2020,14,6,2020,53,1,Kosovo,XK,XKX,1798506.0,Europe,20.40582572
24150,13/06/2020,13,6,2020,58,0,Kosovo,XK,XKX,1798506.0,Europe,17.79254559
24151,12/06/2020,12,6,2020,28,0,Kosovo,XK,XKX,1798506.0,Europe,15.23486716
24152,11/06/2020,11,6,2020,29,0,Kosovo,XK,XKX,1798506.0,Europe,13.90042624
24153,10/06/2020,10,6,2020,6,0,Kosovo,XK,XKX,1798506.0,Europe,12.3435785
24154,09/06/2020,9,6,2020,29,0,Kosovo,XK,XKX,1798506.0,Europe,12.51038362
24155,08/06/2020,8,6,2020,40,1,Kosovo,XK,XKX,1798506.0,Europe,11.2315444
24156,07/06/2020,7,6,2020,36,0,Kosovo,XK,XKX,1798506.0,Europe,9.00747621
24157,06/06/2020,6,6,2020,11,0,Kosovo,XK,XKX,1798506.0,Europe,7.39502676
24158,05/06/2020,5,6,2020,5,0,Kosovo,XK,XKX,1798506.0,Europe,7.95104381
24159,04/06/2020,4,6,2020,19,0,Kosovo,XK,XKX,1798506.0,Europe,7.72863699
24160,03/06/2020,3,6,2020,13,0,Kosovo,XK,XKX,1798506.0,Europe,7.45062847
24161,02/06/2020,2,6,2020,27,0,Kosovo,XK,XKX,1798506.0,Europe,6.78340801
24162,01/06/2020,1,6,2020,13,0,Kosovo,XK,XKX,1798506.0,Europe,5.44896709
24163,31/05/2020,31,5,2020,6,0,Kosovo,XK,XKX,1798506.0,Europe,5.11535686
24164,30/05/2020,30,5,2020,12,0,Kosovo,XK,XKX,1798506.0,Europe,6.06058584
24165,29/05/2020,29,5,2020,4,0,Kosovo,XK,XKX,1798506.0,Europe,5.94938243
24166,28/05/2020,28,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,6.727806299999999
24167,27/05/2020,27,5,2020,9,0,Kosovo,XK,XKX,1798506.0,Europe,7.11701824
24168,26/05/2020,26,5,2020,6,1,Kosovo,XK,XKX,1798506.0,Europe,7.95104381
24169,25/05/2020,25,5,2020,0,0,Kosovo,XK,XKX,1798506.0,Europe,8.22905234
24170,24/05/2020,24,5,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,9.00747621
24171,23/05/2020,23,5,2020,21,0,Kosovo,XK,XKX,1798506.0,Europe,9.06307791
24172,22/05/2020,22,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,7.95104381
24173,21/05/2020,21,5,2020,14,0,Kosovo,XK,XKX,1798506.0,Europe,7.95104381
24174,20/05/2020,20,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,7.39502676
24175,19/05/2020,19,5,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,7.39502676
24176,18/05/2020,18,5,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,7.45062847
24177,17/05/2020,17,5,2020,23,0,Kosovo,XK,XKX,1798506.0,Europe,7.67303529
24178,16/05/2020,16,5,2020,10,0,Kosovo,XK,XKX,1798506.0,Europe,7.00581483
24179,15/05/2020,15,5,2020,18,0,Kosovo,XK,XKX,1798506.0,Europe,6.95021312
24180,14/05/2020,14,5,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,6.61660289
24181,13/05/2020,13,5,2020,24,1,Kosovo,XK,XKX,1798506.0,Europe,6.727806299999999
24182,12/05/2020,12,5,2020,11,0,Kosovo,XK,XKX,1798506.0,Europe,6.06058584
24183,11/05/2020,11,5,2020,14,0,Kosovo,XK,XKX,1798506.0,Europe,6.672204600000001
24184,10/05/2020,10,5,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,7.72863699
24185,09/05/2020,9,5,2020,1,1,Kosovo,XK,XKX,1798506.0,Europe,8.84067109
24186,08/05/2020,8,5,2020,1,1,Kosovo,XK,XKX,1798506.0,Europe,10.67552735
24187,07/05/2020,7,5,2020,4,0,Kosovo,XK,XKX,1798506.0,Europe,12.78839214
24188,06/05/2020,6,5,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,14.01162965
24189,05/05/2020,5,5,2020,4,1,Kosovo,XK,XKX,1798506.0,Europe,14.28963818
24190,04/05/2020,4,5,2020,11,0,Kosovo,XK,XKX,1798506.0,Europe,16.12449444
24191,03/05/2020,3,5,2020,11,1,Kosovo,XK,XKX,1798506.0,Europe,17.06972343
24192,02/05/2020,2,5,2020,9,0,Kosovo,XK,XKX,1798506.0,Europe,18.18175753
24193,01/05/2020,1,5,2020,12,3,Kosovo,XK,XKX,1798506.0,Europe,19.68300356
24194,30/04/2020,30,4,2020,10,0,Kosovo,XK,XKX,1798506.0,Europe,20.68383425
24195,29/04/2020,29,4,2020,12,0,Kosovo,XK,XKX,1798506.0,Europe,22.4074871
24196,28/04/2020,28,4,2020,22,1,Kosovo,XK,XKX,1798506.0,Europe,22.57429222
24197,27/04/2020,27,4,2020,33,2,Kosovo,XK,XKX,1798506.0,Europe,22.3518854
24198,26/04/2020,26,4,2020,28,0,Kosovo,XK,XKX,1798506.0,Europe,24.90956383
24199,25/04/2020,25,4,2020,34,0,Kosovo,XK,XKX,1798506.0,Europe,25.18757235
24200,24/04/2020,24,4,2020,39,1,Kosovo,XK,XKX,1798506.0,Europe,24.575953600000002
24201,23/04/2020,23,4,2020,26,0,Kosovo,XK,XKX,1798506.0,Europe,22.57429222
24202,22/04/2020,22,4,2020,6,3,Kosovo,XK,XKX,1798506.0,Europe,21.90707176
24203,21/04/2020,21,4,2020,37,0,Kosovo,XK,XKX,1798506.0,Europe,22.62989392
24204,20/04/2020,20,4,2020,28,2,Kosovo,XK,XKX,1798506.0,Europe,22.01827517
24205,19/04/2020,19,4,2020,31,0,Kosovo,XK,XKX,1798506.0,Europe,21.01744448
24206,18/04/2020,18,4,2020,36,1,Kosovo,XK,XKX,1798506.0,Europe,19.73860526
24207,17/04/2020,17,4,2020,30,2,Kosovo,XK,XKX,1798506.0,Europe,18.23735923
24208,16/04/2020,16,4,2020,41,1,Kosovo,XK,XKX,1798506.0,Europe,17.01412172
24209,15/04/2020,15,4,2020,15,0,Kosovo,XK,XKX,1798506.0,Europe,15.45727398
24210,14/04/2020,14,4,2020,18,1,Kosovo,XK,XKX,1798506.0,Europe,15.01246034
24211,13/04/2020,13,4,2020,79,0,Kosovo,XK,XKX,1798506.0,Europe,14.67885011
24212,12/04/2020,12,4,2020,33,0,Kosovo,XK,XKX,1798506.0,Europe,10.45312053
24213,11/04/2020,11,4,2020,23,0,Kosovo,XK,XKX,1798506.0,Europe,8.78506939
24214,10/04/2020,10,4,2020,3,1,Kosovo,XK,XKX,1798506.0,Europe,7.839840400000001
24215,09/04/2020,9,4,2020,14,1,Kosovo,XK,XKX,1798506.0,Europe,8.50706086
24216,08/04/2020,8,4,2020,19,2,Kosovo,XK,XKX,1798506.0,Europe,8.17345063
24217,07/04/2020,7,4,2020,26,2,Kosovo,XK,XKX,1798506.0,Europe,7.22822165
24218,06/04/2020,6,4,2020,10,0,Kosovo,XK,XKX,1798506.0,Europe,7.33942506
24219,05/04/2020,5,4,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,6.89461142
24220,04/04/2020,4,4,2020,9,0,Kosovo,XK,XKX,1798506.0,Europe,6.83900971
24221,03/04/2020,3,4,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,6.50539948
24222,02/04/2020,2,4,2020,13,0,Kosovo,XK,XKX,1798506.0,Europe,6.11618755
24223,01/04/2020,1,4,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,5.44896709
24224,31/03/2020,31,3,2020,12,0,Kosovo,XK,XKX,1798506.0,Europe,5.22656027
24225,30/03/2020,30,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,4.72614492
24226,29/03/2020,29,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,5.00415345
24227,28/03/2020,28,3,2020,6,0,Kosovo,XK,XKX,1798506.0,Europe,5.00415345
24228,27/03/2020,27,3,2020,15,0,Kosovo,XK,XKX,1798506.0,Europe,4.78174663
24229,26/03/2020,26,3,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,
24230,25/03/2020,25,3,2020,2,0,Kosovo,XK,XKX,1798506.0,Europe,
24231,24/03/2020,24,3,2020,28,0,Kosovo,XK,XKX,1798506.0,Europe,
24232,23/03/2020,23,3,2020,2,1,Kosovo,XK,XKX,1798506.0,Europe,
24233,22/03/2020,22,3,2020,7,0,Kosovo,XK,XKX,1798506.0,Europe,
24234,21/03/2020,21,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
24235,20/03/2020,20,3,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,
24236,19/03/2020,19,3,2020,1,0,Kosovo,XK,XKX,1798506.0,Europe,
24237,18/03/2020,18,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
24238,17/03/2020,17,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
24239,16/03/2020,16,3,2020,8,0,Kosovo,XK,XKX,1798506.0,Europe,
24240,15/03/2020,15,3,2020,3,0,Kosovo,XK,XKX,1798506.0,Europe,
24241,14/03/2020,14,3,2020,2,0,Kosovo,XK,XKX,1798506.0,Europe,
24242,07/10/2020,7,10,2020,676,4,Kuwait,KW,KWT,4207077.0,Asia,180.29144701
24243,06/10/2020,6,10,2020,567,4,Kuwait,KW,KWT,4207077.0,Asia,181.31353431
24244,05/10/2020,5,10,2020,567,4,Kuwait,KW,KWT,4207077.0,Asia,180.43406384
24245,04/10/2020,4,10,2020,371,5,Kuwait,KW,KWT,4207077.0,Asia,176.10801989
24246,03/10/2020,3,10,2020,411,3,Kuwait,KW,KWT,4207077.0,Asia,179.67344073
24247,02/10/2020,2,10,2020,494,2,Kuwait,KW,KWT,4207077.0,Asia,186.63789609999998
24248,01/10/2020,1,10,2020,614,3,Kuwait,KW,KWT,4207077.0,Asia,194.50559141
24249,30/09/2020,30,9,2020,587,2,Kuwait,KW,KWT,4207077.0,Asia,196.50222708
24250,29/09/2020,29,9,2020,437,4,Kuwait,KW,KWT,4207077.0,Asia,202.25443936
24251,28/09/2020,28,9,2020,345,4,Kuwait,KW,KWT,4207077.0,Asia,208.69596634
24252,27/09/2020,27,9,2020,758,2,Kuwait,KW,KWT,4207077.0,Asia,213.64001657
24253,26/09/2020,26,9,2020,590,3,Kuwait,KW,KWT,4207077.0,Asia,213.11708818
24254,25/09/2020,25,9,2020,552,2,Kuwait,KW,KWT,4207077.0,Asia,214.61456493
24255,24/09/2020,24,9,2020,616,2,Kuwait,KW,KWT,4207077.0,Asia,219.08322572
24256,23/09/2020,23,9,2020,719,3,Kuwait,KW,KWT,4207077.0,Asia,224.36004856
24257,22/09/2020,22,9,2020,530,1,Kuwait,KW,KWT,4207077.0,Asia,227.64023573
24258,21/09/2020,21,9,2020,385,3,Kuwait,KW,KWT,4207077.0,Asia,234.1768406
24259,20/09/2020,20,9,2020,521,1,Kuwait,KW,KWT,4207077.0,Asia,239.7388971
24260,19/09/2020,19,9,2020,704,4,Kuwait,KW,KWT,4207077.0,Asia,244.46902208
24261,18/09/2020,18,9,2020,825,5,Kuwait,KW,KWT,4207077.0,Asia,248.29590711
24262,17/09/2020,17,9,2020,698,3,Kuwait,KW,KWT,4207077.0,Asia,250.07861753
24263,16/09/2020,16,9,2020,829,5,Kuwait,KW,KWT,4207077.0,Asia,249.34176389
24264,15/09/2020,15,9,2020,708,3,Kuwait,KW,KWT,4207077.0,Asia,246.32304091
24265,14/09/2020,14,9,2020,553,2,Kuwait,KW,KWT,4207077.0,Asia,240.73721494
24266,13/09/2020,13,9,2020,736,1,Kuwait,KW,KWT,4207077.0,Asia,237.38571935
24267,12/09/2020,12,9,2020,653,1,Kuwait,KW,KWT,4207077.0,Asia,235.24646685
24268,11/09/2020,11,9,2020,740,4,Kuwait,KW,KWT,4207077.0,Asia,234.77107740000002
24269,10/09/2020,10,9,2020,838,4,Kuwait,KW,KWT,4207077.0,Asia,233.20229223
24270,09/09/2020,9,9,2020,857,2,Kuwait,KW,KWT,4207077.0,Asia,229.87456612
