,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
6450,07/06/2020,7,6,2020,31,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.42199783
6451,06/06/2020,6,6,2020,12,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.05847141
6452,05/06/2020,5,6,2020,43,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.30082236
6453,04/06/2020,4,6,2020,16,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.54347564
6454,03/06/2020,3,6,2020,11,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.51318177
6455,02/06/2020,2,6,2020,14,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.66465111
6456,01/06/2020,1,6,2020,16,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.66465111
6457,31/05/2020,31,5,2020,9,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.84641433
6458,30/05/2020,30,5,2020,22,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.48258557
6459,29/05/2020,29,5,2020,28,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.4522917
6460,28/05/2020,28,5,2020,19,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.66434878
6461,27/05/2020,27,5,2020,10,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.78552426
6462,26/05/2020,26,5,2020,5,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.96728747
6463,25/05/2020,25,5,2020,9,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,8.57316484
6464,24/05/2020,24,5,2020,19,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,9.05786674
6465,23/05/2020,23,5,2020,20,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,9.14874835
6466,22/05/2020,22,5,2020,18,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,9.84550733
6467,21/05/2020,21,5,2020,15,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,10.54226631
6468,20/05/2020,20,5,2020,16,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,11.29961303
6469,19/05/2020,19,5,2020,14,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,11.420788499999999
6470,18/05/2020,18,5,2020,22,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,13.08695128
6471,17/05/2020,17,5,2020,30,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,12.93548194
6472,16/05/2020,16,5,2020,21,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,13.78371026
6473,15/05/2020,15,5,2020,35,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,13.90488573
6474,14/05/2020,14,5,2020,23,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,14.9045834
6475,13/05/2020,13,5,2020,16,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.26750516
6476,12/05/2020,12,5,2020,25,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.50985611
6477,11/05/2020,11,5,2020,25,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.20661509
6478,10/05/2020,10,5,2020,22,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.3883783
6479,09/05/2020,9,5,2020,43,8,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,19.69101466
6480,08/05/2020,8,5,2020,41,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.60043538
6481,07/05/2020,7,5,2020,40,6,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.75190473
6482,06/05/2020,6,5,2020,20,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.35808443
6483,05/05/2020,5,5,2020,69,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.96396181
6484,04/05/2020,4,5,2020,17,5,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.8127948
6485,03/05/2020,3,5,2020,58,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.75220706
6486,02/05/2020,2,5,2020,25,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.328092899999998
6487,01/05/2020,1,5,2020,68,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.32779057
6488,30/04/2020,30,4,2020,101,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.84308867
6489,29/04/2020,29,4,2020,24,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,15.60134238
6490,28/04/2020,28,4,2020,48,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.23751362
6491,27/04/2020,27,4,2020,31,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,15.41957917
6492,26/04/2020,26,4,2020,65,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.26780749
6493,25/04/2020,25,4,2020,7,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,15.72251786
6494,24/04/2020,24,4,2020,46,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.29810136
6495,23/04/2020,23,4,2020,27,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.69192166
6496,22/04/2020,22,4,2020,40,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.934272600000003
6497,21/04/2020,21,4,2020,31,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.32779057
6498,20/04/2020,20,4,2020,15,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.35808443
6499,19/04/2020,19,4,2020,44,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.84278633
6500,18/04/2020,18,4,2020,58,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.90337407
6501,17/04/2020,17,4,2020,52,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.7821986
6502,16/04/2020,16,4,2020,27,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,19.26690049
6503,15/04/2020,15,4,2020,45,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,19.99395334
6504,14/04/2020,14,4,2020,21,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.44836137
6505,13/04/2020,13,4,2020,59,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.72100619
6506,12/04/2020,12,4,2020,47,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.93306327
6507,11/04/2020,11,4,2020,26,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.23630429
6508,10/04/2020,10,4,2020,59,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,20.05454108
6509,09/04/2020,9,4,2020,35,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,19.47895758
6510,08/04/2020,8,4,2020,86,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,18.69131699
6511,07/04/2020,7,4,2020,32,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,17.08574195
6512,06/04/2020,6,4,2020,31,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.29810136
6513,05/04/2020,5,4,2020,46,3,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,16.3586891
6514,04/04/2020,4,4,2020,54,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,15.8739872
6515,03/04/2020,3,4,2020,68,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,14.78340793
6516,02/04/2020,2,4,2020,51,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,12.99606967
6517,01/04/2020,1,4,2020,60,4,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,11.60255171
6518,31/03/2020,31,3,2020,30,2,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,10.05756441
6519,30/03/2020,30,3,2020,66,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,9.23962995
6520,29/03/2020,29,3,2020,24,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,7.69464265
6521,28/03/2020,28,3,2020,20,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.9675898
6522,27/03/2020,27,3,2020,40,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,6.392006299999999
6523,26/03/2020,26,3,2020,9,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,5.24083929
6524,25/03/2020,25,3,2020,33,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6525,24/03/2020,24,3,2020,6,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6526,23/03/2020,23,3,2020,33,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6527,22/03/2020,22,3,2020,30,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6528,21/03/2020,21,3,2020,18,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6529,20/03/2020,20,3,2020,9,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6530,19/03/2020,19,3,2020,5,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6531,18/03/2020,18,3,2020,9,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6532,17/03/2020,17,3,2020,3,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6533,16/03/2020,16,3,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6534,13/03/2020,13,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6535,12/03/2020,12,3,2020,1,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6536,06/03/2020,6,3,2020,2,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
6537,29/10/2020,29,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,54.0000165
6538,28/10/2020,28,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,54.0000165
6539,27/10/2020,27,10,2020,360,0,Botswana,BW,BWA,2303703.0,Africa,62.94214141
6540,26/10/2020,26,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,60.90194786
6541,25/10/2020,25,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,60.90194786
6542,24/10/2020,24,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,60.90194786
6543,23/10/2020,23,10,2020,314,0,Botswana,BW,BWA,2303703.0,Africa,60.90194786
6544,22/10/2020,22,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,105.78620595
6545,21/10/2020,21,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,105.78620595
6546,20/10/2020,20,10,2020,367,1,Botswana,BW,BWA,2303703.0,Africa,105.78620595
6547,19/10/2020,19,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,89.85533291
6548,18/10/2020,18,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,89.85533291
6549,17/10/2020,17,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,89.85533291
6550,16/10/2020,16,10,2020,203,0,Botswana,BW,BWA,2303703.0,Africa,89.85533291
6551,15/10/2020,15,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,81.04343312
6552,14/10/2020,14,10,2020,206,0,Botswana,BW,BWA,2303703.0,Africa,81.04343312
6553,13/10/2020,13,10,2020,313,2,Botswana,BW,BWA,2303703.0,Africa,72.1013082
6554,12/10/2020,12,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,69.40998905
6555,11/10/2020,11,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,69.40998905
6556,10/10/2020,10,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,69.40998905
6557,09/10/2020,9,10,2020,1348,2,Botswana,BW,BWA,2303703.0,Africa,69.40998905
6558,08/10/2020,8,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6559,07/10/2020,7,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6560,06/10/2020,6,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6561,05/10/2020,5,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6562,04/10/2020,4,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6563,03/10/2020,3,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6564,02/10/2020,2,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.2620659
6565,01/10/2020,1,10,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,30.77653673
6566,30/09/2020,30,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,30.77653673
6567,29/09/2020,29,9,2020,251,0,Botswana,BW,BWA,2303703.0,Africa,30.77653673
6568,28/09/2020,28,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,29.0402018
6569,27/09/2020,27,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,29.0402018
6570,26/09/2020,26,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,29.0402018
6571,25/09/2020,25,9,2020,354,3,Botswana,BW,BWA,2303703.0,Africa,29.0402018
6572,24/09/2020,24,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,19.14309266
6573,23/09/2020,23,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,19.14309266
6574,22/09/2020,22,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,19.14309266
6575,21/09/2020,21,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,24.52573096
6576,20/09/2020,20,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,24.52573096
6577,19/09/2020,19,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,24.52573096
6578,18/09/2020,18,9,2020,104,2,Botswana,BW,BWA,2303703.0,Africa,36.59325877
6579,17/09/2020,17,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,32.07878793
6580,16/09/2020,16,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,32.07878793
6581,15/09/2020,15,9,2020,211,1,Botswana,BW,BWA,2303703.0,Africa,32.07878793
6582,14/09/2020,14,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.86978313
6583,13/09/2020,13,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.86978313
6584,12/09/2020,12,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,26.86978313
6585,11/09/2020,11,9,2020,126,1,Botswana,BW,BWA,2303703.0,Africa,26.86978313
6586,10/09/2020,10,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,21.40032808
6587,09/09/2020,9,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,24.48232259
6588,08/09/2020,8,9,2020,124,1,Botswana,BW,BWA,2303703.0,Africa,24.48232259
6589,07/09/2020,7,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,30.12541113
6590,06/09/2020,6,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,30.12541113
6591,05/09/2020,5,9,2020,278,2,Botswana,BW,BWA,2303703.0,Africa,30.12541113
6592,04/09/2020,4,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,18.05788333
6593,03/09/2020,3,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,18.05788333
6594,02/09/2020,2,9,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,18.05788333
6595,01/09/2020,1,9,2020,91,0,Botswana,BW,BWA,2303703.0,Africa,18.05788333
6596,31/08/2020,31,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,18.18810845
6597,30/08/2020,30,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,18.18810845
6598,29/08/2020,29,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,18.18810845
6599,28/08/2020,28,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,18.18810845
6600,27/08/2020,27,8,2020,71,3,Botswana,BW,BWA,2303703.0,Africa,24.61254771
6601,26/08/2020,26,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,21.5305532
6602,25/08/2020,25,8,2020,254,0,Botswana,BW,BWA,2303703.0,Africa,21.5305532
6603,24/08/2020,24,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,17.31994098
6604,23/08/2020,23,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,17.31994098
6605,22/08/2020,22,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,17.31994098
6606,21/08/2020,21,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,17.31994098
6607,20/08/2020,20,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,21.87782019
6608,19/08/2020,19,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,21.87782019
6609,18/08/2020,18,8,2020,94,0,Botswana,BW,BWA,2303703.0,Africa,21.87782019
6610,17/08/2020,17,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,17.79743309
6611,16/08/2020,16,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,17.79743309
6612,15/08/2020,15,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,17.79743309
6613,14/08/2020,14,8,2020,148,1,Botswana,BW,BWA,2303703.0,Africa,17.79743309
6614,13/08/2020,13,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,11.37299383
6615,12/08/2020,12,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,14.194538099999999
6616,11/08/2020,11,8,2020,157,0,Botswana,BW,BWA,2303703.0,Africa,14.194538099999999
6617,10/08/2020,10,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.68006727
6618,09/08/2020,9,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.68006727
6619,08/08/2020,8,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.68006727
6620,07/08/2020,7,8,2020,105,0,Botswana,BW,BWA,2303703.0,Africa,9.68006727
6621,06/08/2020,6,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,12.241161300000002
6622,05/08/2020,5,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,12.241161300000002
6623,04/08/2020,4,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,12.241161300000002
6624,03/08/2020,3,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,12.241161300000002
6625,02/08/2020,2,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,12.241161300000002
6626,01/08/2020,1,8,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,12.241161300000002
6627,31/07/2020,31,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,12.241161300000002
6628,30/07/2020,30,7,2020,65,0,Botswana,BW,BWA,2303703.0,Africa,17.58039122
6629,29/07/2020,29,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,14.75884695
6630,28/07/2020,28,7,2020,53,1,Botswana,BW,BWA,2303703.0,Africa,14.75884695
6631,27/07/2020,27,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,12.45820316
6632,26/07/2020,26,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,16.1479149
6633,25/07/2020,25,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,16.1479149
6634,24/07/2020,24,7,2020,164,0,Botswana,BW,BWA,2303703.0,Africa,16.1479149
6635,23/07/2020,23,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.02894166
6636,22/07/2020,22,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.02894166
6637,21/07/2020,21,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,10.72186823
6638,20/07/2020,20,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,10.72186823
6639,19/07/2020,19,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,10.72186823
6640,18/07/2020,18,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,10.72186823
6641,17/07/2020,17,7,2020,123,0,Botswana,BW,BWA,2303703.0,Africa,12.80547015
6642,16/07/2020,16,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,7.46624022
6643,15/07/2020,15,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,7.46624022
6644,14/07/2020,14,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.72347564
6645,13/07/2020,13,7,2020,85,0,Botswana,BW,BWA,2303703.0,Africa,11.89389431
6646,12/07/2020,12,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,8.20418257
6647,11/07/2020,11,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,8.20418257
6648,10/07/2020,10,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.76688401
6649,09/07/2020,9,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.76688401
6650,08/07/2020,8,7,2020,39,0,Botswana,BW,BWA,2303703.0,Africa,9.76688401
6651,07/07/2020,7,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,8.07395745
6652,06/07/2020,6,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,8.07395745
6653,05/07/2020,5,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,8.07395745
6654,04/07/2020,4,7,2020,48,0,Botswana,BW,BWA,2303703.0,Africa,8.07395745
6655,03/07/2020,3,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,6.42443926
6656,02/07/2020,2,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,7.24919836
6657,01/07/2020,1,7,2020,52,0,Botswana,BW,BWA,2303703.0,Africa,7.24919836
6658,30/06/2020,30,6,2020,50,0,Botswana,BW,BWA,2303703.0,Africa,4.99196294
6659,29/06/2020,29,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.82154427
6660,28/06/2020,28,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.82154427
6661,27/06/2020,27,6,2020,36,0,Botswana,BW,BWA,2303703.0,Africa,2.82154427
6662,26/06/2020,26,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,1.77974331
6663,25/06/2020,25,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,1.77974331
6664,24/06/2020,24,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.04019355
6665,23/06/2020,23,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.04019355
6666,22/06/2020,22,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.1270103
6667,21/06/2020,21,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.1270103
6668,20/06/2020,20,6,2020,10,0,Botswana,BW,BWA,2303703.0,Africa,2.1270103
6669,19/06/2020,19,6,2020,19,0,Botswana,BW,BWA,2303703.0,Africa,1.69292656
6670,18/06/2020,18,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.86816747
6671,17/06/2020,17,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.95498421
6672,16/06/2020,16,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.95498421
6673,15/06/2020,15,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.95498421
6674,14/06/2020,14,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,1.08520933
6675,13/06/2020,13,6,2020,12,0,Botswana,BW,BWA,2303703.0,Africa,1.08520933
6676,12/06/2020,12,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
6677,11/06/2020,11,6,2020,6,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
6678,10/06/2020,10,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.30385861
6679,09/06/2020,9,6,2020,2,0,Botswana,BW,BWA,2303703.0,Africa,0.30385861
6680,08/06/2020,8,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.21704187
6681,07/06/2020,7,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.43408373
6682,06/06/2020,6,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.43408373
6683,05/06/2020,5,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
6684,04/06/2020,4,6,2020,2,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
6685,03/06/2020,3,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
6686,02/06/2020,2,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
6687,01/06/2020,1,6,2020,3,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
6688,31/05/2020,31,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
6689,30/05/2020,30,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
6690,29/05/2020,29,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
6691,28/05/2020,28,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
6692,27/05/2020,27,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
6693,26/05/2020,26,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
6694,25/05/2020,25,5,2020,5,0,Botswana,BW,BWA,2303703.0,Africa,0.52090048
6695,24/05/2020,24,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.30385861
6696,23/05/2020,23,5,2020,1,0,Botswana,BW,BWA,2303703.0,Africa,0.30385861
6697,22/05/2020,22,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.26045024
6698,21/05/2020,21,5,2020,4,0,Botswana,BW,BWA,2303703.0,Africa,0.26045024
6699,20/05/2020,20,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.08681675
6700,19/05/2020,19,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.08681675
6701,18/05/2020,18,5,2020,1,0,Botswana,BW,BWA,2303703.0,Africa,0.08681675
6702,17/05/2020,17,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
6703,16/05/2020,16,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
6704,15/05/2020,15,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
6705,14/05/2020,14,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
6706,13/05/2020,13,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
6707,12/05/2020,12,5,2020,1,0,Botswana,BW,BWA,2303703.0,Africa,0.08681675
6708,11/05/2020,11,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
6709,10/05/2020,10,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
6710,09/05/2020,9,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
6711,08/05/2020,8,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
6712,07/05/2020,7,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
6713,06/05/2020,6,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.13022512
6714,05/05/2020,5,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.13022512
6715,04/05/2020,4,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.13022512
6716,03/05/2020,3,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.34726699
