,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
1258,14/08/2020,14,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1259,13/08/2020,13,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1260,12/08/2020,12,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1261,11/08/2020,11,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1262,10/08/2020,10,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1263,09/08/2020,9,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1264,08/08/2020,8,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1265,07/08/2020,7,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1266,06/08/2020,6,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1267,05/08/2020,5,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1268,04/08/2020,4,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1269,03/08/2020,3,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1270,02/08/2020,2,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1271,01/08/2020,1,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1272,31/07/2020,31,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,17.50501982
1273,30/07/2020,30,7,2020,5,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,17.50501982
1274,29/07/2020,29,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1275,28/07/2020,28,7,2020,4,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1276,27/07/2020,27,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1277,26/07/2020,26,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1278,25/07/2020,25,7,2020,6,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1279,24/07/2020,24,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1280,23/07/2020,23,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1281,22/07/2020,22,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1282,21/07/2020,21,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1283,20/07/2020,20,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1284,19/07/2020,19,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1285,18/07/2020,18,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1286,17/07/2020,17,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1287,16/07/2020,16,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1288,15/07/2020,15,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1289,14/07/2020,14,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1290,13/07/2020,13,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1291,12/07/2020,12,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1292,11/07/2020,11,7,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1293,10/07/2020,10,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1294,09/07/2020,9,7,2020,3,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1295,08/07/2020,8,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,45.30711013
1296,07/07/2020,7,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,45.30711013
1297,06/07/2020,6,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1298,05/07/2020,5,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1299,04/07/2020,4,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1300,03/07/2020,3,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1301,02/07/2020,2,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
1302,01/07/2020,1,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
1303,30/06/2020,30,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
1304,29/06/2020,29,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1305,28/06/2020,28,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1306,27/06/2020,27,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1307,26/06/2020,26,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1308,25/06/2020,25,6,2020,39,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,40.15857489
1309,24/06/2020,24,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1310,23/06/2020,23,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1311,22/06/2020,22,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1312,21/06/2020,21,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1313,20/06/2020,20,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1314,19/06/2020,19,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1315,18/06/2020,18,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1316,17/06/2020,17,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1317,16/06/2020,16,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1318,15/06/2020,15,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1319,14/06/2020,14,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1320,13/06/2020,13,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1321,12/06/2020,12,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1322,11/06/2020,11,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1323,10/06/2020,10,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1324,09/06/2020,9,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1325,08/06/2020,8,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1326,07/06/2020,7,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1327,06/06/2020,6,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1328,05/06/2020,5,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1329,04/06/2020,4,6,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1330,03/06/2020,3,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1331,02/06/2020,2,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1332,01/06/2020,1,6,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1333,31/05/2020,31,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1334,30/05/2020,30,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1335,29/05/2020,29,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1336,28/05/2020,28,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1337,27/05/2020,27,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1338,26/05/2020,26,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1339,25/05/2020,25,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1340,24/05/2020,24,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1341,23/05/2020,23,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1342,22/05/2020,22,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1343,21/05/2020,21,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1344,20/05/2020,20,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1345,19/05/2020,19,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1346,18/05/2020,18,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1347,17/05/2020,17,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1348,16/05/2020,16,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1349,15/05/2020,15,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1350,14/05/2020,14,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1351,13/05/2020,13,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1352,12/05/2020,12,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1353,11/05/2020,11,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1354,10/05/2020,10,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1355,09/05/2020,9,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1356,08/05/2020,8,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1357,07/05/2020,7,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1358,06/05/2020,6,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1359,05/05/2020,5,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1360,04/05/2020,4,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1361,03/05/2020,3,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1362,02/05/2020,2,5,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1363,01/05/2020,1,5,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1364,30/04/2020,30,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1365,29/04/2020,29,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1366,28/04/2020,28,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1367,27/04/2020,27,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1368,26/04/2020,26,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1369,25/04/2020,25,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1370,24/04/2020,24,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,5.14853524
1371,23/04/2020,23,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1372,22/04/2020,22,4,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1373,21/04/2020,21,4,2020,0,1,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1374,20/04/2020,20,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1375,19/04/2020,19,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1376,18/04/2020,18,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1377,17/04/2020,17,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1378,16/04/2020,16,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1379,15/04/2020,15,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1380,14/04/2020,14,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1381,13/04/2020,13,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1382,12/04/2020,12,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1383,11/04/2020,11,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1384,10/04/2020,10,4,2020,4,2,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1385,09/04/2020,9,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1386,08/04/2020,8,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1387,07/04/2020,7,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1388,06/04/2020,6,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1389,05/04/2020,5,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1390,04/04/2020,4,4,2020,6,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1391,03/04/2020,3,4,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1392,02/04/2020,2,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,7.20794934
1393,01/04/2020,1,4,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1394,31/03/2020,31,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1395,30/03/2020,30,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1396,29/03/2020,29,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1397,28/03/2020,28,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1398,27/03/2020,27,3,2020,4,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1399,26/03/2020,26,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1400,25/03/2020,25,3,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1401,24/03/2020,24,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1402,23/03/2020,23,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1403,22/03/2020,22,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1404,21/03/2020,21,3,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1405,15/03/2020,15,3,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,
1406,14/09/2020,14,9,2020,10778,101,Argentina,AR,ARG,44780675.0,America,324.34080103
1407,13/09/2020,13,9,2020,11505,212,Argentina,AR,ARG,44780675.0,America,320.85492235
1408,12/09/2020,12,9,2020,11905,281,Argentina,AR,ARG,44780675.0,America,321.35737123
1409,11/09/2020,11,9,2020,12259,256,Argentina,AR,ARG,44780675.0,America,317.33554709
1410,10/09/2020,10,9,2020,12027,278,Argentina,AR,ARG,44780675.0,America,313.51916869999997
1411,09/09/2020,9,9,2020,9215,267,Argentina,AR,ARG,44780675.0,America,306.24817513
1412,08/09/2020,8,9,2020,6986,105,Argentina,AR,ARG,44780675.0,America,305.12715585
1413,07/09/2020,7,9,2020,9924,122,Argentina,AR,ARG,44780675.0,America,301.47826043
1414,06/09/2020,6,9,2020,10684,217,Argentina,AR,ARG,44780675.0,America,296.64358565
1415,05/09/2020,5,9,2020,12026,313,Argentina,AR,ARG,44780675.0,America,291.00499267
1416,04/09/2020,4,9,2020,10933,184,Argentina,AR,ARG,44780675.0,America,282.51695625
1417,03/09/2020,3,9,2020,10504,241,Argentina,AR,ARG,44780675.0,America,273.04858625
1418,02/09/2020,2,9,2020,9309,232,Argentina,AR,ARG,44780675.0,America,264.86648538
1419,01/09/2020,1,9,2020,7187,97,Argentina,AR,ARG,44780675.0,America,254.25476503
1420,31/08/2020,31,8,2020,9217,96,Argentina,AR,ARG,44780675.0,America,250.41828869
1421,30/08/2020,30,8,2020,11730,176,Argentina,AR,ARG,44780675.0,America,244.71493563
1422,29/08/2020,29,8,2020,10104,185,Argentina,AR,ARG,44780675.0,America,232.73432122
1423,28/08/2020,28,8,2020,10550,283,Argentina,AR,ARG,44780675.0,America,226.91484664
1424,27/08/2020,27,8,2020,8771,259,Argentina,AR,ARG,44780675.0,America,220.46786923
1425,26/08/2020,26,8,2020,8713,323,Argentina,AR,ARG,44780675.0,America,216.60906183
1426,25/08/2020,25,8,2020,5352,231,Argentina,AR,ARG,44780675.0,America,213.60776719
1427,24/08/2020,24,8,2020,7759,53,Argentina,AR,ARG,44780675.0,America,212.12498472
1428,23/08/2020,23,8,2020,8159,228,Argentina,AR,ARG,44780675.0,America,208.49618725
1429,22/08/2020,22,8,2020,8225,161,Argentina,AR,ARG,44780675.0,America,206.9843744
1430,21/08/2020,21,8,2020,6693,292,Argentina,AR,ARG,44780675.0,America,205.39440283
1431,20/08/2020,20,8,2020,6840,237,Argentina,AR,ARG,44780675.0,America,206.40823302
1432,19/08/2020,19,8,2020,4557,127,Argentina,AR,ARG,44780675.0,America,206.30104392
1433,18/08/2020,18,8,2020,5469,93,Argentina,AR,ARG,44780675.0,America,206.89728326
1434,17/08/2020,17,8,2020,6663,92,Argentina,AR,ARG,44780675.0,America,206.68960439
1435,16/08/2020,16,8,2020,6365,137,Argentina,AR,ARG,44780675.0,America,203.51412747
1436,15/08/2020,15,8,2020,7498,182,Argentina,AR,ARG,44780675.0,America,202.54049319
1437,14/08/2020,14,8,2020,7663,158,Argentina,AR,ARG,44780675.0,America,200.03718122
1438,13/08/2020,13,8,2020,7043,303,Argentina,AR,ARG,44780675.0,America,195.52184062
1439,12/08/2020,12,8,2020,7369,151,Argentina,AR,ARG,44780675.0,America,193.05649144
1440,11/08/2020,11,8,2020,4688,78,Argentina,AR,ARG,44780675.0,America,187.52062134
1441,10/08/2020,10,8,2020,6134,106,Argentina,AR,ARG,44780675.0,America,177.05181979
1442,09/08/2020,9,8,2020,7482,159,Argentina,AR,ARG,44780675.0,America,183.4653006
1443,08/08/2020,8,8,2020,7513,156,Argentina,AR,ARG,44780675.0,America,179.0236525
1444,07/08/2020,7,8,2020,7147,126,Argentina,AR,ARG,44780675.0,America,175.92856740000002
1445,06/08/2020,6,8,2020,6792,146,Argentina,AR,ARG,44780675.0,America,172.88037753
1446,05/08/2020,5,8,2020,4824,196,Argentina,AR,ARG,44780675.0,America,169.64683985
1447,04/08/2020,4,8,2020,5376,55,Argentina,AR,ARG,44780675.0,America,167.84918941
1448,03/08/2020,3,8,2020,5241,54,Argentina,AR,ARG,44780675.0,America,165.29228289
1449,02/08/2020,2,8,2020,5929,92,Argentina,AR,ARG,44780675.0,America,160.78587471
1450,01/08/2020,1,8,2020,6377,155,Argentina,AR,ARG,44780675.0,America,157.63496196
1451,31/07/2020,31,7,2020,5641,111,Argentina,AR,ARG,44780675.0,America,151.48498766
1452,30/07/2020,30,7,2020,5939,118,Argentina,AR,ARG,44780675.0,America,148.37873703
1453,29/07/2020,29,7,2020,4890,126,Argentina,AR,ARG,44780675.0,America,143.25599156
1454,28/07/2020,28,7,2020,0,17,Argentina,AR,ARG,44780675.0,America,139.25649848
1455,27/07/2020,27,7,2020,9006,92,Argentina,AR,ARG,44780675.0,America,145.18986147
1456,26/07/2020,26,7,2020,5493,125,Argentina,AR,ARG,44780675.0,America,132.78049069
1457,25/07/2020,25,7,2020,6127,105,Argentina,AR,ARG,44780675.0,America,128.03290705
1458,24/07/2020,24,7,2020,5782,111,Argentina,AR,ARG,44780675.0,America,122.53053354
1459,23/07/2020,23,7,2020,5344,133,Argentina,AR,ARG,44780675.0,America,117.66682838
1460,22/07/2020,22,7,2020,4019,0,Argentina,AR,ARG,44780675.0,America,112.38553238
1461,21/07/2020,21,7,2020,4231,127,Argentina,AR,ARG,44780675.0,America,109.28821417
1462,20/07/2020,20,7,2020,3223,42,Argentina,AR,ARG,44780675.0,America,105.28648798
1463,19/07/2020,19,7,2020,4518,71,Argentina,AR,ARG,44780675.0,America,103.87293179
1464,18/07/2020,18,7,2020,3623,21,Argentina,AR,ARG,44780675.0,America,93.78375828
1465,17/07/2020,17,7,2020,4250,62,Argentina,AR,ARG,44780675.0,America,92.04640171
1466,16/07/2020,16,7,2020,3645,124,Argentina,AR,ARG,44780675.0,America,88.68334388
1467,15/07/2020,15,7,2020,3099,23,Argentina,AR,ARG,44780675.0,America,86.49936608
1468,14/07/2020,14,7,2020,2657,85,Argentina,AR,ARG,44780675.0,America,84.63025624
1469,13/07/2020,13,7,2020,3449,8,Argentina,AR,ARG,44780675.0,America,88.79946539
1470,12/07/2020,12,7,2020,3367,61,Argentina,AR,ARG,44780675.0,America,81.09748234
1471,11/07/2020,11,7,2020,3663,42,Argentina,AR,ARG,44780675.0,America,85.38504612
1472,10/07/2020,10,7,2020,3604,53,Argentina,AR,ARG,44780675.0,America,77.20517835
1473,09/07/2020,9,7,2020,2979,52,Argentina,AR,ARG,44780675.0,America,74.97653843
1474,08/07/2020,8,7,2020,2632,79,Argentina,AR,ARG,44780675.0,America,79.31099743
1475,07/07/2020,7,7,2020,2439,33,Argentina,AR,ARG,44780675.0,America,73.43346209
1476,06/07/2020,6,7,2020,2590,37,Argentina,AR,ARG,44780675.0,America,72.77916199
1477,05/07/2020,5,7,2020,0,16,Argentina,AR,ARG,44780675.0,America,70.52595790000001
1478,04/07/2020,4,7,2020,2845,52,Argentina,AR,ARG,44780675.0,America,74.17485333
1479,03/07/2020,3,7,2020,2744,34,Argentina,AR,ARG,44780675.0,America,76.79428682
1480,02/07/2020,2,7,2020,2667,44,Argentina,AR,ARG,44780675.0,America,70.66664359
1481,01/07/2020,1,7,2020,2262,27,Argentina,AR,ARG,44780675.0,America,67.82166638
1482,30/06/2020,30,6,2020,4524,63,Argentina,AR,ARG,44780675.0,America,65.83866813
1483,29/06/2020,29,6,2020,0,10,Argentina,AR,ARG,44780675.0,America,58.43368819
1484,28/06/2020,28,6,2020,5287,40,Argentina,AR,ARG,44780675.0,America,61.29653026
1485,27/06/2020,27,6,2020,0,43,Argentina,AR,ARG,44780675.0,America,52.90898362
1486,26/06/2020,26,6,2020,2606,39,Argentina,AR,ARG,44780675.0,America,56.01523425
1487,25/06/2020,25,6,2020,4920,36,Argentina,AR,ARG,44780675.0,America,53.26181439
1488,24/06/2020,24,6,2020,0,6,Argentina,AR,ARG,44780675.0,America,45.04175071
1489,23/06/2020,23,6,2020,2146,32,Argentina,AR,ARG,44780675.0,America,47.58972481
1490,22/06/2020,22,6,2020,1581,19,Argentina,AR,ARG,44780675.0,America,44.64202471
1491,21/06/2020,21,6,2020,1634,13,Argentina,AR,ARG,44780675.0,America,42.83990806
1492,20/06/2020,20,6,2020,4018,50,Argentina,AR,ARG,44780675.0,America,41.38615597
1493,19/06/2020,19,6,2020,0,16,Argentina,AR,ARG,44780675.0,America,36.36390028
1494,18/06/2020,18,6,2020,1393,35,Argentina,AR,ARG,44780675.0,America,36.36390028
1495,17/06/2020,17,6,2020,1374,24,Argentina,AR,ARG,44780675.0,America,35.37240115
1496,16/06/2020,16,6,2020,1208,21,Argentina,AR,ARG,44780675.0,America,34.32284127
1497,15/06/2020,15,6,2020,1282,18,Argentina,AR,ARG,44780675.0,America,32.88472092
1498,14/06/2020,14,6,2020,1531,30,Argentina,AR,ARG,44780675.0,America,31.44436746
1499,13/06/2020,13,6,2020,1391,20,Argentina,AR,ARG,44780675.0,America,29.80080135
1500,12/06/2020,12,6,2020,1373,30,Argentina,AR,ARG,44780675.0,America,28.29568782
1501,11/06/2020,11,6,2020,1239,18,Argentina,AR,ARG,44780675.0,America,26.94689171
1502,10/06/2020,10,6,2020,1141,24,Argentina,AR,ARG,44780675.0,America,25.75441304
1503,09/06/2020,9,6,2020,826,29,Argentina,AR,ARG,44780675.0,America,24.54630262
1504,08/06/2020,8,6,2020,774,16,Argentina,AR,ARG,44780675.0,America,23.93443154
1505,07/06/2020,7,6,2020,983,16,Argentina,AR,ARG,44780675.0,America,23.82054312
1506,06/06/2020,6,6,2020,1769,44,Argentina,AR,ARG,44780675.0,America,23.19750651
1507,05/06/2020,5,6,2020,0,5,Argentina,AR,ARG,44780675.0,America,20.85051197
1508,04/06/2020,4,6,2020,949,14,Argentina,AR,ARG,44780675.0,America,22.29756474
1509,03/06/2020,3,6,2020,904,13,Argentina,AR,ARG,44780675.0,America,21.23683933
1510,02/06/2020,2,6,2020,564,17,Argentina,AR,ARG,44780675.0,America,20.19621187
1511,01/06/2020,1,6,2020,637,11,Argentina,AR,ARG,44780675.0,America,20.20067808
1512,31/05/2020,31,5,2020,795,8,Argentina,AR,ARG,44780675.0,America,18.77818948
1513,30/05/2020,30,5,2020,717,12,Argentina,AR,ARG,44780675.0,America,17.7308627
1514,29/05/2020,29,5,2020,769,8,Argentina,AR,ARG,44780675.0,America,16.90014722
1515,28/05/2020,28,5,2020,705,16,Argentina,AR,ARG,44780675.0,America,15.75233066
1516,27/05/2020,27,5,2020,600,17,Argentina,AR,ARG,44780675.0,America,14.88365238
1517,26/05/2020,26,5,2020,552,15,Argentina,AR,ARG,44780675.0,America,14.72510184
1518,25/05/2020,25,5,2020,723,7,Argentina,AR,ARG,44780675.0,America,14.03953826
1519,24/05/2020,24,5,2020,704,12,Argentina,AR,ARG,44780675.0,America,12.45403291
1520,23/05/2020,23,5,2020,718,17,Argentina,AR,ARG,44780675.0,America,11.250388699999998
1521,22/05/2020,22,5,2020,648,13,Argentina,AR,ARG,44780675.0,America,10.18296397
1522,21/05/2020,21,5,2020,474,10,Argentina,AR,ARG,44780675.0,America,9.09990749
1523,20/05/2020,20,5,2020,438,11,Argentina,AR,ARG,44780675.0,America,8.46123914
1524,19/05/2020,19,5,2020,566,16,Argentina,AR,ARG,44780675.0,America,7.78014177
1525,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44780675.0,America,6.74844674
1526,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44780675.0,America,6.97622356
1527,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44780675.0,America,6.58096378
1528,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44780675.0,America,6.0427852
1529,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44780675.0,America,5.79267731
1530,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44780675.0,America,5.43984654
1531,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44780675.0,America,4.53543856
