,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5974,28/07/2020,28,7,2020,23284,614,Brazil,BR,BRA,211049519.0,America,264.11242378
5975,27/07/2020,27,7,2020,24578,555,Brazil,BR,BRA,211049519.0,America,262.69190407
5976,26/07/2020,26,7,2020,51147,1211,Brazil,BR,BRA,211049519.0,America,262.81178115
5977,25/07/2020,25,7,2020,55891,1156,Brazil,BR,BRA,211049519.0,America,257.06715778
5978,24/07/2020,24,7,2020,59961,1311,Brazil,BR,BRA,211049519.0,America,251.92950096
5979,23/07/2020,23,7,2020,67860,1284,Brazil,BR,BRA,211049519.0,America,243.71247205
5980,22/07/2020,22,7,2020,41008,1367,Brazil,BR,BRA,211049519.0,America,232.67762103
5981,21/07/2020,21,7,2020,20257,632,Brazil,BR,BRA,211049519.0,America,234.71363609
5982,20/07/2020,20,7,2020,23529,716,Brazil,BR,BRA,211049519.0,America,234.70036906
5983,19/07/2020,19,7,2020,28532,921,Brazil,BR,BRA,211049519.0,America,235.89534928
5984,18/07/2020,18,7,2020,34177,1163,Brazil,BR,BRA,211049519.0,America,240.3450159
5985,17/07/2020,17,7,2020,45403,1322,Brazil,BR,BRA,211049519.0,America,244.15739133
5986,16/07/2020,16,7,2020,39924,1233,Brazil,BR,BRA,211049519.0,America,245.43765959
5987,15/07/2020,15,7,2020,41857,1300,Brazil,BR,BRA,211049519.0,America,248.65396637
5988,14/07/2020,14,7,2020,20286,733,Brazil,BR,BRA,211049519.0,America,244.85817473
5989,13/07/2020,13,7,2020,24831,631,Brazil,BR,BRA,211049519.0,America,246.64259007
5990,12/07/2020,12,7,2020,39023,1071,Brazil,BR,BRA,211049519.0,America,249.31731780000004
5991,11/07/2020,11,7,2020,45048,1214,Brazil,BR,BRA,211049519.0,America,249.16095639
5992,10/07/2020,10,7,2020,42619,1220,Brazil,BR,BRA,211049519.0,America,250.01952267
5993,09/07/2020,9,7,2020,44571,1223,Brazil,BR,BRA,211049519.0,America,248.53361547
5994,08/07/2020,8,7,2020,45305,1254,Brazil,BR,BRA,211049519.0,America,247.65893923
5995,07/07/2020,7,7,2020,20229,620,Brazil,BR,BRA,211049519.0,America,244.87807527
5996,06/07/2020,6,7,2020,26051,602,Brazil,BR,BRA,211049519.0,America,245.44808368
5997,05/07/2020,5,7,2020,37923,1091,Brazil,BR,BRA,211049519.0,America,241.37700120000002
5998,04/07/2020,4,7,2020,42223,1290,Brazil,BR,BRA,211049519.0,America,239.83376148
5999,03/07/2020,3,7,2020,48105,1252,Brazil,BR,BRA,211049519.0,America,245.77928557
6000,02/07/2020,2,7,2020,46712,1038,Brazil,BR,BRA,211049519.0,America,233.77262471
6001,01/07/2020,1,7,2020,33846,1280,Brazil,BR,BRA,211049519.0,America,226.89082746
6002,30/06/2020,30,6,2020,24052,692,Brazil,BR,BRA,211049519.0,America,227.39876512
6003,29/06/2020,29,6,2020,30476,552,Brazil,BR,BRA,211049519.0,America,225.78539968
6004,28/06/2020,28,6,2020,38693,1109,Brazil,BR,BRA,211049519.0,America,219.45228883
6005,27/06/2020,27,6,2020,46860,990,Brazil,BR,BRA,211049519.0,America,211.40251924
6006,26/06/2020,26,6,2020,39483,1141,Brazil,BR,BRA,211049519.0,America,201.51005414
6007,25/06/2020,25,6,2020,42725,1185,Brazil,BR,BRA,211049519.0,America,197.21201069999998
6008,24/06/2020,24,6,2020,39436,1374,Brazil,BR,BRA,211049519.0,America,192.56286483
6009,23/06/2020,23,6,2020,21432,654,Brazil,BR,BRA,211049519.0,America,189.08263894
6010,22/06/2020,22,6,2020,17459,641,Brazil,BR,BRA,211049519.0,America,186.34489283
6011,21/06/2020,21,6,2020,34666,1022,Brazil,BR,BRA,211049519.0,America,187.03762125
6012,20/06/2020,20,6,2020,54771,1206,Brazil,BR,BRA,211049519.0,America,183.44083504
6013,19/06/2020,19,6,2020,22765,1238,Brazil,BR,BRA,211049519.0,America,172.09705178
6014,18/06/2020,18,6,2020,32188,1269,Brazil,BR,BRA,211049519.0,America,175.95917857
6015,17/06/2020,17,6,2020,34918,1282,Brazil,BR,BRA,211049519.0,America,174.27473976
6016,16/06/2020,16,6,2020,20647,627,Brazil,BR,BRA,211049519.0,America,171.44033387
6017,15/06/2020,15,6,2020,17110,612,Brazil,BR,BRA,211049519.0,America,167.15271452
6018,14/06/2020,14,6,2020,21704,892,Brazil,BR,BRA,211049519.0,America,166.82056499
6019,13/06/2020,13,6,2020,25982,909,Brazil,BR,BRA,211049519.0,America,172.30269073
6020,12/06/2020,12,6,2020,30412,1239,Brazil,BR,BRA,211049519.0,America,172.75092676
6021,11/06/2020,11,6,2020,32913,1274,Brazil,BR,BRA,211049519.0,America,170.85800608
6022,10/06/2020,10,6,2020,32091,1272,Brazil,BR,BRA,211049519.0,America,165.02335644
6023,09/06/2020,9,6,2020,15654,679,Brazil,BR,BRA,211049519.0,America,157.55259788
6024,08/06/2020,8,6,2020,18921,525,Brazil,BR,BRA,211049519.0,America,155.67294422
6025,07/06/2020,7,6,2020,27075,904,Brazil,BR,BRA,211049519.0,America,154.20030405
6026,06/06/2020,6,6,2020,30830,1005,Brazil,BR,BRA,211049519.0,America,149.19342223
6027,05/06/2020,5,6,2020,30916,1473,Brazil,BR,BRA,211049519.0,America,144.44240453
6028,04/06/2020,4,6,2020,28633,1349,Brazil,BR,BRA,211049519.0,America,138.56321558
6029,03/06/2020,3,6,2020,28936,1262,Brazil,BR,BRA,211049519.0,America,134.44948908
6030,02/06/2020,2,6,2020,11598,623,Brazil,BR,BRA,211049519.0,America,128.98726388
6031,01/06/2020,1,6,2020,16409,480,Brazil,BR,BRA,211049519.0,America,129.71789809999999
6032,31/05/2020,31,5,2020,33274,956,Brazil,BR,BRA,211049519.0,America,125.70414813
6033,30/05/2020,30,5,2020,26928,1124,Brazil,BR,BRA,211049519.0,America,117.00713708
6034,29/05/2020,29,5,2020,26417,1156,Brazil,BR,BRA,211049519.0,America,111.49989875
6035,28/05/2020,28,5,2020,20599,1086,Brazil,BR,BRA,211049519.0,America,105.58991134
6036,27/05/2020,27,5,2020,16324,1039,Brazil,BR,BRA,211049519.0,America,101.22411129
6037,26/05/2020,26,5,2020,11687,807,Brazil,BR,BRA,211049519.0,America,97.87608187
6038,25/05/2020,25,5,2020,15813,653,Brazil,BR,BRA,211049519.0,America,95.00708694
6039,24/05/2020,24,5,2020,16508,965,Brazil,BR,BRA,211049519.0,America,90.71757231
6040,23/05/2020,23,5,2020,20803,1001,Brazil,BR,BRA,211049519.0,America,87.92344132
6041,22/05/2020,22,5,2020,18508,1188,Brazil,BR,BRA,211049519.0,America,82.90992599
6042,21/05/2020,21,5,2020,19951,888,Brazil,BR,BRA,211049519.0,America,78.82557648
6043,20/05/2020,20,5,2020,17408,1179,Brazil,BR,BRA,211049519.0,America,74.34890197
6044,19/05/2020,19,5,2020,13140,674,Brazil,BR,BRA,211049519.0,America,69.38655946
6045,18/05/2020,18,5,2020,7938,485,Brazil,BR,BRA,211049519.0,America,66.30339679
6046,17/05/2020,17,5,2020,14919,816,Brazil,BR,BRA,211049519.0,America,64.71609158
6047,16/05/2020,16,5,2020,15305,824,Brazil,BR,BRA,211049519.0,America,60.00203203
6048,15/05/2020,15,5,2020,13944,844,Brazil,BR,BRA,211049519.0,America,55.69214304
6049,14/05/2020,14,5,2020,11385,749,Brazil,BR,BRA,211049519.0,America,52.50521324
6050,13/05/2020,13,5,2020,9258,881,Brazil,BR,BRA,211049519.0,America,50.08445435
6051,12/05/2020,12,5,2020,5632,396,Brazil,BR,BRA,211049519.0,America,48.249340000000004
6052,11/05/2020,11,5,2020,6760,496,Brazil,BR,BRA,211049519.0,America,47.76651493
6053,10/05/2020,10,5,2020,10611,730,Brazil,BR,BRA,211049519.0,America,46.16452123
6054,09/05/2020,9,5,2020,10222,751,Brazil,BR,BRA,211049519.0,America,43.7494482
6055,08/05/2020,8,5,2020,9888,610,Brazil,BR,BRA,211049519.0,America,40.56583517
6056,07/05/2020,7,5,2020,10503,615,Brazil,BR,BRA,211049519.0,America,37.65040564
6057,06/05/2020,6,5,2020,6935,600,Brazil,BR,BRA,211049519.0,America,33.94274497
6058,05/05/2020,5,5,2020,6633,296,Brazil,BR,BRA,211049519.0,America,31.84039477
6059,04/05/2020,4,5,2020,4588,275,Brazil,BR,BRA,211049519.0,America,29.61058632
6060,03/05/2020,3,5,2020,4970,421,Brazil,BR,BRA,211049519.0,America,28.41039406
6061,02/05/2020,2,5,2020,6209,428,Brazil,BR,BRA,211049519.0,America,27.43763657
6062,01/05/2020,1,5,2020,7218,435,Brazil,BR,BRA,211049519.0,America,26.038912699999997
6063,30/04/2020,30,4,2020,6276,449,Brazil,BR,BRA,211049519.0,America,23.61625851
6064,29/04/2020,29,4,2020,5385,474,Brazil,BR,BRA,211049519.0,America,22.09149787
6065,28/04/2020,28,4,2020,4613,338,Brazil,BR,BRA,211049519.0,America,20.40800671
6066,27/04/2020,27,4,2020,3379,189,Brazil,BR,BRA,211049519.0,America,18.81975386
6067,26/04/2020,26,4,2020,5514,346,Brazil,BR,BRA,211049519.0,America,17.90195978
6068,25/04/2020,25,4,2020,3503,357,Brazil,BR,BRA,211049519.0,America,15.80529544
6069,24/04/2020,24,4,2020,3735,407,Brazil,BR,BRA,211049519.0,America,14.98937318
6070,23/04/2020,23,4,2020,2678,165,Brazil,BR,BRA,211049519.0,America,14.13412366
6071,22/04/2020,22,4,2020,2498,166,Brazil,BR,BRA,211049519.0,America,13.91237475
6072,21/04/2020,21,4,2020,1927,113,Brazil,BR,BRA,211049519.0,America,13.51578536
6073,20/04/2020,20,4,2020,2055,115,Brazil,BR,BRA,211049519.0,America,13.04148909
6074,19/04/2020,19,4,2020,2917,206,Brazil,BR,BRA,211049519.0,America,12.47148069
6075,18/04/2020,18,4,2020,3257,217,Brazil,BR,BRA,211049519.0,America,11.66835163
6076,17/04/2020,17,4,2020,2105,188,Brazil,BR,BRA,211049519.0,America,10.66811244
6077,16/04/2020,16,4,2020,3058,204,Brazil,BR,BRA,211049519.0,America,10.1796015
6078,15/04/2020,15,4,2020,1832,204,Brazil,BR,BRA,211049519.0,America,9.26085977
6079,14/04/2020,14,4,2020,1261,105,Brazil,BR,BRA,211049519.0,America,8.93202699
6080,13/04/2020,13,4,2020,1442,99,Brazil,BR,BRA,211049519.0,America,8.48758153
6081,12/04/2020,12,4,2020,1089,68,Brazil,BR,BRA,211049519.0,America,7.97111506
6082,11/04/2020,11,4,2020,1781,115,Brazil,BR,BRA,211049519.0,America,7.68587395
6083,10/04/2020,10,4,2020,1930,141,Brazil,BR,BRA,211049519.0,America,7.07985504
6084,09/04/2020,9,4,2020,2210,133,Brazil,BR,BRA,211049519.0,America,6.39376013
6085,08/04/2020,8,4,2020,1661,114,Brazil,BR,BRA,211049519.0,America,5.45653933
6086,07/04/2020,7,4,2020,926,67,Brazil,BR,BRA,211049519.0,America,4.8164052
6087,06/04/2020,6,4,2020,852,54,Brazil,BR,BRA,211049519.0,America,4.54111435
6088,05/04/2020,5,4,2020,1222,73,Brazil,BR,BRA,211049519.0,America,4.33547541
6089,04/04/2020,4,4,2020,1146,60,Brazil,BR,BRA,211049519.0,America,3.86260061
6090,03/04/2020,3,4,2020,1074,58,Brazil,BR,BRA,211049519.0,America,3.45369183
6091,02/04/2020,2,4,2020,1119,40,Brazil,BR,BRA,211049519.0,America,3.03625425
6092,01/04/2020,1,4,2020,1138,42,Brazil,BR,BRA,211049519.0,America,2.57096061
6093,31/03/2020,31,3,2020,323,23,Brazil,BR,BRA,211049519.0,America,2.05875854
6094,30/03/2020,30,3,2020,352,22,Brazil,BR,BRA,211049519.0,America,1.92182385
6095,29/03/2020,29,3,2020,487,22,Brazil,BR,BRA,211049519.0,America,1.79247033
6096,28/03/2020,28,3,2020,502,15,Brazil,BR,BRA,211049519.0,America,1.57261671
6097,27/03/2020,27,3,2020,482,20,Brazil,BR,BRA,211049519.0,America,1.34470811
6098,26/03/2020,26,3,2020,232,11,Brazil,BR,BRA,211049519.0,America,1.12817125
6099,25/03/2020,25,3,2020,310,12,Brazil,BR,BRA,211049519.0,America,1.02677325
6100,24/03/2020,24,3,2020,345,9,Brazil,BR,BRA,211049519.0,America,0.88415269
6101,23/03/2020,23,3,2020,418,7,Brazil,BR,BRA,211049519.0,America,0.72068395
6102,22/03/2020,22,3,2020,224,7,Brazil,BR,BRA,211049519.0,America,0.52831203
6103,21/03/2020,21,3,2020,283,5,Brazil,BR,BRA,211049519.0,America,0.4221758
6104,20/03/2020,20,3,2020,193,2,Brazil,BR,BRA,211049519.0,America,0.29045316
6105,19/03/2020,19,3,2020,137,3,Brazil,BR,BRA,211049519.0,America,0.20137454
6106,18/03/2020,18,3,2020,57,1,Brazil,BR,BRA,211049519.0,America,0.13693469
6107,17/03/2020,17,3,2020,34,0,Brazil,BR,BRA,211049519.0,America,0.10992681
6108,16/03/2020,16,3,2020,79,0,Brazil,BR,BRA,211049519.0,America,0.09381684
6109,15/03/2020,15,3,2020,23,0,Brazil,BR,BRA,211049519.0,America,0.05638487
6110,14/03/2020,14,3,2020,21,0,Brazil,BR,BRA,211049519.0,America,0.04596078
6111,13/03/2020,13,3,2020,25,0,Brazil,BR,BRA,211049519.0,America,0.03601051
6112,12/03/2020,12,3,2020,18,0,Brazil,BR,BRA,211049519.0,America,0.02416494
6113,11/03/2020,11,3,2020,9,0,Brazil,BR,BRA,211049519.0,America,0.01563614
6114,10/03/2020,10,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.01184556
6115,09/03/2020,9,3,2020,12,0,Brazil,BR,BRA,211049519.0,America,0.01184556
6116,08/03/2020,8,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00615969
6117,07/03/2020,7,3,2020,5,0,Brazil,BR,BRA,211049519.0,America,0.00615969
6118,06/03/2020,6,3,2020,5,0,Brazil,BR,BRA,211049519.0,America,0.00379058
6119,05/03/2020,5,3,2020,1,0,Brazil,BR,BRA,211049519.0,America,0.00142147
6120,04/03/2020,4,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00094764
6121,03/03/2020,3,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00094764
6122,02/03/2020,2,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00094764
6123,01/03/2020,1,3,2020,1,0,Brazil,BR,BRA,211049519.0,America,0.00094764
6124,29/02/2020,29,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00047382
6125,28/02/2020,28,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00047382
6126,27/02/2020,27,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00047382
6127,26/02/2020,26,2,2020,1,0,Brazil,BR,BRA,211049519.0,America,0.00047382
6128,25/02/2020,25,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6129,24/02/2020,24,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6130,23/02/2020,23,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6131,22/02/2020,22,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6132,21/02/2020,21,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6133,20/02/2020,20,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6134,19/02/2020,19,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6135,18/02/2020,18,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6136,17/02/2020,17,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6137,16/02/2020,16,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6138,15/02/2020,15,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6139,14/02/2020,14,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6140,13/02/2020,13,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6141,12/02/2020,12,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6142,11/02/2020,11,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6143,10/02/2020,10,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6144,09/02/2020,9,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6145,08/02/2020,8,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6146,07/02/2020,7,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6147,06/02/2020,6,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6148,05/02/2020,5,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6149,04/02/2020,4,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6150,03/02/2020,3,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6151,02/02/2020,2,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6152,01/02/2020,1,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6153,31/01/2020,31,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6154,30/01/2020,30,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6155,29/01/2020,29,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6156,28/01/2020,28,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6157,27/01/2020,27,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6158,26/01/2020,26,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6159,25/01/2020,25,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6160,24/01/2020,24,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6161,23/01/2020,23,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6162,22/01/2020,22,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6163,21/01/2020,21,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6164,20/01/2020,20,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6165,19/01/2020,19,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6166,18/01/2020,18,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6167,17/01/2020,17,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6168,16/01/2020,16,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6169,15/01/2020,15,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6170,14/01/2020,14,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6171,13/01/2020,13,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
6172,12/01/2020,12,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6173,11/01/2020,11,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6174,10/01/2020,10,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6175,09/01/2020,9,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6176,08/01/2020,8,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6177,07/01/2020,7,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6178,06/01/2020,6,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6179,05/01/2020,5,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6180,04/01/2020,4,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6181,03/01/2020,3,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6182,02/01/2020,2,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6183,01/01/2020,1,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,
6184,31/12/2019,31,12,2019,0,0,Brazil,BR,BRA,211049519.0,America,
6185,28/09/2020,28,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,16.64835348
6186,27/09/2020,27,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,16.64835348
6187,26/09/2020,26,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,23.30769487
6188,25/09/2020,25,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,26.63736556
6189,24/09/2020,24,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,26.63736556
6190,23/09/2020,23,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,26.63736556
6191,22/09/2020,22,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,26.63736556
6192,21/09/2020,21,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,26.63736556
6193,20/09/2020,20,9,2020,2,0,British_Virgin_Islands,VG,VGB,30033.0,America,26.63736556
6194,19/09/2020,19,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,19.97802417
6195,18/09/2020,18,9,2020,3,0,British_Virgin_Islands,VG,VGB,30033.0,America,73.25275529999999
6196,17/09/2020,17,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,63.26374322
6197,16/09/2020,16,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,63.26374322
6198,15/09/2020,15,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,63.26374322
6199,14/09/2020,14,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,96.56045017
6200,13/09/2020,13,9,2020,2,0,British_Virgin_Islands,VG,VGB,30033.0,America,103.21979156
6201,12/09/2020,12,9,2020,1,0,British_Virgin_Islands,VG,VGB,30033.0,America,96.56045017
6202,11/09/2020,11,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,123.19781574
6203,10/09/2020,10,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,123.19781574
6204,09/09/2020,9,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,123.19781574
6205,08/09/2020,8,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,123.19781574
6206,07/09/2020,7,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,139.84616921
6207,06/09/2020,6,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,139.84616921
6208,05/09/2020,5,9,2020,16,0,British_Virgin_Islands,VG,VGB,30033.0,America,139.84616921
6209,04/09/2020,4,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,116.53847434
6210,03/09/2020,3,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,119.86814504
6211,02/09/2020,2,9,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,119.86814504
6212,01/09/2020,1,9,2020,10,0,British_Virgin_Islands,VG,VGB,30033.0,America,126.52748643
6213,31/08/2020,31,8,2020,2,0,British_Virgin_Islands,VG,VGB,30033.0,America,93.23077948
6214,30/08/2020,30,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,86.57143808
6215,29/08/2020,29,8,2020,9,0,British_Virgin_Islands,VG,VGB,30033.0,America,86.57143808
6216,28/08/2020,28,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,56.60440182
6217,27/08/2020,27,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,56.60440182
6218,26/08/2020,26,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,56.60440182
6219,25/08/2020,25,8,2020,5,0,British_Virgin_Islands,VG,VGB,30033.0,America,56.60440182
6220,24/08/2020,24,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,39.95604835
6221,23/08/2020,23,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,39.95604835
6222,22/08/2020,22,8,2020,9,0,British_Virgin_Islands,VG,VGB,30033.0,America,39.95604835
6223,21/08/2020,21,8,2020,1,0,British_Virgin_Islands,VG,VGB,30033.0,America,9.98901209
6224,20/08/2020,20,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,6.65934139
6225,19/08/2020,19,8,2020,2,0,British_Virgin_Islands,VG,VGB,30033.0,America,6.65934139
6226,18/08/2020,18,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6227,17/08/2020,17,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6228,16/08/2020,16,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6229,15/08/2020,15,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6230,14/08/2020,14,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6231,13/08/2020,13,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6232,12/08/2020,12,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6233,11/08/2020,11,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6234,10/08/2020,10,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6235,09/08/2020,9,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6236,08/08/2020,8,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6237,07/08/2020,7,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6238,06/08/2020,6,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6239,05/08/2020,5,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6240,04/08/2020,4,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6241,03/08/2020,3,8,2020,1,0,British_Virgin_Islands,VG,VGB,30033.0,America,3.3296707000000003
6242,02/08/2020,2,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6243,01/08/2020,1,8,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6244,31/07/2020,31,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6245,30/07/2020,30,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6246,29/07/2020,29,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6247,28/07/2020,28,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6248,27/07/2020,27,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6249,26/07/2020,26,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6250,25/07/2020,25,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6251,24/07/2020,24,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6252,23/07/2020,23,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6253,22/07/2020,22,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6254,21/07/2020,21,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6255,20/07/2020,20,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6256,19/07/2020,19,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6257,18/07/2020,18,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6258,17/07/2020,17,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6259,16/07/2020,16,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
6260,15/07/2020,15,7,2020,0,0,British_Virgin_Islands,VG,VGB,30033.0,America,0.0
