,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5196,28/07/2020,28,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
5197,27/07/2020,27,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
5198,26/07/2020,26,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
5199,25/07/2020,25,7,2020,1,0,Belize,BZ,BLZ,390351.0,America,2.81797664
5200,24/07/2020,24,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.58651573
5201,23/07/2020,23,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
5202,22/07/2020,22,7,2020,1,0,Belize,BZ,BLZ,390351.0,America,3.33033603
5203,21/07/2020,21,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,3.07415634
5204,20/07/2020,20,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
5205,19/07/2020,19,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
5206,18/07/2020,18,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
5207,17/07/2020,17,7,2020,1,0,Belize,BZ,BLZ,390351.0,America,3.07415634
5208,16/07/2020,16,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
5209,15/07/2020,15,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,2.81797664
5210,14/07/2020,14,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
5211,13/07/2020,13,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
5212,12/07/2020,12,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
5213,11/07/2020,11,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.33033603
5214,10/07/2020,10,7,2020,3,0,Belize,BZ,BLZ,390351.0,America,2.56179695
5215,09/07/2020,9,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
5216,08/07/2020,8,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
5217,07/07/2020,7,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
5218,06/07/2020,6,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
5219,05/07/2020,5,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
5220,04/07/2020,4,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,2.04943756
5221,03/07/2020,3,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
5222,02/07/2020,2,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
5223,01/07/2020,1,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,1.79325786
5224,30/06/2020,30,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
5225,29/06/2020,29,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
5226,28/06/2020,28,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
5227,27/06/2020,27,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
5228,26/06/2020,26,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
5229,25/06/2020,25,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
5230,24/06/2020,24,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
5231,23/06/2020,23,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
5232,22/06/2020,22,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
5233,21/06/2020,21,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
5234,20/06/2020,20,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
5235,19/06/2020,19,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
5236,18/06/2020,18,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
5237,17/06/2020,17,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
5238,16/06/2020,16,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
5239,15/06/2020,15,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.76853908
5240,14/06/2020,14,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
5241,13/06/2020,13,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
5242,12/06/2020,12,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
5243,11/06/2020,11,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
5244,10/06/2020,10,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.51235939
5245,09/06/2020,9,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.25617969
5246,08/06/2020,8,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5247,07/06/2020,7,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5248,06/06/2020,6,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5249,05/06/2020,5,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5250,04/06/2020,4,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5251,03/06/2020,3,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5252,02/06/2020,2,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5253,01/06/2020,1,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5254,31/05/2020,31,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5255,30/05/2020,30,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5256,29/05/2020,29,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5257,28/05/2020,28,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5258,27/05/2020,27,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5259,26/05/2020,26,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5260,25/05/2020,25,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5261,24/05/2020,24,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5262,23/05/2020,23,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5263,22/05/2020,22,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5264,21/05/2020,21,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5265,20/05/2020,20,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5266,19/05/2020,19,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5267,18/05/2020,18,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5268,17/05/2020,17,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5269,16/05/2020,16,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5270,15/05/2020,15,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5271,14/05/2020,14,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5272,13/05/2020,13,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5273,12/05/2020,12,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5274,11/05/2020,11,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5275,10/05/2020,10,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5276,09/05/2020,9,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5277,08/05/2020,8,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5278,07/05/2020,7,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5279,06/05/2020,6,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5280,05/05/2020,5,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5281,04/05/2020,4,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5282,03/05/2020,3,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5283,02/05/2020,2,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5284,01/05/2020,1,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5285,30/04/2020,30,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5286,29/04/2020,29,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5287,28/04/2020,28,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
5288,27/04/2020,27,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
5289,26/04/2020,26,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.28089847
5290,25/04/2020,25,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
5291,24/04/2020,24,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.30561725
5292,23/04/2020,23,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
5293,22/04/2020,22,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
5294,21/04/2020,21,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
5295,20/04/2020,20,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
5296,19/04/2020,19,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.58651573
5297,18/04/2020,18,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.58651573
5298,17/04/2020,17,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
5299,16/04/2020,16,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
5300,15/04/2020,15,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
5301,14/04/2020,14,4,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.84269542
5302,13/04/2020,13,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,3.07415634
5303,12/04/2020,12,4,2020,3,0,Belize,BZ,BLZ,390351.0,America,2.81797664
5304,11/04/2020,11,4,2020,1,1,Belize,BZ,BLZ,390351.0,America,2.04943756
5305,10/04/2020,10,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.79325786
5306,09/04/2020,9,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.53707817
5307,08/04/2020,8,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
5308,07/04/2020,7,4,2020,2,0,Belize,BZ,BLZ,390351.0,America,1.53707817
5309,06/04/2020,6,4,2020,1,1,Belize,BZ,BLZ,390351.0,America,1.28089847
5310,05/04/2020,5,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
5311,04/04/2020,4,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,
5312,03/04/2020,3,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
5313,02/04/2020,2,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
5314,01/04/2020,1,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
5315,31/03/2020,31,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
5316,30/03/2020,30,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
5317,29/03/2020,29,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
5318,28/03/2020,28,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
5319,27/03/2020,27,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
5320,26/03/2020,26,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
5321,25/03/2020,25,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
5322,24/03/2020,24,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
5323,05/11/2020,5,11,2020,62,2,Benin,BJ,BEN,11801151.0,Africa,1.59306495
5324,04/11/2020,4,11,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5845912
5325,03/11/2020,3,11,2020,40,0,Benin,BJ,BEN,11801151.0,Africa,1.5845912
5326,02/11/2020,2,11,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.24564121
5327,01/11/2020,1,11,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.24564121
5328,31/10/2020,31,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.24564121
5329,30/10/2020,30,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.24564121
5330,29/10/2020,29,10,2020,86,0,Benin,BJ,BEN,11801151.0,Africa,1.3981687
5331,28/10/2020,28,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.23716746
5332,27/10/2020,27,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.23716746
5333,26/10/2020,26,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.23716746
5334,25/10/2020,25,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.23716746
5335,24/10/2020,24,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.23716746
5336,23/10/2020,23,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.23716746
5337,22/10/2020,22,10,2020,61,0,Benin,BJ,BEN,11801151.0,Africa,1.23716746
5338,21/10/2020,21,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.17785121
5339,20/10/2020,20,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.17785121
5340,19/10/2020,19,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.17785121
5341,18/10/2020,18,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.17785121
5342,17/10/2020,17,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.17785121
5343,16/10/2020,16,10,2020,18,0,Benin,BJ,BEN,11801151.0,Africa,1.17785121
5344,15/10/2020,15,10,2020,67,0,Benin,BJ,BEN,11801151.0,Africa,1.02532372
5345,14/10/2020,14,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.60163623
5346,13/10/2020,13,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.60163623
5347,12/10/2020,12,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.60163623
5348,11/10/2020,11,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.72874248
5349,10/10/2020,10,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.72874248
5350,09/10/2020,9,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.72874248
5351,08/10/2020,8,10,2020,54,0,Benin,BJ,BEN,11801151.0,Africa,0.72874248
5352,07/10/2020,7,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.53384623
5353,06/10/2020,6,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.53384623
5354,05/10/2020,5,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.65247873
5355,04/10/2020,4,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.65247873
5356,03/10/2020,3,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.65247873
5357,02/10/2020,2,10,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.65247873
5358,01/10/2020,1,10,2020,17,1,Benin,BJ,BEN,11801151.0,Africa,0.65247873
5359,30/09/2020,30,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.61858373
5360,29/09/2020,29,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.61858373
5361,28/09/2020,28,9,2020,15,0,Benin,BJ,BEN,11801151.0,Africa,0.61858373
5362,27/09/2020,27,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.70332123
5363,26/09/2020,26,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.70332123
5364,25/09/2020,25,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.70332123
5365,24/09/2020,24,9,2020,31,0,Benin,BJ,BEN,11801151.0,Africa,0.70332123
5366,23/09/2020,23,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.68637373
5367,22/09/2020,22,9,2020,14,0,Benin,BJ,BEN,11801151.0,Africa,0.68637373
5368,21/09/2020,21,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.56774123
5369,20/09/2020,20,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.56774123
5370,19/09/2020,19,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.72874248
5371,18/09/2020,18,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.72874248
5372,17/09/2020,17,9,2020,13,0,Benin,BJ,BEN,11801151.0,Africa,0.72874248
5373,16/09/2020,16,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.03379747
5374,15/09/2020,15,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.03379747
5375,14/09/2020,14,9,2020,25,0,Benin,BJ,BEN,11801151.0,Africa,1.03379747
5376,13/09/2020,13,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
5377,12/09/2020,12,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
5378,11/09/2020,11,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
5379,10/09/2020,10,9,2020,29,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
5380,09/09/2020,9,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.83042747
5381,08/09/2020,8,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.83042747
5382,07/09/2020,7,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.83042747
5383,06/09/2020,6,9,2020,19,0,Benin,BJ,BEN,11801151.0,Africa,0.83042747
5384,05/09/2020,5,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.83890122
5385,04/09/2020,4,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.83890122
5386,03/09/2020,3,9,2020,49,0,Benin,BJ,BEN,11801151.0,Africa,1.11006121
5387,02/09/2020,2,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
5388,01/09/2020,1,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
5389,31/08/2020,31,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
5390,30/08/2020,30,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
5391,29/08/2020,29,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.22021996
5392,28/08/2020,28,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.22021996
5393,27/08/2020,27,8,2020,30,1,Benin,BJ,BEN,11801151.0,Africa,1.22021996
5394,26/08/2020,26,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
5395,25/08/2020,25,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
5396,24/08/2020,24,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
5397,23/08/2020,23,8,2020,20,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
5398,22/08/2020,22,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.34732621
5399,21/08/2020,21,8,2020,32,0,Benin,BJ,BEN,11801151.0,Africa,1.34732621
5400,20/08/2020,20,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.26258871
5401,19/08/2020,19,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.26258871
5402,18/08/2020,18,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.18622743
5403,17/08/2020,17,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.18622743
5404,16/08/2020,16,8,2020,62,1,Benin,BJ,BEN,11801151.0,Africa,2.18622743
5405,15/08/2020,15,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.66085495
5406,14/08/2020,14,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.95743619
5407,13/08/2020,13,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.95743619
5408,12/08/2020,12,8,2020,65,0,Benin,BJ,BEN,11801151.0,Africa,1.95743619
5409,11/08/2020,11,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.40664245
5410,10/08/2020,10,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.40664245
5411,09/08/2020,9,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
5412,08/08/2020,8,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
5413,07/08/2020,7,8,2020,22,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
5414,06/08/2020,6,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.64380991
5415,05/08/2020,5,8,2020,109,2,Benin,BJ,BEN,11801151.0,Africa,2.64380991
5416,04/08/2020,4,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
5417,03/08/2020,3,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
5418,02/08/2020,2,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
5419,01/08/2020,1,8,2020,35,1,Benin,BJ,BEN,11801151.0,Africa,1.72017119
5420,31/07/2020,31,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.60144116
5421,30/07/2020,30,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
5422,29/07/2020,29,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
5423,28/07/2020,28,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
5424,27/07/2020,27,7,2020,76,1,Benin,BJ,BEN,11801151.0,Africa,3.32170989
5425,26/07/2020,26,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.67770491
5426,25/07/2020,25,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.46576364
5427,24/07/2020,24,7,2020,92,3,Benin,BJ,BEN,11801151.0,Africa,3.46576364
5428,23/07/2020,23,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.68617866
5429,22/07/2020,22,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
5430,21/07/2020,21,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
5431,20/07/2020,20,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
5432,19/07/2020,19,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
5433,18/07/2020,18,7,2020,139,3,Benin,BJ,BEN,11801151.0,Africa,3.41492114
5434,17/07/2020,17,7,2020,85,2,Benin,BJ,BEN,11801151.0,Africa,2.23706993
5435,16/07/2020,16,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
5436,15/07/2020,15,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
5437,14/07/2020,14,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.6184862
5438,13/07/2020,13,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.94048869
5439,12/07/2020,12,7,2020,93,3,Benin,BJ,BEN,11801151.0,Africa,2.15233243
5440,11/07/2020,11,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.96590994
5441,10/07/2020,10,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.27096493
5442,09/07/2020,9,7,2020,86,2,Benin,BJ,BEN,11801151.0,Africa,3.24544614
5443,08/07/2020,8,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.95733865
5444,07/07/2020,7,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
5445,06/07/2020,6,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.67760738
5446,05/07/2020,5,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,4.6520886
5447,04/07/2020,4,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,4.6520886
5448,03/07/2020,3,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,5.10119733
5449,02/07/2020,2,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,5.31304108
5450,01/07/2020,1,7,2020,12,2,Benin,BJ,BEN,11801151.0,Africa,5.65199106
5451,30/06/2020,30,6,2020,38,3,Benin,BJ,BEN,11801151.0,Africa,5.9655198
5452,29/06/2020,29,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,5.75367606
5453,28/06/2020,28,6,2020,71,0,Benin,BJ,BEN,11801151.0,Africa,6.0333098
5454,27/06/2020,27,6,2020,36,0,Benin,BJ,BEN,11801151.0,Africa,5.63504356
5455,26/06/2020,26,6,2020,115,1,Benin,BJ,BEN,11801151.0,Africa,6.0333098
5456,25/06/2020,25,6,2020,52,0,Benin,BJ,BEN,11801151.0,Africa,5.05882858
5457,24/06/2020,24,6,2020,43,0,Benin,BJ,BEN,11801151.0,Africa,4.6181936
5458,23/06/2020,23,6,2020,42,0,Benin,BJ,BEN,11801151.0,Africa,4.25382236
5459,22/06/2020,22,6,2020,115,2,Benin,BJ,BEN,11801151.0,Africa,4.21145361
5460,21/06/2020,21,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.23697239
5461,20/06/2020,20,6,2020,53,0,Benin,BJ,BEN,11801151.0,Africa,3.29628864
5462,19/06/2020,19,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,2.84717991
5463,18/06/2020,18,6,2020,40,0,Benin,BJ,BEN,11801151.0,Africa,2.77938991
5464,17/06/2020,17,6,2020,49,0,Benin,BJ,BEN,11801151.0,Africa,2.44043992
5465,16/06/2020,16,6,2020,13,2,Benin,BJ,BEN,11801151.0,Africa,2.03369993
5466,15/06/2020,15,6,2020,58,1,Benin,BJ,BEN,11801151.0,Africa,2.01675243
5467,14/06/2020,14,6,2020,24,1,Benin,BJ,BEN,11801151.0,Africa,1.52527495
5468,13/06/2020,13,6,2020,83,1,Benin,BJ,BEN,11801151.0,Africa,1.38969495
5469,12/06/2020,12,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
5470,11/06/2020,11,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
5471,10/06/2020,10,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
5472,09/06/2020,9,6,2020,37,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
5473,08/06/2020,8,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.65247873
5474,07/06/2020,7,6,2020,7,1,Benin,BJ,BEN,11801151.0,Africa,1.12700871
5475,06/06/2020,6,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
5476,05/06/2020,5,6,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
5477,04/06/2020,4,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
5478,03/06/2020,3,6,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
5479,02/06/2020,2,6,2020,11,0,Benin,BJ,BEN,11801151.0,Africa,-0.81347997
5480,01/06/2020,1,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
5481,31/05/2020,31,5,2020,8,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
5482,30/05/2020,30,5,2020,14,0,Benin,BJ,BEN,11801151.0,Africa,-0.97448122
5483,29/05/2020,29,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.09311371
5484,28/05/2020,28,5,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,-0.99142872
5485,27/05/2020,27,5,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,-1.00837622
5486,26/05/2020,26,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
5487,25/05/2020,25,5,2020,56,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
