,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
21196,26/04/2020,26,4,2020,278,4,Kuwait,KW,KWT,4207077.0,Asia,41.31134277
21197,25/04/2020,25,4,2020,215,1,Kuwait,KW,KWT,4207077.0,Asia,38.53031452
21198,24/04/2020,24,4,2020,151,1,Kuwait,KW,KWT,4207077.0,Asia,35.39274418
21199,23/04/2020,23,4,2020,168,2,Kuwait,KW,KWT,4207077.0,Asia,33.11087484
21200,22/04/2020,22,4,2020,85,2,Kuwait,KW,KWT,4207077.0,Asia,31.779784399999997
21201,21/04/2020,21,4,2020,80,2,Kuwait,KW,KWT,4207077.0,Asia,31.61339809
21202,20/04/2020,20,4,2020,163,1,Kuwait,KW,KWT,4207077.0,Asia,32.30271279
21203,19/04/2020,19,4,2020,94,1,Kuwait,KW,KWT,4207077.0,Asia,30.25853817
21204,18/04/2020,18,4,2020,134,2,Kuwait,KW,KWT,4207077.0,Asia,31.28062548
21205,17/04/2020,17,4,2020,119,0,Kuwait,KW,KWT,4207077.0,Asia,28.095516200000002
21206,16/04/2020,16,4,2020,50,0,Kuwait,KW,KWT,4207077.0,Asia,25.86118581
21207,15/04/2020,15,4,2020,55,1,Kuwait,KW,KWT,4207077.0,Asia,25.33825742
21208,14/04/2020,14,4,2020,66,1,Kuwait,KW,KWT,4207077.0,Asia,24.57763431
21209,13/04/2020,13,4,2020,80,0,Kuwait,KW,KWT,4207077.0,Asia,23.27031333
21210,12/04/2020,12,4,2020,161,0,Kuwait,KW,KWT,4207077.0,Asia,21.844145
21211,11/04/2020,11,4,2020,83,0,Kuwait,KW,KWT,4207077.0,Asia,18.25495469
21212,10/04/2020,10,4,2020,55,0,Kuwait,KW,KWT,4207077.0,Asia,16.68616952
21213,09/04/2020,9,4,2020,112,0,Kuwait,KW,KWT,4207077.0,Asia,15.68785168
21214,08/04/2020,8,4,2020,78,0,Kuwait,KW,KWT,4207077.0,Asia,13.12074868
21215,07/04/2020,7,4,2020,109,0,Kuwait,KW,KWT,4207077.0,Asia,11.31426879
21216,06/04/2020,6,4,2020,77,0,Kuwait,KW,KWT,4207077.0,Asia,8.74716579
21217,05/04/2020,5,4,2020,137,1,Kuwait,KW,KWT,4207077.0,Asia,7.20215009
21218,04/04/2020,4,4,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,4.34981342
21219,03/04/2020,3,4,2020,25,0,Kuwait,KW,KWT,4207077.0,Asia,4.61127762
21220,02/04/2020,2,4,2020,28,0,Kuwait,KW,KWT,4207077.0,Asia,4.15965764
21221,01/04/2020,1,4,2020,23,0,Kuwait,KW,KWT,4207077.0,Asia,3.77934609
21222,31/03/2020,31,3,2020,11,0,Kuwait,KW,KWT,4207077.0,Asia,3.39903453
21223,30/03/2020,30,3,2020,20,0,Kuwait,KW,KWT,4207077.0,Asia,3.39903453
21224,29/03/2020,29,3,2020,10,0,Kuwait,KW,KWT,4207077.0,Asia,3.11380086
21225,28/03/2020,28,3,2020,17,0,Kuwait,KW,KWT,4207077.0,Asia,2.97118403
21226,27/03/2020,27,3,2020,13,0,Kuwait,KW,KWT,4207077.0,Asia,3.04249245
21227,26/03/2020,26,3,2020,4,0,Kuwait,KW,KWT,4207077.0,Asia,2.92364509
21228,25/03/2020,25,3,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,2.89987561
21229,24/03/2020,24,3,2020,1,0,Kuwait,KW,KWT,4207077.0,Asia,2.94741456
21230,23/03/2020,23,3,2020,12,0,Kuwait,KW,KWT,4207077.0,Asia,2.94741456
21231,22/03/2020,22,3,2020,17,0,Kuwait,KW,KWT,4207077.0,Asia,2.73348931
21232,21/03/2020,21,3,2020,11,0,Kuwait,KW,KWT,4207077.0,Asia,2.4007167000000003
21233,20/03/2020,20,3,2020,6,0,Kuwait,KW,KWT,4207077.0,Asia,2.18679145
21234,19/03/2020,19,3,2020,12,0,Kuwait,KW,KWT,4207077.0,Asia,2.28186934
21235,18/03/2020,18,3,2020,7,0,Kuwait,KW,KWT,4207077.0,Asia,2.02040514
21236,17/03/2020,17,3,2020,11,0,Kuwait,KW,KWT,4207077.0,Asia,1.85401884
21237,16/03/2020,16,3,2020,8,0,Kuwait,KW,KWT,4207077.0,Asia,1.64009359
21238,15/03/2020,15,3,2020,4,0,Kuwait,KW,KWT,4207077.0,Asia,1.85401884
21239,14/03/2020,14,3,2020,20,0,Kuwait,KW,KWT,4207077.0,Asia,2.11548303
21240,13/03/2020,13,3,2020,8,0,Kuwait,KW,KWT,4207077.0,Asia,1.78271042
21241,12/03/2020,12,3,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,1.64009359
21242,11/03/2020,11,3,2020,4,0,Kuwait,KW,KWT,4207077.0,Asia,1.64009359
21243,10/03/2020,10,3,2020,1,0,Kuwait,KW,KWT,4207077.0,Asia,1.5450157
21244,09/03/2020,9,3,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,1.52124622
21245,08/03/2020,8,3,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,1.44993781
21246,06/03/2020,6,3,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,1.37862939
21247,03/03/2020,3,3,2020,10,0,Kuwait,KW,KWT,4207077.0,Asia,1.33109045
21248,02/03/2020,2,3,2020,1,0,Kuwait,KW,KWT,4207077.0,Asia,1.09339572
21249,01/03/2020,1,3,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,1.06962625
21250,29/02/2020,29,2,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,1.06962625
21251,28/02/2020,28,2,2020,17,0,Kuwait,KW,KWT,4207077.0,Asia,1.02208731
21252,27/02/2020,27,2,2020,15,0,Kuwait,KW,KWT,4207077.0,Asia,0.61800628
21253,26/02/2020,26,2,2020,6,0,Kuwait,KW,KWT,4207077.0,Asia,0.26146419
21254,25/02/2020,25,2,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,0.11884736
21255,24/02/2020,24,2,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,0.07130842
21256,23/02/2020,23,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21257,22/02/2020,22,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21258,21/02/2020,21,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21259,20/02/2020,20,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21260,19/02/2020,19,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21261,18/02/2020,18,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21262,17/02/2020,17,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21263,16/02/2020,16,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21264,15/02/2020,15,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21265,14/02/2020,14,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21266,13/02/2020,13,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21267,12/02/2020,12,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21268,11/02/2020,11,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21269,10/02/2020,10,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21270,09/02/2020,9,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21271,08/02/2020,8,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21272,07/02/2020,7,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21273,06/02/2020,6,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21274,05/02/2020,5,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21275,04/02/2020,4,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21276,03/02/2020,3,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21277,02/02/2020,2,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21278,01/02/2020,1,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21279,31/01/2020,31,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21280,30/01/2020,30,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21281,29/01/2020,29,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21282,28/01/2020,28,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21283,27/01/2020,27,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21284,26/01/2020,26,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21285,25/01/2020,25,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21286,24/01/2020,24,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21287,23/01/2020,23,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21288,22/01/2020,22,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21289,21/01/2020,21,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21290,20/01/2020,20,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21291,19/01/2020,19,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21292,18/01/2020,18,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21293,17/01/2020,17,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21294,16/01/2020,16,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21295,15/01/2020,15,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21296,14/01/2020,14,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21297,13/01/2020,13,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
21298,12/01/2020,12,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21299,11/01/2020,11,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21300,10/01/2020,10,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21301,09/01/2020,9,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21302,08/01/2020,8,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21303,07/01/2020,7,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21304,06/01/2020,6,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21305,05/01/2020,5,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21306,04/01/2020,4,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21307,03/01/2020,3,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21308,02/01/2020,2,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21309,01/01/2020,1,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21310,31/12/2019,31,12,2019,0,0,Kuwait,KW,KWT,4207077.0,Asia,
21311,07/09/2020,7,9,2020,48,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,20.65197586
21312,06/09/2020,6,9,2020,87,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,23.59780487
21313,05/09/2020,5,9,2020,89,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,25.14085817
21314,04/09/2020,4,9,2020,92,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,23.75366884
21315,03/09/2020,3,9,2020,99,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,28.21137835
21316,02/09/2020,2,9,2020,78,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,29.458290100000003
21317,01/09/2020,1,9,2020,60,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,28.24255114
21318,31/08/2020,31,8,2020,78,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,29.72325885
21319,30/08/2020,30,8,2020,108,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,30.61168347
21320,29/08/2020,29,8,2020,125,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,36.4565823
21321,28/08/2020,28,8,2020,128,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,39.24654734
21322,27/08/2020,27,8,2020,101,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,42.08327157
21323,26/08/2020,26,8,2020,113,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,40.50904549
21324,25/08/2020,25,8,2020,119,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,43.48604729
21325,24/08/2020,24,8,2020,237,-443,Kyrgyzstan,KG,KGZ,6415851.0,Asia,45.9642844
21326,23/08/2020,23,8,2020,186,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,46.29159873
21327,22/08/2020,22,8,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,48.56721267
21328,21/08/2020,21,8,2020,378,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,55.19143135
21329,20/08/2020,20,8,2020,179,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,57.13973096
21330,19/08/2020,19,8,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,62.9066978
21331,18/08/2020,18,8,2020,155,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,71.77535763
21332,17/08/2020,17,8,2020,135,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,75.78106162
21333,16/08/2020,16,8,2020,483,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,80.06732077
21334,15/08/2020,15,8,2020,304,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,79.08537776
21335,14/08/2020,14,8,2020,310,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,82.04679317
21336,13/08/2020,13,8,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,86.28629312
21337,12/08/2020,12,8,2020,304,6,Kyrgyzstan,KG,KGZ,6415851.0,Asia,96.12130955
21338,11/08/2020,11,8,2020,278,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,103.04166976
21339,10/08/2020,10,8,2020,258,6,Kyrgyzstan,KG,KGZ,6415851.0,Asia,107.24999692
21340,09/08/2020,9,8,2020,332,8,Kyrgyzstan,KG,KGZ,6415851.0,Asia,110.75693622
21341,08/08/2020,8,8,2020,425,9,Kyrgyzstan,KG,KGZ,6415851.0,Asia,125.04966216
21342,07/08/2020,7,8,2020,503,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,123.36633129
21343,06/08/2020,6,8,2020,549,9,Kyrgyzstan,KG,KGZ,6415851.0,Asia,129.88144519
21344,05/08/2020,5,8,2020,569,11,Kyrgyzstan,KG,KGZ,6415851.0,Asia,136.39655908
21345,04/08/2020,4,8,2020,412,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,144.797627
21346,03/08/2020,3,8,2020,410,11,Kyrgyzstan,KG,KGZ,6415851.0,Asia,155.64575923
21347,02/08/2020,2,8,2020,420,12,Kyrgyzstan,KG,KGZ,6415851.0,Asia,158.778625
21348,01/08/2020,1,8,2020,494,19,Kyrgyzstan,KG,KGZ,6415851.0,Asia,182.25173869999998
21349,31/07/2020,31,7,2020,582,14,Kyrgyzstan,KG,KGZ,6415851.0,Asia,353.87355473
21350,30/07/2020,30,7,2020,631,17,Kyrgyzstan,KG,KGZ,6415851.0,Asia,354.20086907
21351,29/07/2020,29,7,2020,748,18,Kyrgyzstan,KG,KGZ,6415851.0,Asia,352.48636541
21352,28/07/2020,28,7,2020,548,28,Kyrgyzstan,KG,KGZ,6415851.0,Asia,347.67016877
21353,27/07/2020,27,7,2020,483,24,Kyrgyzstan,KG,KGZ,6415851.0,Asia,345.69069637
21354,26/07/2020,26,7,2020,1249,28,Kyrgyzstan,KG,KGZ,6415851.0,Asia,345.76862835
21355,25/07/2020,25,7,2020,317,38,Kyrgyzstan,KG,KGZ,6415851.0,Asia,337.50783801
21356,24/07/2020,24,7,2020,921,42,Kyrgyzstan,KG,KGZ,6415851.0,Asia,341.17064128
21357,23/07/2020,23,7,2020,967,46,Kyrgyzstan,KG,KGZ,6415851.0,Asia,334.78021856
21358,22/07/2020,22,7,2020,1108,44,Kyrgyzstan,KG,KGZ,6415851.0,Asia,325.33486205
21359,21/07/2020,21,7,2020,1108,42,Kyrgyzstan,KG,KGZ,6415851.0,Asia,313.44244123
21360,20/07/2020,20,7,2020,611,34,Kyrgyzstan,KG,KGZ,6415851.0,Asia,303.18659208
21361,19/07/2020,19,7,2020,1926,103,Kyrgyzstan,KG,KGZ,6415851.0,Asia,298.55743221
21362,18/07/2020,18,7,2020,11505,728,Kyrgyzstan,KG,KGZ,6415851.0,Asia,272.94898214
21363,17/07/2020,17,7,2020,603,5,Kyrgyzstan,KG,KGZ,6415851.0,Asia,98.72423783
21364,16/07/2020,16,7,2020,521,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,105.41080209
21365,15/07/2020,15,7,2020,439,11,Kyrgyzstan,KG,KGZ,6415851.0,Asia,97.29028932
21366,14/07/2020,14,7,2020,421,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,97.29028932
21367,13/07/2020,13,7,2020,488,15,Kyrgyzstan,KG,KGZ,6415851.0,Asia,95.07702096
21368,12/07/2020,12,7,2020,719,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,91.66360004
21369,11/07/2020,11,7,2020,552,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,84.11978395
21370,10/07/2020,10,7,2020,511,6,Kyrgyzstan,KG,KGZ,6415851.0,Asia,80.33228951
21371,09/07/2020,9,7,2020,361,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,76.26423993
21372,08/07/2020,8,7,2020,345,13,Kyrgyzstan,KG,KGZ,6415851.0,Asia,74.19124914
21373,07/07/2020,7,7,2020,450,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,72.04032637
21374,06/07/2020,6,7,2020,314,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,67.56703047
21375,05/07/2020,5,7,2020,283,10,Kyrgyzstan,KG,KGZ,6415851.0,Asia,65.86811321
21376,04/07/2020,4,7,2020,327,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,64.10685036
21377,03/07/2020,3,7,2020,1032,14,Kyrgyzstan,KG,KGZ,6415851.0,Asia,62.00268678
21378,02/07/2020,2,7,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,47.97492959
21379,01/07/2020,1,7,2020,439,5,Kyrgyzstan,KG,KGZ,6415851.0,Asia,49.4556373
21380,30/06/2020,30,6,2020,279,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,44.01598479
21381,29/06/2020,29,6,2020,269,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,41.22601974
21382,28/06/2020,28,6,2020,235,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,38.38929551
21383,27/06/2020,27,6,2020,309,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,35.9422312
21384,26/06/2020,26,6,2020,250,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,31.76507684
21385,25/06/2020,25,6,2020,228,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,28.4451743
21386,24/06/2020,24,6,2020,207,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,25.4525861
21387,23/06/2020,23,6,2020,163,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,22.81848503
21388,22/06/2020,22,6,2020,205,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,20.63638947
21389,21/06/2020,21,6,2020,170,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,17.83083803
21390,20/06/2020,20,6,2020,192,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,15.69550166
21391,19/06/2020,19,6,2020,132,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,13.29519654
21392,18/06/2020,18,6,2020,95,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,11.81448883
21393,17/06/2020,17,6,2020,90,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,10.77020024
21394,16/06/2020,16,6,2020,100,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.77267084
21395,15/06/2020,15,6,2020,87,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.65045027
21396,14/06/2020,14,6,2020,78,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.36989512
21397,13/06/2020,13,6,2020,41,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.55940249
21398,12/06/2020,12,6,2020,37,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.85554403
21399,11/06/2020,11,6,2020,36,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.33872233
21400,10/06/2020,10,6,2020,38,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.93100541
21401,09/06/2020,9,6,2020,23,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.14921497
21402,08/06/2020,8,6,2020,25,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.33625173
21403,07/06/2020,7,6,2020,33,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.41418371
21404,06/06/2020,6,6,2020,38,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.5077021
21405,05/06/2020,5,6,2020,37,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.13362857
21406,04/06/2020,4,6,2020,28,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.13362857
21407,03/06/2020,3,6,2020,26,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.36742452
21408,02/06/2020,2,6,2020,28,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.38301092
21409,01/06/2020,1,6,2020,69,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.36742452
21410,31/05/2020,31,5,2020,26,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.5077021
21411,30/05/2020,30,5,2020,60,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.42977011
21412,29/05/2020,29,5,2020,68,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.58810468
21413,28/05/2020,28,5,2020,74,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.9802352
21414,27/05/2020,27,5,2020,52,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.41912491
21415,26/05/2020,26,5,2020,35,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.71773705
21416,25/05/2020,25,5,2020,30,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.4995275
21417,24/05/2020,24,5,2020,39,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.25014515
21418,23/05/2020,23,5,2020,14,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.74890985
21419,22/05/2020,22,5,2020,37,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.92036021
21420,21/05/2020,21,5,2020,43,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.5151139
21421,20/05/2020,20,5,2020,27,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.21897235
21422,19/05/2020,19,5,2020,27,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.23455875
21423,18/05/2020,18,5,2020,78,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.0163492
21424,17/05/2020,17,5,2020,21,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.34613413
21425,16/05/2020,16,5,2020,6,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.42406611
21426,15/05/2020,15,5,2020,29,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.68903486
21427,14/05/2020,14,5,2020,38,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.23702935
21428,13/05/2020,13,5,2020,7,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.90971502
21429,12/05/2020,12,5,2020,21,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.12792457
21430,11/05/2020,11,5,2020,14,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.0032334
21431,10/05/2020,10,5,2020,71,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.987647
21432,09/05/2020,9,5,2020,25,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.14598157
21433,08/05/2020,8,5,2020,11,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.89659922
21434,07/05/2020,7,5,2020,24,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.11480878
21435,06/05/2020,6,5,2020,28,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.03687679
21436,05/05/2020,5,5,2020,13,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.94335841
21437,04/05/2020,4,5,2020,35,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.08363598
21438,03/05/2020,3,5,2020,26,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.75632165
21439,02/05/2020,2,5,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.09922238
21440,01/05/2020,1,5,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.005704
21441,30/04/2020,30,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.36419113
21442,29/04/2020,29,4,2020,21,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.36419113
21443,28/04/2020,28,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.33301833
21444,27/04/2020,27,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.30184554
21445,26/04/2020,26,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.75385105
21446,25/04/2020,25,4,2020,9,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.08116538
21447,24/04/2020,24,4,2020,25,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.57993008
21448,23/04/2020,23,4,2020,19,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.4708253
21449,22/04/2020,22,4,2020,22,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.33054773
21450,21/04/2020,21,4,2020,22,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.64227567
21451,20/04/2020,20,4,2020,14,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.4864117
21452,19/04/2020,19,4,2020,48,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.39042272
21453,18/04/2020,18,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.64227567
21454,17/04/2020,17,4,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.67344846
21455,16/04/2020,16,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.5175845
21456,15/04/2020,15,4,2020,19,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.33054773
21457,14/04/2020,14,4,2020,11,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.39289332
21458,13/04/2020,13,4,2020,42,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.22144295
21459,12/04/2020,12,4,2020,38,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.56681429
21460,11/04/2020,11,4,2020,41,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.37977752
