,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
3632,29/07/2020,29,7,2020,2960,35,Bangladesh,BD,BGD,163046173.0,Asia,23.99811003
3633,28/07/2020,28,7,2020,2772,37,Bangladesh,BD,BGD,163046173.0,Asia,24.12261464
3634,27/07/2020,27,7,2020,2275,54,Bangladesh,BD,BGD,163046173.0,Asia,24.32317133
3635,26/07/2020,26,7,2020,2520,38,Bangladesh,BD,BGD,163046173.0,Asia,24.5629807
3636,25/07/2020,25,7,2020,2548,35,Bangladesh,BD,BGD,163046173.0,Asia,24.66479235
3637,24/07/2020,24,7,2020,2856,50,Bangladesh,BD,BGD,163046173.0,Asia,24.91073495
3638,23/07/2020,23,7,2020,2744,42,Bangladesh,BD,BGD,163046173.0,Asia,25.21984984
3639,22/07/2020,22,7,2020,3057,41,Bangladesh,BD,BGD,163046173.0,Asia,25.67677562
3640,21/07/2020,21,7,2020,2928,50,Bangladesh,BD,BGD,163046173.0,Asia,25.65837593
3641,20/07/2020,20,7,2020,2459,37,Bangladesh,BD,BGD,163046173.0,Asia,25.82581316
3642,19/07/2020,19,7,2020,2709,34,Bangladesh,BD,BGD,163046173.0,Asia,25.99693033
3643,18/07/2020,18,7,2020,3034,51,Bangladesh,BD,BGD,163046173.0,Asia,26.35204446
3644,17/07/2020,17,7,2020,2733,39,Bangladesh,BD,BGD,163046173.0,Asia,26.40111032
3645,16/07/2020,16,7,2020,3533,33,Bangladesh,BD,BGD,163046173.0,Asia,27.18984395
3646,15/07/2020,15,7,2020,3163,33,Bangladesh,BD,BGD,163046173.0,Asia,27.33826816
3647,14/07/2020,14,7,2020,3099,39,Bangladesh,BD,BGD,163046173.0,Asia,27.656582899999997
3648,13/07/2020,13,7,2020,2666,47,Bangladesh,BD,BGD,163046173.0,Asia,28.21777362
3649,12/07/2020,12,7,2020,2686,30,Bangladesh,BD,BGD,163046173.0,Asia,28.91880204
3650,11/07/2020,11,7,2020,2949,37,Bangladesh,BD,BGD,163046173.0,Asia,29.42050041
3651,10/07/2020,10,7,2020,3360,41,Bangladesh,BD,BGD,163046173.0,Asia,29.98414443
3652,09/07/2020,9,7,2020,3489,46,Bangladesh,BD,BGD,163046173.0,Asia,30.34355182
3653,08/07/2020,8,7,2020,3027,55,Bangladesh,BD,BGD,163046173.0,Asia,30.326992100000002
3654,07/07/2020,7,7,2020,3201,44,Bangladesh,BD,BGD,163046173.0,Asia,30.56312153
3655,06/07/2020,6,7,2020,2738,55,Bangladesh,BD,BGD,163046173.0,Asia,30.7342387
3656,05/07/2020,5,7,2020,3288,29,Bangladesh,BD,BGD,163046173.0,Asia,31.22060399
3657,04/07/2020,4,7,2020,3114,42,Bangladesh,BD,BGD,163046173.0,Asia,31.19116448
3658,03/07/2020,3,7,2020,4019,38,Bangladesh,BD,BGD,163046173.0,Asia,31.27028317
3659,02/07/2020,2,7,2020,3775,41,Bangladesh,BD,BGD,163046173.0,Asia,31.13780536
3660,01/07/2020,1,7,2020,3682,64,Bangladesh,BD,BGD,163046173.0,Asia,31.28070967
3661,30/06/2020,30,6,2020,4014,45,Bangladesh,BD,BGD,163046173.0,Asia,31.39110784
3662,29/06/2020,29,6,2020,3809,43,Bangladesh,BD,BGD,163046173.0,Asia,30.82991712
3663,28/06/2020,28,6,2020,3504,34,Bangladesh,BD,BGD,163046173.0,Asia,30.42021722
3664,27/06/2020,27,6,2020,3868,40,Bangladesh,BD,BGD,163046173.0,Asia,30.02278379
3665,26/06/2020,26,6,2020,3946,39,Bangladesh,BD,BGD,163046173.0,Asia,29.77929448
3666,25/06/2020,25,6,2020,3462,37,Bangladesh,BD,BGD,163046173.0,Asia,29.31378218
3667,24/06/2020,24,6,2020,3412,43,Bangladesh,BD,BGD,163046173.0,Asia,29.14695827
3668,23/06/2020,23,6,2020,3480,38,Bangladesh,BD,BGD,163046173.0,Asia,28.99914738
3669,22/06/2020,22,6,2020,3531,39,Bangladesh,BD,BGD,163046173.0,Asia,28.5422216
3670,21/06/2020,21,6,2020,3240,37,Bangladesh,BD,BGD,163046173.0,Asia,28.05892292
3671,20/06/2020,20,6,2020,3243,45,Bangladesh,BD,BGD,163046173.0,Asia,27.68786238
3672,19/06/2020,19,6,2020,3803,38,Bangladesh,BD,BGD,163046173.0,Asia,27.43333326
3673,18/06/2020,18,6,2020,4008,43,Bangladesh,BD,BGD,163046173.0,Asia,26.58694724
3674,17/06/2020,17,6,2020,3862,53,Bangladesh,BD,BGD,163046173.0,Asia,25.78165389
3675,16/06/2020,16,6,2020,3099,38,Bangladesh,BD,BGD,163046173.0,Asia,25.19838353
3676,15/06/2020,15,6,2020,3141,32,Bangladesh,BD,BGD,163046173.0,Asia,24.75801747
3677,14/06/2020,14,6,2020,2856,44,Bangladesh,BD,BGD,163046173.0,Asia,24.39247685
3678,13/06/2020,13,6,2020,3471,46,Bangladesh,BD,BGD,163046173.0,Asia,23.72272792
3679,12/06/2020,12,6,2020,3187,37,Bangladesh,BD,BGD,163046173.0,Asia,23.14129753
3680,11/06/2020,11,6,2020,3190,37,Bangladesh,BD,BGD,163046173.0,Asia,22.43106927
3681,10/06/2020,10,6,2020,3171,45,Bangladesh,BD,BGD,163046173.0,Asia,21.41969931
3682,09/06/2020,9,6,2020,2735,42,Bangladesh,BD,BGD,163046173.0,Asia,20.18998631
3683,08/06/2020,8,6,2020,2743,42,Bangladesh,BD,BGD,163046173.0,Asia,19.72386068
3684,07/06/2020,7,6,2020,2635,35,Bangladesh,BD,BGD,163046173.0,Asia,18.98112629
3685,06/06/2020,6,6,2020,2828,30,Bangladesh,BD,BGD,163046173.0,Asia,18.51377401
3686,05/06/2020,5,6,2020,2423,35,Bangladesh,BD,BGD,163046173.0,Asia,17.8182655
3687,04/06/2020,4,6,2020,2695,37,Bangladesh,BD,BGD,163046173.0,Asia,17.41960543
3688,03/06/2020,3,6,2020,2911,37,Bangladesh,BD,BGD,163046173.0,Asia,16.75844302
3689,02/06/2020,2,6,2020,2381,22,Bangladesh,BD,BGD,163046173.0,Asia,15.74032651
3690,01/06/2020,1,6,2020,2545,40,Bangladesh,BD,BGD,163046173.0,Asia,15.26254774
3691,31/05/2020,31,5,2020,1764,28,Bangladesh,BD,BGD,163046173.0,Asia,14.48240064
3692,30/05/2020,30,5,2020,2523,23,Bangladesh,BD,BGD,163046173.0,Asia,13.97088909
3693,29/05/2020,29,5,2020,2029,15,Bangladesh,BD,BGD,163046173.0,Asia,13.16068915
3694,28/05/2020,28,5,2020,1541,22,Bangladesh,BD,BGD,163046173.0,Asia,12.55472583
3695,27/05/2020,27,5,2020,1166,21,Bangladesh,BD,BGD,163046173.0,Asia,12.32227634
3696,26/05/2020,26,5,2020,1975,21,Bangladesh,BD,BGD,163046173.0,Asia,12.20145167
3697,25/05/2020,25,5,2020,1532,28,Bangladesh,BD,BGD,163046173.0,Asia,11.62431454
3698,24/05/2020,24,5,2020,1873,20,Bangladesh,BD,BGD,163046173.0,Asia,11.22872108
3699,23/05/2020,23,5,2020,1694,24,Bangladesh,BD,BGD,163046173.0,Asia,10.47004029
3700,22/05/2020,22,5,2020,1773,22,Bangladesh,BD,BGD,163046173.0,Asia,9.86591694
3701,21/05/2020,21,5,2020,1617,16,Bangladesh,BD,BGD,163046173.0,Asia,9.21150109
3702,20/05/2020,20,5,2020,1251,21,Bangladesh,BD,BGD,163046173.0,Asia,8.704282800000001
3703,19/05/2020,19,5,2020,1602,21,Bangladesh,BD,BGD,163046173.0,Asia,8.41908752
3704,18/05/2020,18,5,2020,1273,14,Bangladesh,BD,BGD,163046173.0,Asia,7.85851012
3705,17/05/2020,17,5,2020,930,16,Bangladesh,BD,BGD,163046173.0,Asia,7.48560961
3706,16/05/2020,16,5,2020,1202,15,Bangladesh,BD,BGD,163046173.0,Asia,7.25377344
3707,15/05/2020,15,5,2020,1041,14,Bangladesh,BD,BGD,163046173.0,Asia,6.86676651
3708,14/05/2020,14,5,2020,1162,19,Bangladesh,BD,BGD,163046173.0,Asia,6.57421134
3709,13/05/2020,13,5,2020,969,11,Bangladesh,BD,BGD,163046173.0,Asia,6.25466996
3710,12/05/2020,12,5,2020,1034,11,Bangladesh,BD,BGD,163046173.0,Asia,5.99707422
3711,11/05/2020,11,5,2020,887,14,Bangladesh,BD,BGD,163046173.0,Asia,5.66771966
3712,10/05/2020,10,5,2020,636,8,Bangladesh,BD,BGD,163046173.0,Asia,5.38007108
3713,09/05/2020,9,5,2020,709,7,Bangladesh,BD,BGD,163046173.0,Asia,5.17951439
3714,08/05/2020,8,5,2020,706,13,Bangladesh,BD,BGD,163046173.0,Asia,5.05316982
3715,07/05/2020,7,5,2020,790,3,Bangladesh,BD,BGD,163046173.0,Asia,4.87407944
3716,06/05/2020,6,5,2020,786,1,Bangladesh,BD,BGD,163046173.0,Asia,4.62875016
3717,05/05/2020,5,5,2020,688,5,Bangladesh,BD,BGD,163046173.0,Asia,4.4128604000000005
3718,04/05/2020,4,5,2020,665,2,Bangladesh,BD,BGD,163046173.0,Asia,4.29264905
3719,03/05/2020,3,5,2020,552,5,Bangladesh,BD,BGD,163046173.0,Asia,4.07614596
3720,02/05/2020,2,5,2020,571,2,Bangladesh,BD,BGD,163046173.0,Asia,3.92526846
3721,01/05/2020,1,5,2020,564,5,Bangladesh,BD,BGD,163046173.0,Asia,3.73820488
3722,30/04/2020,30,4,2020,641,8,Bangladesh,BD,BGD,163046173.0,Asia,3.60143381
3723,29/04/2020,29,4,2020,549,3,Bangladesh,BD,BGD,163046173.0,Asia,3.34261142
3724,28/04/2020,28,4,2020,497,7,Bangladesh,BD,BGD,163046173.0,Asia,3.13408153
3725,27/04/2020,27,4,2020,418,5,Bangladesh,BD,BGD,163046173.0,Asia,2.94088473
3726,26/04/2020,26,4,2020,309,9,Bangladesh,BD,BGD,163046173.0,Asia,2.76976756
3727,25/04/2020,25,4,2020,503,4,Bangladesh,BD,BGD,163046173.0,Asia,2.61582343
3728,24/04/2020,24,4,2020,414,7,Bangladesh,BD,BGD,163046173.0,Asia,2.36497425
3729,23/04/2020,23,4,2020,390,10,Bangladesh,BD,BGD,163046173.0,Asia,2.17975064
3730,22/04/2020,22,4,2020,434,9,Bangladesh,BD,BGD,163046173.0,Asia,1.97367405
3731,21/04/2020,21,4,2020,492,10,Bangladesh,BD,BGD,163046173.0,Asia,1.73263803
3732,20/04/2020,20,4,2020,312,7,Bangladesh,BD,BGD,163046173.0,Asia,1.45234933
3733,19/04/2020,19,4,2020,306,9,Bangladesh,BD,BGD,163046173.0,Asia,1.27203231
3734,18/04/2020,18,4,2020,266,15,Bangladesh,BD,BGD,163046173.0,Asia,1.08987532
3735,17/04/2020,17,4,2020,341,10,Bangladesh,BD,BGD,163046173.0,Asia,0.92979797
3736,16/04/2020,16,4,2020,219,4,Bangladesh,BD,BGD,163046173.0,Asia,0.7218814
3737,15/04/2020,15,4,2020,209,7,Bangladesh,BD,BGD,163046173.0,Asia,0.58940359
3738,14/04/2020,14,4,2020,182,5,Bangladesh,BD,BGD,163046173.0,Asia,0.46244569
3739,13/04/2020,13,4,2020,139,4,Bangladesh,BD,BGD,163046173.0,Asia,0.35082087
3740,12/04/2020,12,4,2020,58,3,Bangladesh,BD,BGD,163046173.0,Asia,0.26618227
3741,11/04/2020,11,4,2020,94,6,Bangladesh,BD,BGD,163046173.0,Asia,0.23060952
3742,10/04/2020,10,4,2020,112,1,Bangladesh,BD,BGD,163046173.0,Asia,0.17295714
3743,09/04/2020,9,4,2020,54,3,Bangladesh,BD,BGD,163046173.0,Asia,0.10978485
3744,08/04/2020,8,4,2020,41,5,Bangladesh,BD,BGD,163046173.0,Asia,0.0766654
3745,07/04/2020,7,4,2020,35,3,Bangladesh,BD,BGD,163046173.0,Asia,0.05519909
3746,06/04/2020,6,4,2020,18,1,Bangladesh,BD,BGD,163046173.0,Asia,0.03741271
3747,05/04/2020,5,4,2020,9,2,Bangladesh,BD,BGD,163046173.0,Asia,0.02821287
3748,04/04/2020,4,4,2020,5,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02698622
3749,03/04/2020,3,4,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02821287
3750,02/04/2020,2,4,2020,3,1,Bangladesh,BD,BGD,163046173.0,Asia,0.02698622
3751,01/04/2020,1,4,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia,0.026372900000000005
3752,31/03/2020,31,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02698622
3753,30/03/2020,30,3,2020,1,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02821287
3754,29/03/2020,29,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02759954
3755,28/03/2020,28,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia,0.02943951
3756,27/03/2020,27,3,2020,9,0,Bangladesh,BD,BGD,163046173.0,Asia,
3757,26/03/2020,26,3,2020,0,1,Bangladesh,BD,BGD,163046173.0,Asia,
3758,25/03/2020,25,3,2020,6,1,Bangladesh,BD,BGD,163046173.0,Asia,
3759,24/03/2020,24,3,2020,6,0,Bangladesh,BD,BGD,163046173.0,Asia,
3760,23/03/2020,23,3,2020,3,1,Bangladesh,BD,BGD,163046173.0,Asia,
3761,22/03/2020,22,3,2020,7,2,Bangladesh,BD,BGD,163046173.0,Asia,
3762,21/03/2020,21,3,2020,7,0,Bangladesh,BD,BGD,163046173.0,Asia,
3763,20/03/2020,20,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia,
3764,19/03/2020,19,3,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia,
3765,18/03/2020,18,3,2020,3,0,Bangladesh,BD,BGD,163046173.0,Asia,
3766,17/03/2020,17,3,2020,2,0,Bangladesh,BD,BGD,163046173.0,Asia,
3767,15/03/2020,15,3,2020,0,0,Bangladesh,BD,BGD,163046173.0,Asia,
3768,09/03/2020,9,3,2020,3,0,Bangladesh,BD,BGD,163046173.0,Asia,
3769,06/10/2020,6,10,2020,1,0,Barbados,BB,BRB,287021.0,America,3.83247219
3770,05/10/2020,5,10,2020,3,0,Barbados,BB,BRB,287021.0,America,3.48406563
3771,04/10/2020,4,10,2020,3,0,Barbados,BB,BRB,287021.0,America,3.83247219
3772,03/10/2020,3,10,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3773,02/10/2020,2,10,2020,3,0,Barbados,BB,BRB,287021.0,America,2.7872525
3774,01/10/2020,1,10,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3775,30/09/2020,30,9,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3776,29/09/2020,29,9,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3777,28/09/2020,28,9,2020,0,0,Barbados,BB,BRB,287021.0,America,3.13565906
3778,27/09/2020,27,9,2020,0,0,Barbados,BB,BRB,287021.0,America,3.48406563
3779,26/09/2020,26,9,2020,1,0,Barbados,BB,BRB,287021.0,America,3.48406563
3780,25/09/2020,25,9,2020,0,0,Barbados,BB,BRB,287021.0,America,3.13565906
3781,24/09/2020,24,9,2020,0,0,Barbados,BB,BRB,287021.0,America,3.13565906
3782,23/09/2020,23,9,2020,0,0,Barbados,BB,BRB,287021.0,America,3.13565906
3783,22/09/2020,22,9,2020,0,0,Barbados,BB,BRB,287021.0,America,3.48406563
3784,21/09/2020,21,9,2020,4,0,Barbados,BB,BRB,287021.0,America,3.48406563
3785,20/09/2020,20,9,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3786,19/09/2020,19,9,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3787,18/09/2020,18,9,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3788,17/09/2020,17,9,2020,1,0,Barbados,BB,BRB,287021.0,America,3.13565906
3789,16/09/2020,16,9,2020,1,0,Barbados,BB,BRB,287021.0,America,2.7872525
3790,15/09/2020,15,9,2020,2,0,Barbados,BB,BRB,287021.0,America,3.13565906
3791,14/09/2020,14,9,2020,1,0,Barbados,BB,BRB,287021.0,America,2.7872525
3792,13/09/2020,13,9,2020,0,0,Barbados,BB,BRB,287021.0,America,3.48406563
3793,12/09/2020,12,9,2020,0,0,Barbados,BB,BRB,287021.0,America,4.87769188
3794,11/09/2020,11,9,2020,0,0,Barbados,BB,BRB,287021.0,America,5.22609844
3795,10/09/2020,10,9,2020,0,0,Barbados,BB,BRB,287021.0,America,5.22609844
3796,09/09/2020,9,9,2020,1,0,Barbados,BB,BRB,287021.0,America,5.574505
3797,08/09/2020,8,9,2020,0,0,Barbados,BB,BRB,287021.0,America,6.27131813
3798,07/09/2020,7,9,2020,1,0,Barbados,BB,BRB,287021.0,America,6.27131813
3799,06/09/2020,6,9,2020,0,0,Barbados,BB,BRB,287021.0,America,6.96813125
3800,05/09/2020,5,9,2020,1,0,Barbados,BB,BRB,287021.0,America,7.31653781
3801,04/09/2020,4,9,2020,1,0,Barbados,BB,BRB,287021.0,America,7.31653781
3802,03/09/2020,3,9,2020,0,0,Barbados,BB,BRB,287021.0,America,7.31653781
3803,02/09/2020,2,9,2020,2,0,Barbados,BB,BRB,287021.0,America,8.01335094
3804,01/09/2020,1,9,2020,1,0,Barbados,BB,BRB,287021.0,America,7.66494438
3805,31/08/2020,31,8,2020,3,0,Barbados,BB,BRB,287021.0,America,7.66494438
3806,30/08/2020,30,8,2020,4,0,Barbados,BB,BRB,287021.0,America,6.96813125
3807,29/08/2020,29,8,2020,1,0,Barbados,BB,BRB,287021.0,America,6.27131813
3808,28/08/2020,28,8,2020,0,0,Barbados,BB,BRB,287021.0,America,7.31653781
3809,27/08/2020,27,8,2020,1,0,Barbados,BB,BRB,287021.0,America,7.66494438
3810,26/08/2020,26,8,2020,3,0,Barbados,BB,BRB,287021.0,America,7.31653781
3811,25/08/2020,25,8,2020,0,0,Barbados,BB,BRB,287021.0,America,6.27131813
3812,24/08/2020,24,8,2020,3,0,Barbados,BB,BRB,287021.0,America,6.61972469
3813,23/08/2020,23,8,2020,1,0,Barbados,BB,BRB,287021.0,America,6.96813125
3814,22/08/2020,22,8,2020,1,0,Barbados,BB,BRB,287021.0,America,6.61972469
3815,21/08/2020,21,8,2020,1,0,Barbados,BB,BRB,287021.0,America,8.01335094
3816,20/08/2020,20,8,2020,2,0,Barbados,BB,BRB,287021.0,America,7.66494438
3817,19/08/2020,19,8,2020,1,0,Barbados,BB,BRB,287021.0,America,7.31653781
3818,18/08/2020,18,8,2020,1,0,Barbados,BB,BRB,287021.0,America,6.96813125
3819,17/08/2020,17,8,2020,1,0,Barbados,BB,BRB,287021.0,America,6.61972469
3820,16/08/2020,16,8,2020,2,0,Barbados,BB,BRB,287021.0,America,9.75538375
3821,15/08/2020,15,8,2020,4,0,Barbados,BB,BRB,287021.0,America,13.23944938
3822,14/08/2020,14,8,2020,1,0,Barbados,BB,BRB,287021.0,America,11.84582313
3823,13/08/2020,13,8,2020,0,0,Barbados,BB,BRB,287021.0,America,11.49741657
3824,12/08/2020,12,8,2020,0,0,Barbados,BB,BRB,287021.0,America,11.49741657
3825,11/08/2020,11,8,2020,1,0,Barbados,BB,BRB,287021.0,America,11.49741657
3826,10/08/2020,10,8,2020,4,0,Barbados,BB,BRB,287021.0,America,11.14901
3827,09/08/2020,9,8,2020,0,0,Barbados,BB,BRB,287021.0,America,10.45219688
3828,08/08/2020,8,8,2020,5,0,Barbados,BB,BRB,287021.0,America,10.45219688
3829,07/08/2020,7,8,2020,0,0,Barbados,BB,BRB,287021.0,America,9.40697719
3830,06/08/2020,6,8,2020,1,0,Barbados,BB,BRB,287021.0,America,9.40697719
3831,05/08/2020,5,8,2020,0,0,Barbados,BB,BRB,287021.0,America,9.05857063
3832,04/08/2020,4,8,2020,0,0,Barbados,BB,BRB,287021.0,America,9.05857063
3833,03/08/2020,3,8,2020,10,0,Barbados,BB,BRB,287021.0,America,9.40697719
3834,02/08/2020,2,8,2020,12,0,Barbados,BB,BRB,287021.0,America,6.27131813
3835,01/08/2020,1,8,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3836,31/07/2020,31,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3837,30/07/2020,30,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3838,29/07/2020,29,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3839,28/07/2020,28,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3840,27/07/2020,27,7,2020,2,0,Barbados,BB,BRB,287021.0,America,2.43884594
3841,26/07/2020,26,7,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3842,25/07/2020,25,7,2020,2,0,Barbados,BB,BRB,287021.0,America,3.48406563
3843,24/07/2020,24,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3844,23/07/2020,23,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3845,22/07/2020,22,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3846,21/07/2020,21,7,2020,1,0,Barbados,BB,BRB,287021.0,America,2.7872525
3847,20/07/2020,20,7,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
3848,19/07/2020,19,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3849,18/07/2020,18,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3850,17/07/2020,17,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3851,16/07/2020,16,7,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
3852,15/07/2020,15,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3853,14/07/2020,14,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3854,13/07/2020,13,7,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3855,12/07/2020,12,7,2020,5,0,Barbados,BB,BRB,287021.0,America,2.09043938
3856,11/07/2020,11,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
3857,10/07/2020,10,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
3858,09/07/2020,9,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
3859,08/07/2020,8,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
3860,07/07/2020,7,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
3861,06/07/2020,6,7,2020,1,0,Barbados,BB,BRB,287021.0,America,0.34840656
3862,05/07/2020,5,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3863,04/07/2020,4,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3864,03/07/2020,3,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3865,02/07/2020,2,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3866,01/07/2020,1,7,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3867,30/06/2020,30,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3868,29/06/2020,29,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
3869,28/06/2020,28,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
3870,27/06/2020,27,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
3871,26/06/2020,26,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
3872,25/06/2020,25,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.34840656
3873,24/06/2020,24,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3874,23/06/2020,23,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3875,22/06/2020,22,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3876,21/06/2020,21,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3877,20/06/2020,20,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3878,19/06/2020,19,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3879,18/06/2020,18,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3880,17/06/2020,17,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3881,16/06/2020,16,6,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
3882,15/06/2020,15,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3883,14/06/2020,14,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3884,13/06/2020,13,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3885,12/06/2020,12,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3886,11/06/2020,11,6,2020,4,0,Barbados,BB,BRB,287021.0,America,1.39362625
3887,10/06/2020,10,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3888,09/06/2020,9,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3889,08/06/2020,8,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3890,07/06/2020,7,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3891,06/06/2020,6,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
3892,05/06/2020,5,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
3893,04/06/2020,4,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
3894,03/06/2020,3,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
3895,02/06/2020,2,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3896,01/06/2020,1,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3897,31/05/2020,31,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3898,30/05/2020,30,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3899,29/05/2020,29,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3900,28/05/2020,28,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3901,27/05/2020,27,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3902,26/05/2020,26,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3903,25/05/2020,25,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3904,24/05/2020,24,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.7872525
3905,23/05/2020,23,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3906,22/05/2020,22,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3907,21/05/2020,21,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3908,20/05/2020,20,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.7872525
3909,19/05/2020,19,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3910,18/05/2020,18,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.09043938
3911,17/05/2020,17,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
3912,16/05/2020,16,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3913,15/05/2020,15,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3914,14/05/2020,14,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3915,13/05/2020,13,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
3916,12/05/2020,12,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3917,11/05/2020,11,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3918,10/05/2020,10,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
