,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
4372,01/06/2020,1,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
4373,31/05/2020,31,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
4374,30/05/2020,30,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
4375,29/05/2020,29,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
4376,28/05/2020,28,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
4377,27/05/2020,27,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
4378,26/05/2020,26,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
4379,25/05/2020,25,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
4380,24/05/2020,24,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.7872525
4381,23/05/2020,23,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
4382,22/05/2020,22,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
4383,21/05/2020,21,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
4384,20/05/2020,20,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.7872525
4385,19/05/2020,19,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
4386,18/05/2020,18,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.09043938
4387,17/05/2020,17,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
4388,16/05/2020,16,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
4389,15/05/2020,15,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
4390,14/05/2020,14,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
4391,13/05/2020,13,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
4392,12/05/2020,12,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
4393,11/05/2020,11,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
4394,10/05/2020,10,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
4395,09/05/2020,9,5,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
4396,08/05/2020,8,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
4397,07/05/2020,7,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
4398,06/05/2020,6,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
4399,05/05/2020,5,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
4400,04/05/2020,4,5,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
4401,03/05/2020,3,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
4402,02/05/2020,2,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
4403,01/05/2020,1,5,2020,1,0,Barbados,BB,BRB,287021.0,America,2.09043938
4404,30/04/2020,30,4,2020,0,1,Barbados,BB,BRB,287021.0,America,1.74203281
4405,29/04/2020,29,4,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
4406,28/04/2020,28,4,2020,1,0,Barbados,BB,BRB,287021.0,America,2.7872525
4407,27/04/2020,27,4,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
4408,26/04/2020,26,4,2020,3,0,Barbados,BB,BRB,287021.0,America,3.83247219
4409,25/04/2020,25,4,2020,0,0,Barbados,BB,BRB,287021.0,America,3.13565906
4410,24/04/2020,24,4,2020,0,0,Barbados,BB,BRB,287021.0,America,3.48406563
4411,23/04/2020,23,4,2020,1,1,Barbados,BB,BRB,287021.0,America,4.52928531
4412,22/04/2020,22,4,2020,0,0,Barbados,BB,BRB,287021.0,America,4.18087875
4413,21/04/2020,21,4,2020,0,0,Barbados,BB,BRB,287021.0,America,5.22609844
4414,20/04/2020,20,4,2020,0,0,Barbados,BB,BRB,287021.0,America,6.61972469
4415,19/04/2020,19,4,2020,0,0,Barbados,BB,BRB,287021.0,America,8.3617575
4416,18/04/2020,18,4,2020,0,0,Barbados,BB,BRB,287021.0,America,10.45219688
4417,17/04/2020,17,4,2020,0,0,Barbados,BB,BRB,287021.0,America,10.45219688
4418,16/04/2020,16,4,2020,2,0,Barbados,BB,BRB,287021.0,America,10.45219688
4419,15/04/2020,15,4,2020,1,1,Barbados,BB,BRB,287021.0,America,13.58785594
4420,14/04/2020,14,4,2020,1,0,Barbados,BB,BRB,287021.0,America,13.23944938
4421,13/04/2020,13,4,2020,3,0,Barbados,BB,BRB,287021.0,America,13.23944938
4422,12/04/2020,12,4,2020,1,0,Barbados,BB,BRB,287021.0,America,14.63307563
4423,11/04/2020,11,4,2020,1,1,Barbados,BB,BRB,287021.0,America,14.98148219
4424,10/04/2020,10,4,2020,3,0,Barbados,BB,BRB,287021.0,America,14.63307563
4425,09/04/2020,9,4,2020,0,0,Barbados,BB,BRB,287021.0,America,15.67829532
4426,08/04/2020,8,4,2020,3,1,Barbados,BB,BRB,287021.0,America,15.67829532
4427,07/04/2020,7,4,2020,4,1,Barbados,BB,BRB,287021.0,America,14.98148219
4428,06/04/2020,6,4,2020,5,1,Barbados,BB,BRB,287021.0,America,13.58785594
4429,05/04/2020,5,4,2020,6,0,Barbados,BB,BRB,287021.0,America,12.89104282
4430,04/04/2020,4,4,2020,0,0,Barbados,BB,BRB,287021.0,America,13.58785594
4431,03/04/2020,3,4,2020,0,0,Barbados,BB,BRB,287021.0,America,14.98148219
4432,02/04/2020,2,4,2020,11,0,Barbados,BB,BRB,287021.0,America,15.32988875
4433,01/04/2020,1,4,2020,0,0,Barbados,BB,BRB,287021.0,America,11.49741657
4434,31/03/2020,31,3,2020,1,0,Barbados,BB,BRB,287021.0,America,11.84582313
4435,30/03/2020,30,3,2020,7,0,Barbados,BB,BRB,287021.0,America,
4436,29/03/2020,29,3,2020,2,0,Barbados,BB,BRB,287021.0,America,
4437,28/03/2020,28,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
4438,27/03/2020,27,3,2020,6,0,Barbados,BB,BRB,287021.0,America,
4439,26/03/2020,26,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
4440,25/03/2020,25,3,2020,1,0,Barbados,BB,BRB,287021.0,America,
4441,24/03/2020,24,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
4442,23/03/2020,23,3,2020,3,0,Barbados,BB,BRB,287021.0,America,
4443,22/03/2020,22,3,2020,8,0,Barbados,BB,BRB,287021.0,America,
4444,21/03/2020,21,3,2020,4,0,Barbados,BB,BRB,287021.0,America,
4445,20/03/2020,20,3,2020,1,0,Barbados,BB,BRB,287021.0,America,
4446,19/03/2020,19,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
4447,18/03/2020,18,3,2020,1,0,Barbados,BB,BRB,287021.0,America,
4448,03/11/2020,3,11,2020,941,4,Belarus,BY,BLR,9452409.0,Europe,128.11548887
4449,02/11/2020,2,11,2020,977,5,Belarus,BY,BLR,9452409.0,Europe,124.42330839
4450,01/11/2020,1,11,2020,983,3,Belarus,BY,BLR,9452409.0,Europe,127.90390259
4451,31/10/2020,31,10,2020,970,4,Belarus,BY,BLR,9452409.0,Europe,117.50443723
4452,30/10/2020,30,10,2020,984,4,Belarus,BY,BLR,9452409.0,Europe,114.20369136
4453,29/10/2020,29,10,2020,936,4,Belarus,BY,BLR,9452409.0,Europe,110.27876597
4454,28/10/2020,28,10,2020,902,4,Belarus,BY,BLR,9452409.0,Europe,106.69237863
4455,27/10/2020,27,10,2020,884,4,Belarus,BY,BLR,9452409.0,Europe,102.71455668
4456,26/10/2020,26,10,2020,845,4,Belarus,BY,BLR,9452409.0,Europe,98.27124493
4457,25/10/2020,25,10,2020,811,8,Belarus,BY,BLR,9452409.0,Europe,100.57753531
4458,24/10/2020,24,10,2020,787,0,Belarus,BY,BLR,9452409.0,Europe,91.99771191
4459,23/10/2020,23,10,2020,738,4,Belarus,BY,BLR,9452409.0,Europe,88.84507642
4460,22/10/2020,22,10,2020,733,4,Belarus,BY,BLR,9452409.0,Europe,86.08387555
4461,21/10/2020,21,10,2020,619,4,Belarus,BY,BLR,9452409.0,Europe,82.71965379
4462,20/10/2020,20,10,2020,592,4,Belarus,BY,BLR,9452409.0,Europe,80.33930821
4463,19/10/2020,19,10,2020,1306,8,Belarus,BY,BLR,9452409.0,Europe,78.3186593
4464,18/10/2020,18,10,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,69.18871158
4465,17/10/2020,17,10,2020,658,5,Belarus,BY,BLR,9452409.0,Europe,73.74839578
4466,16/10/2020,16,10,2020,613,5,Belarus,BY,BLR,9452409.0,Europe,71.04009147
4467,15/10/2020,15,10,2020,597,5,Belarus,BY,BLR,9452409.0,Europe,68.65974589
4468,14/10/2020,14,10,2020,526,5,Belarus,BY,BLR,9452409.0,Europe,66.268821
4469,13/10/2020,13,10,2020,464,5,Belarus,BY,BLR,9452409.0,Europe,64.02600649
4470,12/10/2020,12,10,2020,1063,11,Belarus,BY,BLR,9452409.0,Europe,62.68243365
4471,11/10/2020,11,10,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,54.82200358
4472,10/10/2020,10,10,2020,489,5,Belarus,BY,BLR,9452409.0,Europe,58.33433572
4473,09/10/2020,9,10,2020,477,6,Belarus,BY,BLR,9452409.0,Europe,56.39832132
4474,08/10/2020,8,10,2020,415,6,Belarus,BY,BLR,9452409.0,Europe,54.46230691
4475,07/10/2020,7,10,2020,394,6,Belarus,BY,BLR,9452409.0,Europe,52.74845809
4476,06/10/2020,6,10,2020,401,5,Belarus,BY,BLR,9452409.0,Europe,50.75954712
4477,05/10/2020,5,10,2020,443,6,Belarus,BY,BLR,9452409.0,Europe,48.88700859
4478,04/10/2020,4,10,2020,431,7,Belarus,BY,BLR,9452409.0,Europe,46.45376644
4479,03/10/2020,3,10,2020,402,5,Belarus,BY,BLR,9452409.0,Europe,44.3379037
4480,02/10/2020,2,10,2020,388,6,Belarus,BY,BLR,9452409.0,Europe,42.65579282
4481,01/10/2020,1,10,2020,371,5,Belarus,BY,BLR,9452409.0,Europe,40.92078538
4482,30/09/2020,30,9,2020,314,6,Belarus,BY,BLR,9452409.0,Europe,39.22809519
4483,29/09/2020,29,9,2020,337,4,Belarus,BY,BLR,9452409.0,Europe,37.93741892
4484,28/09/2020,28,9,2020,320,5,Belarus,BY,BLR,9452409.0,Europe,36.35052186
4485,27/09/2020,27,9,2020,332,6,Belarus,BY,BLR,9452409.0,Europe,35.05984559
4486,26/09/2020,26,9,2020,306,5,Belarus,BY,BLR,9452409.0,Europe,33.56816236
4487,25/09/2020,25,9,2020,294,6,Belarus,BY,BLR,9452409.0,Europe,32.37269991
4488,24/09/2020,24,9,2020,253,5,Belarus,BY,BLR,9452409.0,Europe,31.26187197
4489,23/09/2020,23,9,2020,206,6,Belarus,BY,BLR,9452409.0,Europe,30.63769247
4490,22/09/2020,22,9,2020,224,5,Belarus,BY,BLR,9452409.0,Europe,30.33089237
4491,21/09/2020,21,9,2020,213,4,Belarus,BY,BLR,9452409.0,Europe,29.78076806
4492,20/09/2020,20,9,2020,231,3,Belarus,BY,BLR,9452409.0,Europe,29.60091972
4493,19/09/2020,19,9,2020,243,2,Belarus,BY,BLR,9452409.0,Europe,29.040216100000002
4494,18/09/2020,18,9,2020,224,4,Belarus,BY,BLR,9452409.0,Europe,28.40545728
4495,17/09/2020,17,9,2020,211,6,Belarus,BY,BLR,9452409.0,Europe,27.73896051
4496,16/09/2020,16,9,2020,192,5,Belarus,BY,BLR,9452409.0,Europe,27.40042247
4497,15/09/2020,15,9,2020,187,6,Belarus,BY,BLR,9452409.0,Europe,26.62813257
4498,14/09/2020,14,9,2020,198,6,Belarus,BY,BLR,9452409.0,Europe,26.30017385
4499,13/09/2020,13,9,2020,191,6,Belarus,BY,BLR,9452409.0,Europe,25.94047718
4500,12/09/2020,12,9,2020,193,6,Belarus,BY,BLR,9452409.0,Europe,25.79236679
4501,11/09/2020,11,9,2020,189,6,Belarus,BY,BLR,9452409.0,Europe,25.66541503
4502,10/09/2020,10,9,2020,194,5,Belarus,BY,BLR,9452409.0,Europe,25.68657366
4503,09/09/2020,9,9,2020,177,5,Belarus,BY,BLR,9452409.0,Europe,26.24727728
4504,08/09/2020,8,9,2020,172,5,Belarus,BY,BLR,9452409.0,Europe,25.24224248
4505,07/09/2020,7,9,2020,196,6,Belarus,BY,BLR,9452409.0,Europe,25.29513905
4506,06/09/2020,6,9,2020,178,4,Belarus,BY,BLR,9452409.0,Europe,25.15760797
4507,05/09/2020,5,9,2020,183,5,Belarus,BY,BLR,9452409.0,Europe,25.11529072
4508,04/09/2020,4,9,2020,161,5,Belarus,BY,BLR,9452409.0,Europe,24.88254581
4509,03/09/2020,3,9,2020,179,5,Belarus,BY,BLR,9452409.0,Europe,24.75559405
4510,02/09/2020,2,9,2020,119,5,Belarus,BY,BLR,9452409.0,Europe,24.21604905
4511,01/09/2020,1,9,2020,156,5,Belarus,BY,BLR,9452409.0,Europe,23.84577307
4512,31/08/2020,31,8,2020,164,5,Belarus,BY,BLR,9452409.0,Europe,22.96769004
4513,30/08/2020,30,8,2020,177,4,Belarus,BY,BLR,9452409.0,Europe,22.20597945
4514,29/08/2020,29,8,2020,181,5,Belarus,BY,BLR,9452409.0,Europe,21.56064131
4515,28/08/2020,28,8,2020,191,5,Belarus,BY,BLR,9452409.0,Europe,20.75661347
4516,27/08/2020,27,8,2020,247,5,Belarus,BY,BLR,9452409.0,Europe,19.80447524
4517,26/08/2020,26,8,2020,82,6,Belarus,BY,BLR,9452409.0,Europe,18.21757819
4518,25/08/2020,25,8,2020,177,4,Belarus,BY,BLR,9452409.0,Europe,17.96367466
4519,24/08/2020,24,8,2020,183,5,Belarus,BY,BLR,9452409.0,Europe,17.11732956
4520,23/08/2020,23,8,2020,174,5,Belarus,BY,BLR,9452409.0,Europe,16.36619829
4521,22/08/2020,22,8,2020,161,5,Belarus,BY,BLR,9452409.0,Europe,15.8372326
4522,21/08/2020,21,8,2020,149,5,Belarus,BY,BLR,9452409.0,Europe,15.30826692
4523,20/08/2020,20,8,2020,128,5,Belarus,BY,BLR,9452409.0,Europe,15.07552202
4524,19/08/2020,19,8,2020,84,4,Belarus,BY,BLR,9452409.0,Europe,15.05436339
4525,18/08/2020,18,8,2020,73,3,Belarus,BY,BLR,9452409.0,Europe,15.05436339
4526,17/08/2020,17,8,2020,92,3,Belarus,BY,BLR,9452409.0,Europe,15.32942555
4527,16/08/2020,16,8,2020,116,4,Belarus,BY,BLR,9452409.0,Europe,15.63622564
4528,15/08/2020,15,8,2020,105,4,Belarus,BY,BLR,9452409.0,Europe,15.86897054
4529,14/08/2020,14,8,2020,101,4,Belarus,BY,BLR,9452409.0,Europe,16.27098447
4530,13/08/2020,13,8,2020,97,3,Belarus,BY,BLR,9452409.0,Europe,16.7576329
4531,12/08/2020,12,8,2020,58,3,Belarus,BY,BLR,9452409.0,Europe,17.33949515
4532,11/08/2020,11,8,2020,97,2,Belarus,BY,BLR,9452409.0,Europe,17.94251603
4533,10/08/2020,10,8,2020,112,2,Belarus,BY,BLR,9452409.0,Europe,18.17526093
4534,09/08/2020,9,8,2020,124,2,Belarus,BY,BLR,9452409.0,Europe,18.36568858
4535,08/08/2020,8,8,2020,111,3,Belarus,BY,BLR,9452409.0,Europe,18.70422662
4536,07/08/2020,7,8,2020,127,3,Belarus,BY,BLR,9452409.0,Europe,19.20145436
4537,06/08/2020,6,8,2020,126,3,Belarus,BY,BLR,9452409.0,Europe,19.62462691
4538,05/08/2020,5,8,2020,84,3,Belarus,BY,BLR,9452409.0,Europe,20.12185465
4539,04/08/2020,4,8,2020,99,4,Belarus,BY,BLR,9452409.0,Europe,20.66139965
4540,03/08/2020,3,8,2020,121,4,Belarus,BY,BLR,9452409.0,Europe,20.86240661
4541,02/08/2020,2,8,2020,138,4,Belarus,BY,BLR,9452409.0,Europe,21.084572199999997
4542,01/08/2020,1,8,2020,143,6,Belarus,BY,BLR,9452409.0,Europe,21.43368955
4543,31/07/2020,31,7,2020,147,5,Belarus,BY,BLR,9452409.0,Europe,21.60295857
4544,30/07/2020,30,7,2020,152,5,Belarus,BY,BLR,9452409.0,Europe,21.95207592
4545,29/07/2020,29,7,2020,115,5,Belarus,BY,BLR,9452409.0,Europe,22.18482082
4546,28/07/2020,28,7,2020,119,4,Belarus,BY,BLR,9452409.0,Europe,22.60799337
4547,27/07/2020,27,7,2020,130,4,Belarus,BY,BLR,9452409.0,Europe,23.27449013
4548,26/07/2020,26,7,2020,156,11,Belarus,BY,BLR,9452409.0,Europe,23.64476611
4549,25/07/2020,25,7,2020,158,0,Belarus,BY,BLR,9452409.0,Europe,23.71882131
4550,24/07/2020,24,7,2020,167,6,Belarus,BY,BLR,9452409.0,Europe,24.08909729
4551,23/07/2020,23,7,2020,173,6,Belarus,BY,BLR,9452409.0,Europe,24.30068356
4552,22/07/2020,22,7,2020,135,4,Belarus,BY,BLR,9452409.0,Europe,24.80849062
4553,21/07/2020,21,7,2020,118,4,Belarus,BY,BLR,9452409.0,Europe,25.4855667
4554,20/07/2020,20,7,2020,142,4,Belarus,BY,BLR,9452409.0,Europe,26.882036100000004
4555,19/07/2020,19,7,2020,171,4,Belarus,BY,BLR,9452409.0,Europe,28.38429865
4556,18/07/2020,18,7,2020,159,6,Belarus,BY,BLR,9452409.0,Europe,29.46338865
4557,17/07/2020,17,7,2020,180,5,Belarus,BY,BLR,9452409.0,Europe,30.94449256
4558,16/07/2020,16,7,2020,174,6,Belarus,BY,BLR,9452409.0,Europe,31.93894805
4559,15/07/2020,15,7,2020,155,6,Belarus,BY,BLR,9452409.0,Europe,33.33541746
4560,14/07/2020,14,7,2020,182,4,Belarus,BY,BLR,9452409.0,Europe,35.16563873
4561,13/07/2020,13,7,2020,165,5,Belarus,BY,BLR,9452409.0,Europe,36.57268745
4562,12/07/2020,12,7,2020,163,5,Belarus,BY,BLR,9452409.0,Europe,38.84723989
4563,11/07/2020,11,7,2020,193,5,Belarus,BY,BLR,9452409.0,Europe,41.16410959
4564,10/07/2020,10,7,2020,187,6,Belarus,BY,BLR,9452409.0,Europe,42.62405488
4565,09/07/2020,9,7,2020,221,7,Belarus,BY,BLR,9452409.0,Europe,45.26888331
4566,08/07/2020,8,7,2020,199,7,Belarus,BY,BLR,9452409.0,Europe,47.77618065
4567,07/07/2020,7,7,2020,250,6,Belarus,BY,BLR,9452409.0,Europe,50.57969878
4568,06/07/2020,6,7,2020,284,5,Belarus,BY,BLR,9452409.0,Europe,53.41495485
4569,05/07/2020,5,7,2020,273,6,Belarus,BY,BLR,9452409.0,Europe,56.43005926
4570,04/07/2020,4,7,2020,299,7,Belarus,BY,BLR,9452409.0,Europe,59.92123278
4571,03/07/2020,3,7,2020,274,7,Belarus,BY,BLR,9452409.0,Europe,63.90963404
4572,02/07/2020,2,7,2020,306,6,Belarus,BY,BLR,9452409.0,Europe,67.62297315
4573,01/07/2020,1,7,2020,328,5,Belarus,BY,BLR,9452409.0,Europe,71.39978814
4574,30/06/2020,30,6,2020,315,4,Belarus,BY,BLR,9452409.0,Europe,75.21892038
4575,29/06/2020,29,6,2020,380,6,Belarus,BY,BLR,9452409.0,Europe,79.36601135
4576,28/06/2020,28,6,2020,382,4,Belarus,BY,BLR,9452409.0,Europe,83.08992977
4577,27/06/2020,27,6,2020,331,6,Belarus,BY,BLR,9452409.0,Europe,86.67631712
4578,26/06/2020,26,6,2020,437,5,Belarus,BY,BLR,9452409.0,Europe,90.62240113
4579,25/06/2020,25,6,2020,458,5,Belarus,BY,BLR,9452409.0,Europe,93.93372631
4580,24/06/2020,24,6,2020,464,6,Belarus,BY,BLR,9452409.0,Europe,97.56243091
4581,23/06/2020,23,6,2020,518,5,Belarus,BY,BLR,9452409.0,Europe,101.24403208
4582,22/06/2020,22,6,2020,569,3,Belarus,BY,BLR,9452409.0,Europe,104.47072275
4583,21/06/2020,21,6,2020,603,10,Belarus,BY,BLR,9452409.0,Europe,107.75031000000001
4584,20/06/2020,20,6,2020,676,2,Belarus,BY,BLR,9452409.0,Europe,110.71251784
4585,19/06/2020,19,6,2020,625,7,Belarus,BY,BLR,9452409.0,Europe,112.94475303
4586,18/06/2020,18,6,2020,663,6,Belarus,BY,BLR,9452409.0,Europe,115.48378831
4587,17/06/2020,17,6,2020,689,6,Belarus,BY,BLR,9452409.0,Europe,117.57849242
4588,16/06/2020,16,6,2020,707,4,Belarus,BY,BLR,9452409.0,Europe,119.30292056
4589,15/06/2020,15,6,2020,732,5,Belarus,BY,BLR,9452409.0,Europe,120.78402447
4590,14/06/2020,14,6,2020,721,5,Belarus,BY,BLR,9452409.0,Europe,122.54019055
4591,13/06/2020,13,6,2020,704,5,Belarus,BY,BLR,9452409.0,Europe,124.37041182
4592,12/06/2020,12,6,2020,750,5,Belarus,BY,BLR,9452409.0,Europe,126.50743318
4593,11/06/2020,11,6,2020,801,6,Belarus,BY,BLR,9452409.0,Europe,128.11548887
4594,10/06/2020,10,6,2020,812,6,Belarus,BY,BLR,9452409.0,Europe,129.13110298
4595,09/06/2020,9,6,2020,823,7,Belarus,BY,BLR,9452409.0,Europe,130.22077229
4596,08/06/2020,8,6,2020,879,6,Belarus,BY,BLR,9452409.0,Europe,131.52202788
4597,07/06/2020,7,6,2020,883,4,Belarus,BY,BLR,9452409.0,Europe,132.3154764
4598,06/06/2020,6,6,2020,887,6,Belarus,BY,BLR,9452409.0,Europe,132.92907659999997
4599,05/06/2020,5,6,2020,865,5,Belarus,BY,BLR,9452409.0,Europe,133.40514571
4600,04/06/2020,4,6,2020,861,5,Belarus,BY,BLR,9452409.0,Europe,134.25149081
4601,03/06/2020,3,6,2020,852,3,Belarus,BY,BLR,9452409.0,Europe,134.85451169
4602,02/06/2020,2,6,2020,847,5,Belarus,BY,BLR,9452409.0,Europe,135.74317404
4603,01/06/2020,1,6,2020,898,6,Belarus,BY,BLR,9452409.0,Europe,136.53662257
4604,31/05/2020,31,5,2020,894,5,Belarus,BY,BLR,9452409.0,Europe,137.28775384
4605,30/05/2020,30,5,2020,906,5,Belarus,BY,BLR,9452409.0,Europe,137.89077472
4606,29/05/2020,29,5,2020,902,5,Belarus,BY,BLR,9452409.0,Europe,138.44089903
4607,28/05/2020,28,5,2020,897,6,Belarus,BY,BLR,9452409.0,Europe,138.91696815
4608,27/05/2020,27,5,2020,915,4,Belarus,BY,BLR,9452409.0,Europe,139.4988304
4609,26/05/2020,26,5,2020,946,5,Belarus,BY,BLR,9452409.0,Europe,140.04895472
4610,25/05/2020,25,5,2020,954,5,Belarus,BY,BLR,9452409.0,Europe,139.91142364
4611,24/05/2020,24,5,2020,941,4,Belarus,BY,BLR,9452409.0,Europe,139.56230629
4612,23/05/2020,23,5,2020,932,5,Belarus,BY,BLR,9452409.0,Europe,139.66809942
4613,22/05/2020,22,5,2020,945,6,Belarus,BY,BLR,9452409.0,Europe,139.67867874
4614,21/05/2020,21,5,2020,918,4,Belarus,BY,BLR,9452409.0,Europe,139.34014069999998
4615,20/05/2020,20,5,2020,936,4,Belarus,BY,BLR,9452409.0,Europe,139.20260962
4616,19/05/2020,19,5,2020,922,6,Belarus,BY,BLR,9452409.0,Europe,138.40916109
4617,18/05/2020,18,5,2020,969,5,Belarus,BY,BLR,9452409.0,Europe,136.94921580000002
4618,17/05/2020,17,5,2020,951,4,Belarus,BY,BLR,9452409.0,Europe,135.97591894
4619,16/05/2020,16,5,2020,958,5,Belarus,BY,BLR,9452409.0,Europe,135.55274640000002
4620,15/05/2020,15,5,2020,947,5,Belarus,BY,BLR,9452409.0,Europe,134.83335306
4621,14/05/2020,14,5,2020,952,4,Belarus,BY,BLR,9452409.0,Europe,133.76484238
4622,13/05/2020,13,5,2020,967,7,Belarus,BY,BLR,9452409.0,Europe,133.98700797
4623,12/05/2020,12,5,2020,933,4,Belarus,BY,BLR,9452409.0,Europe,133.47920091
4624,11/05/2020,11,5,2020,921,5,Belarus,BY,BLR,9452409.0,Europe,132.34721435
4625,10/05/2020,10,5,2020,951,5,Belarus,BY,BLR,9452409.0,Europe,131.83940729
4626,09/05/2020,9,5,2020,933,5,Belarus,BY,BLR,9452409.0,Europe,130.42177925
4627,08/05/2020,8,5,2020,913,4,Belarus,BY,BLR,9452409.0,Europe,128.49634416
4628,07/05/2020,7,5,2020,905,5,Belarus,BY,BLR,9452409.0,Europe,126.67670220000001
4629,06/05/2020,6,5,2020,861,4,Belarus,BY,BLR,9452409.0,Europe,123.00568035
4630,05/05/2020,5,5,2020,784,4,Belarus,BY,BLR,9452409.0,Europe,118.75279624
4631,04/05/2020,4,5,2020,877,2,Belarus,BY,BLR,9452409.0,Europe,115.29336067
4632,03/05/2020,3,5,2020,911,4,Belarus,BY,BLR,9452409.0,Europe,111.41075254
4633,02/05/2020,2,5,2020,890,4,Belarus,BY,BLR,9452409.0,Europe,107.25308226
4634,01/05/2020,1,5,2020,846,5,Belarus,BY,BLR,9452409.0,Europe,103.92059844
4635,30/04/2020,30,4,2020,973,5,Belarus,BY,BLR,9452409.0,Europe,100.00625237
4636,29/04/2020,29,4,2020,919,4,Belarus,BY,BLR,9452409.0,Europe,94.44153337
4637,28/04/2020,28,4,2020,826,3,Belarus,BY,BLR,9452409.0,Europe,88.54885564
4638,27/04/2020,27,4,2020,873,5,Belarus,BY,BLR,9452409.0,Europe,83.4178885
4639,26/04/2020,26,4,2020,817,4,Belarus,BY,BLR,9452409.0,Europe,77.90606606
4640,25/04/2020,25,4,2020,751,3,Belarus,BY,BLR,9452409.0,Europe,71.85469863
4641,24/04/2020,24,4,2020,741,2,Belarus,BY,BLR,9452409.0,Europe,69.14639432
4642,23/04/2020,23,4,2020,558,3,Belarus,BY,BLR,9452409.0,Europe,65.75043462
4643,22/04/2020,22,4,2020,459,4,Belarus,BY,BLR,9452409.0,Europe,62.01593689
4644,21/04/2020,21,4,2020,457,4,Belarus,BY,BLR,9452409.0,Europe,58.86330141
4645,20/04/2020,20,4,2020,510,2,Belarus,BY,BLR,9452409.0,Europe,55.46734171
4646,19/04/2020,19,4,2020,518,2,Belarus,BY,BLR,9452409.0,Europe,51.87037505
4647,18/04/2020,18,4,2020,575,3,Belarus,BY,BLR,9452409.0,Europe,46.84520105
4648,17/04/2020,17,4,2020,476,4,Belarus,BY,BLR,9452409.0,Europe,41.7882891
4649,16/04/2020,16,4,2020,447,3,Belarus,BY,BLR,9452409.0,Europe,37.83162578
4650,15/04/2020,15,4,2020,362,4,Belarus,BY,BLR,9452409.0,Europe,33.10267256
4651,14/04/2020,14,4,2020,341,3,Belarus,BY,BLR,9452409.0,Europe,29.77018874
4652,13/04/2020,13,4,2020,352,3,Belarus,BY,BLR,9452409.0,Europe,26.27901522
4653,12/04/2020,12,4,2020,245,4,Belarus,BY,BLR,9452409.0,Europe,22.555096799999998
4654,11/04/2020,11,4,2020,495,3,Belarus,BY,BLR,9452409.0,Europe,19.96316495
4655,10/04/2020,10,4,2020,420,3,Belarus,BY,BLR,9452409.0,Europe,14.81103918
4656,09/04/2020,9,4,2020,205,0,Belarus,BY,BLR,9452409.0,Europe,10.36772742
4657,08/04/2020,8,4,2020,161,0,Belarus,BY,BLR,9452409.0,Europe,8.25186468
4658,07/04/2020,7,4,2020,136,5,Belarus,BY,BLR,9452409.0,Europe,6.54859518
4659,06/04/2020,6,4,2020,170,3,Belarus,BY,BLR,9452409.0,Europe,5.16270508
4660,05/04/2020,5,4,2020,43,1,Belarus,BY,BLR,9452409.0,Europe,3.36422176
