,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
4188,18/04/2020,18,4,2020,1394,205,Belgium,BE,BEL,11455519.0,Europe,173.36621763
4189,17/04/2020,17,4,2020,1674,246,Belgium,BE,BEL,11455519.0,Europe,171.66398135
4190,16/04/2020,16,4,2020,1633,280,Belgium,BE,BEL,11455519.0,Europe,170.64263959
4191,15/04/2020,15,4,2020,1560,261,Belgium,BE,BEL,11455519.0,Europe,171.69889902
4192,14/04/2020,14,4,2020,537,277,Belgium,BE,BEL,11455519.0,Europe,182.1829286
4193,13/04/2020,13,4,2020,524,265,Belgium,BE,BEL,11455519.0,Europe,183.57090587
4194,12/04/2020,12,4,2020,1029,285,Belgium,BE,BEL,11455519.0,Europe,181.95596376
4195,11/04/2020,11,4,2020,2336,302,Belgium,BE,BEL,11455519.0,Europe,174.81530082
4196,10/04/2020,10,4,2020,2239,271,Belgium,BE,BEL,11455519.0,Europe,167.16833169999998
4197,09/04/2020,9,4,2020,1598,321,Belgium,BE,BEL,11455519.0,Europe,163.6852944
4198,08/04/2020,8,4,2020,1515,277,Belgium,BE,BEL,11455519.0,Europe,160.89188102
4199,07/04/2020,7,4,2020,1934,257,Belgium,BE,BEL,11455519.0,Europe,155.60185444
4200,06/04/2020,6,4,2020,665,246,Belgium,BE,BEL,11455519.0,Europe,154.03928884
4201,05/04/2020,5,4,2020,922,270,Belgium,BE,BEL,11455519.0,Europe,150.09359244
4202,04/04/2020,4,4,2020,1694,236,Belgium,BE,BEL,11455519.0,Europe,141.08483431
4203,03/04/2020,3,4,2020,1479,219,Belgium,BE,BEL,11455519.0,Europe,134.39810104
4204,02/04/2020,2,4,2020,1516,232,Belgium,BE,BEL,11455519.0,Europe,125.82581374
4205,01/04/2020,1,4,2020,1681,208,Belgium,BE,BEL,11455519.0,Europe,114.83547799
4206,31/03/2020,31,3,2020,1738,170,Belgium,BE,BEL,11455519.0,Europe,103.0420359
4207,30/03/2020,30,3,2020,683,149,Belgium,BE,BEL,11455519.0,Europe,98.94793942
4208,29/03/2020,29,3,2020,844,141,Belgium,BE,BEL,11455519.0,Europe,93.14287725
4209,28/03/2020,28,3,2020,1518,128,Belgium,BE,BEL,11455519.0,Europe,82.84216542
4210,27/03/2020,27,3,2020,1363,102,Belgium,BE,BEL,11455519.0,Europe,73.12632453
4211,26/03/2020,26,3,2020,1199,107,Belgium,BE,BEL,11455519.0,Europe,64.17867231
4212,25/03/2020,25,3,2020,1195,76,Belgium,BE,BEL,11455519.0,Europe,54.61123149
4213,24/03/2020,24,3,2020,1328,78,Belgium,BE,BEL,11455519.0,Europe,43.83913116
4214,23/03/2020,23,3,2020,486,47,Belgium,BE,BEL,11455519.0,Europe,40.15531728
4215,22/03/2020,22,3,2020,470,40,Belgium,BE,BEL,11455519.0,Europe,36.28818563
4216,21/03/2020,21,3,2020,662,35,Belgium,BE,BEL,11455519.0,Europe,31.46954756
4217,20/03/2020,20,3,2020,713,33,Belgium,BE,BEL,11455519.0,Europe,25.95255614
4218,19/03/2020,19,3,2020,534,22,Belgium,BE,BEL,11455519.0,Europe,21.75370666
4219,18/03/2020,18,3,2020,422,10,Belgium,BE,BEL,11455519.0,Europe,18.36669295
4220,17/03/2020,17,3,2020,387,11,Belgium,BE,BEL,11455519.0,Europe,15.15426756
4221,16/03/2020,16,3,2020,214,6,Belgium,BE,BEL,11455519.0,Europe,13.44330187
4222,15/03/2020,15,3,2020,179,5,Belgium,BE,BEL,11455519.0,Europe,11.88073626
4223,14/03/2020,14,3,2020,338,3,Belgium,BE,BEL,11455519.0,Europe,8.93019339
4224,13/03/2020,13,3,2020,250,1,Belgium,BE,BEL,11455519.0,Europe,6.74783919
4225,12/03/2020,12,3,2020,174,3,Belgium,BE,BEL,11455519.0,Europe,5.22892066
4226,11/03/2020,11,3,2020,99,1,Belgium,BE,BEL,11455519.0,Europe,4.3647084000000005
4227,10/03/2020,10,3,2020,94,0,Belgium,BE,BEL,11455519.0,Europe,3.54414322
4228,09/03/2020,9,3,2020,64,0,Belgium,BE,BEL,11455519.0,Europe,2.98546055
4229,08/03/2020,8,3,2020,27,0,Belgium,BE,BEL,11455519.0,Europe,2.74976629
4230,07/03/2020,7,3,2020,110,0,Belgium,BE,BEL,11455519.0,Europe,1.78953044
4231,06/03/2020,6,3,2020,81,0,Belgium,BE,BEL,11455519.0,Europe,1.08244768
4232,05/03/2020,5,3,2020,53,0,Belgium,BE,BEL,11455519.0,Europe,0.61978859
4233,04/03/2020,4,3,2020,34,0,Belgium,BE,BEL,11455519.0,Europe,0.32298842
4234,03/03/2020,3,3,2020,19,0,Belgium,BE,BEL,11455519.0,Europe,0.1571295
4235,02/03/2020,2,3,2020,18,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4236,01/03/2020,1,3,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4237,29/02/2020,29,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4238,28/02/2020,28,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4239,27/02/2020,27,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4240,26/02/2020,26,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4241,25/02/2020,25,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4242,24/02/2020,24,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4243,23/02/2020,23,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4244,22/02/2020,22,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4245,21/02/2020,21,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4246,20/02/2020,20,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4247,19/02/2020,19,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4248,18/02/2020,18,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4249,17/02/2020,17,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4250,16/02/2020,16,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4251,15/02/2020,15,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4252,14/02/2020,14,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4253,13/02/2020,13,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4254,12/02/2020,12,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4255,11/02/2020,11,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4256,10/02/2020,10,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4257,09/02/2020,9,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4258,08/02/2020,8,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4259,07/02/2020,7,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4260,06/02/2020,6,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4261,05/02/2020,5,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.00872942
4262,04/02/2020,4,2,2020,1,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4263,03/02/2020,3,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4264,02/02/2020,2,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4265,01/02/2020,1,2,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4266,31/01/2020,31,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4267,30/01/2020,30,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4268,29/01/2020,29,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4269,28/01/2020,28,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4270,27/01/2020,27,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4271,26/01/2020,26,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4272,25/01/2020,25,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4273,24/01/2020,24,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4274,23/01/2020,23,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4275,22/01/2020,22,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4276,21/01/2020,21,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4277,20/01/2020,20,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4278,19/01/2020,19,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4279,18/01/2020,18,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4280,17/01/2020,17,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4281,16/01/2020,16,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4282,15/01/2020,15,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4283,14/01/2020,14,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.0
4284,13/01/2020,13,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,0.32298842
4285,12/01/2020,12,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4286,11/01/2020,11,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4287,10/01/2020,10,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4288,09/01/2020,9,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4289,08/01/2020,8,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4290,07/01/2020,7,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4291,06/01/2020,6,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4292,05/01/2020,5,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4293,04/01/2020,4,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4294,03/01/2020,3,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4295,02/01/2020,2,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4296,01/01/2020,1,1,2020,0,0,Belgium,BE,BEL,11455519.0,Europe,
4297,31/12/2019,31,12,2019,0,0,Belgium,BE,BEL,11455519.0,Europe,
4298,24/09/2020,24,9,2020,37,1,Belize,BZ,BLZ,390351.0,America,87.35727589
4299,23/09/2020,23,9,2020,34,0,Belize,BZ,BLZ,390351.0,America,78.90334596
4300,22/09/2020,22,9,2020,8,0,Belize,BZ,BLZ,390351.0,America,84.02693986
4301,21/09/2020,21,9,2020,21,1,Belize,BZ,BLZ,390351.0,America,93.76176825
4302,20/09/2020,20,9,2020,16,0,Belize,BZ,BLZ,390351.0,America,105.54603421
4303,19/09/2020,19,9,2020,23,1,Belize,BZ,BLZ,390351.0,America,112.20670627
4304,18/09/2020,18,9,2020,31,0,Belize,BZ,BLZ,390351.0,America,115.02468291
4305,17/09/2020,17,9,2020,8,0,Belize,BZ,BLZ,390351.0,America,111.43816719
4306,16/09/2020,16,9,2020,27,0,Belize,BZ,BLZ,390351.0,America,122.45389406
4307,15/09/2020,15,9,2020,21,0,Belize,BZ,BLZ,390351.0,America,126.55276917
4308,14/09/2020,14,9,2020,22,0,Belize,BZ,BLZ,390351.0,America,124.50333162
4309,13/09/2020,13,9,2020,23,0,Belize,BZ,BLZ,390351.0,America,126.55276917
4310,12/09/2020,12,9,2020,36,0,Belize,BZ,BLZ,390351.0,America,144.7415275
4311,11/09/2020,11,9,2020,34,1,Belize,BZ,BLZ,390351.0,America,148.84040261
4312,10/09/2020,10,9,2020,4,2,Belize,BZ,BLZ,390351.0,America,154.98871528
4313,09/09/2020,9,9,2020,54,0,Belize,BZ,BLZ,390351.0,America,161.64938735
4314,08/09/2020,8,9,2020,46,1,Belize,BZ,BLZ,390351.0,America,152.17073864
4315,07/09/2020,7,9,2020,67,0,Belize,BZ,BLZ,390351.0,America,147.30332444
4316,06/09/2020,6,9,2020,42,0,Belize,BZ,BLZ,390351.0,America,134.7505194
4317,05/09/2020,5,9,2020,34,2,Belize,BZ,BLZ,390351.0,America,129.11456612
4318,04/09/2020,4,9,2020,17,0,Belize,BZ,BLZ,390351.0,America,131.42018337
4319,03/09/2020,3,9,2020,51,0,Belize,BZ,BLZ,390351.0,America,140.38647269
4320,02/09/2020,2,9,2020,43,0,Belize,BZ,BLZ,390351.0,America,127.32130826
4321,01/09/2020,1,9,2020,13,0,Belize,BZ,BLZ,390351.0,America,136.28759757
4322,31/08/2020,31,8,2020,30,0,Belize,BZ,BLZ,390351.0,America,138.84939452
4323,30/08/2020,30,8,2020,94,1,Belize,BZ,BLZ,390351.0,America,131.16400368
4324,29/08/2020,29,8,2020,52,0,Belize,BZ,BLZ,390351.0,America,123.47861284
4325,28/08/2020,28,8,2020,58,1,Belize,BZ,BLZ,390351.0,America,118.35501894
4326,27/08/2020,27,8,2020,30,1,Belize,BZ,BLZ,390351.0,America,118.86737833
4327,26/08/2020,26,8,2020,17,0,Belize,BZ,BLZ,390351.0,America,133.21344124
4328,25/08/2020,25,8,2020,27,4,Belize,BZ,BLZ,390351.0,America,137.31231635
4329,24/08/2020,24,8,2020,18,0,Belize,BZ,BLZ,390351.0,America,136.28759757
4330,23/08/2020,23,8,2020,20,1,Belize,BZ,BLZ,390351.0,America,131.93254276
4331,22/08/2020,22,8,2020,43,0,Belize,BZ,BLZ,390351.0,America,128.60220673
4332,21/08/2020,21,8,2020,52,0,Belize,BZ,BLZ,390351.0,America,125.78423009
4333,20/08/2020,20,8,2020,0,1,Belize,BZ,BLZ,390351.0,America,119.63591742
4334,19/08/2020,19,8,2020,78,0,Belize,BZ,BLZ,390351.0,America,123.22243314
4335,18/08/2020,18,8,2020,23,1,Belize,BZ,BLZ,390351.0,America,107.08311238
4336,17/08/2020,17,8,2020,0,0,Belize,BZ,BLZ,390351.0,America,101.19097940000002
4337,16/08/2020,16,8,2020,64,0,Belize,BZ,BLZ,390351.0,America,101.4471591
4338,15/08/2020,15,8,2020,32,1,Belize,BZ,BLZ,390351.0,America,87.10109619
4339,14/08/2020,14,8,2020,60,0,Belize,BZ,BLZ,390351.0,America,78.90334596
4340,13/08/2020,13,8,2020,86,0,Belize,BZ,BLZ,390351.0,America,63.53256428
4341,12/08/2020,12,8,2020,33,0,Belize,BZ,BLZ,390351.0,America,41.50111054
4342,11/08/2020,11,8,2020,23,0,Belize,BZ,BLZ,390351.0,America,33.04718061
4343,10/08/2020,10,8,2020,1,0,Belize,BZ,BLZ,390351.0,America,27.15504764
4344,09/08/2020,9,8,2020,7,0,Belize,BZ,BLZ,390351.0,America,26.89886794
4345,08/08/2020,8,8,2020,32,0,Belize,BZ,BLZ,390351.0,America,25.10561008
4346,07/08/2020,7,8,2020,28,0,Belize,BZ,BLZ,390351.0,America,17.16403954
4347,06/08/2020,6,8,2020,14,0,Belize,BZ,BLZ,390351.0,America,11.01572687
4348,05/08/2020,5,8,2020,15,0,Belize,BZ,BLZ,390351.0,America,7.42921115
4349,04/08/2020,4,8,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
4350,03/08/2020,3,8,2020,1,0,Belize,BZ,BLZ,390351.0,America,4.35505481
4351,02/08/2020,2,8,2020,8,0,Belize,BZ,BLZ,390351.0,America,4.09887511
4352,01/08/2020,1,8,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4353,31/07/2020,31,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4354,30/07/2020,30,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.30561725
4355,29/07/2020,29,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.30561725
4356,28/07/2020,28,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4357,27/07/2020,27,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4358,26/07/2020,26,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4359,25/07/2020,25,7,2020,1,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4360,24/07/2020,24,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.58651573
4361,23/07/2020,23,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4362,22/07/2020,22,7,2020,1,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4363,21/07/2020,21,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,3.07415634
4364,20/07/2020,20,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
4365,19/07/2020,19,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
4366,18/07/2020,18,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
4367,17/07/2020,17,7,2020,1,0,Belize,BZ,BLZ,390351.0,America,3.07415634
4368,16/07/2020,16,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4369,15/07/2020,15,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4370,14/07/2020,14,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4371,13/07/2020,13,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4372,12/07/2020,12,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4373,11/07/2020,11,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4374,10/07/2020,10,7,2020,3,0,Belize,BZ,BLZ,390351.0,America,2.56179695
4375,09/07/2020,9,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
4376,08/07/2020,8,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
4377,07/07/2020,7,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
4378,06/07/2020,6,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4379,05/07/2020,5,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4380,04/07/2020,4,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4381,03/07/2020,3,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
4382,02/07/2020,2,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
4383,01/07/2020,1,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,1.79325786
4384,30/06/2020,30,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4385,29/06/2020,29,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4386,28/06/2020,28,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4387,27/06/2020,27,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4388,26/06/2020,26,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4389,25/06/2020,25,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4390,24/06/2020,24,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4391,23/06/2020,23,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4392,22/06/2020,22,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4393,21/06/2020,21,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4394,20/06/2020,20,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4395,19/06/2020,19,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4396,18/06/2020,18,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4397,17/06/2020,17,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4398,16/06/2020,16,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4399,15/06/2020,15,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4400,14/06/2020,14,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
4401,13/06/2020,13,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
4402,12/06/2020,12,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
4403,11/06/2020,11,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
4404,10/06/2020,10,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.51235939
4405,09/06/2020,9,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.25617969
4406,08/06/2020,8,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4407,07/06/2020,7,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4408,06/06/2020,6,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4409,05/06/2020,5,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4410,04/06/2020,4,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4411,03/06/2020,3,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4412,02/06/2020,2,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4413,01/06/2020,1,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4414,31/05/2020,31,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4415,30/05/2020,30,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4416,29/05/2020,29,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4417,28/05/2020,28,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4418,27/05/2020,27,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4419,26/05/2020,26,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4420,25/05/2020,25,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4421,24/05/2020,24,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4422,23/05/2020,23,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4423,22/05/2020,22,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4424,21/05/2020,21,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4425,20/05/2020,20,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4426,19/05/2020,19,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4427,18/05/2020,18,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4428,17/05/2020,17,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4429,16/05/2020,16,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4430,15/05/2020,15,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4431,14/05/2020,14,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4432,13/05/2020,13,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4433,12/05/2020,12,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4434,11/05/2020,11,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4435,10/05/2020,10,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4436,09/05/2020,9,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4437,08/05/2020,8,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4438,07/05/2020,7,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4439,06/05/2020,6,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4440,05/05/2020,5,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4441,04/05/2020,4,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4442,03/05/2020,3,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4443,02/05/2020,2,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4444,01/05/2020,1,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4445,30/04/2020,30,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4446,29/04/2020,29,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4447,28/04/2020,28,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4448,27/04/2020,27,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4449,26/04/2020,26,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.28089847
4450,25/04/2020,25,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4451,24/04/2020,24,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.30561725
4452,23/04/2020,23,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
4453,22/04/2020,22,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4454,21/04/2020,21,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4455,20/04/2020,20,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4456,19/04/2020,19,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.58651573
4457,18/04/2020,18,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.58651573
4458,17/04/2020,17,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
4459,16/04/2020,16,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
4460,15/04/2020,15,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
4461,14/04/2020,14,4,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.84269542
4462,13/04/2020,13,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,3.07415634
4463,12/04/2020,12,4,2020,3,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4464,11/04/2020,11,4,2020,1,1,Belize,BZ,BLZ,390351.0,America,2.04943756
4465,10/04/2020,10,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.79325786
4466,09/04/2020,9,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.53707817
4467,08/04/2020,8,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
4468,07/04/2020,7,4,2020,2,0,Belize,BZ,BLZ,390351.0,America,1.53707817
4469,06/04/2020,6,4,2020,1,1,Belize,BZ,BLZ,390351.0,America,1.28089847
4470,05/04/2020,5,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4471,04/04/2020,4,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,
4472,03/04/2020,3,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4473,02/04/2020,2,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4474,01/04/2020,1,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4475,31/03/2020,31,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
4476,30/03/2020,30,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4477,29/03/2020,29,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4478,28/03/2020,28,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4479,27/03/2020,27,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4480,26/03/2020,26,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
4481,25/03/2020,25,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4482,24/03/2020,24,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
4483,24/09/2020,24,9,2020,31,0,Benin,BJ,BEN,11801151.0,Africa,0.70332123
