,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
13637,02/10/2020,2,10,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,1.64345796
13638,01/10/2020,1,10,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.74617408
13639,30/09/2020,30,9,2020,6,0,Djibouti,DJ,DJI,973557.0,Africa,2.05432245
13640,29/09/2020,29,9,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,1.43802571
13641,28/09/2020,28,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.43802571
13642,27/09/2020,27,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.54074184
13643,26/09/2020,26,9,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,1.54074184
13644,25/09/2020,25,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.33530959
13645,24/09/2020,24,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.64345796
13646,23/09/2020,23,9,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,1.95160633
13647,22/09/2020,22,9,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,1.64345796
13648,21/09/2020,21,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.54074184
13649,20/09/2020,20,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.64345796
13650,19/09/2020,19,9,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,1.64345796
13651,18/09/2020,18,9,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,1.43802571
13652,17/09/2020,17,9,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,1.23259347
13653,16/09/2020,16,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.9244450999999999
13654,15/09/2020,15,9,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,0.9244450999999999
13655,14/09/2020,14,9,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,1.02716122
13656,13/09/2020,13,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.9244450999999999
13657,12/09/2020,12,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.12987735
13658,11/09/2020,11,9,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,1.12987735
13659,10/09/2020,10,9,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,0.82172898
13660,09/09/2020,9,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.51358061
13661,08/09/2020,8,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.51358061
13662,07/09/2020,7,9,2020,1,1,Djibouti,DJ,DJI,973557.0,Africa,0.61629673
13663,06/09/2020,6,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.51358061
13664,05/09/2020,5,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,0.51358061
13665,04/09/2020,4,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.33530959
13666,03/09/2020,3,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.33530959
13667,02/09/2020,2,9,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.33530959
13668,01/09/2020,1,9,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,1.54074184
13669,31/08/2020,31,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.64345796
13670,30/08/2020,30,8,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,1.8488901999999998
13671,29/08/2020,29,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,1.64345796
13672,28/08/2020,28,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,2.56790306
13673,27/08/2020,27,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,2.56790306
13674,26/08/2020,26,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,3.59506428
13675,25/08/2020,25,8,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,3.69778041
13676,24/08/2020,24,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,3.90321265
13677,23/08/2020,23,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,4.51950939
13678,22/08/2020,22,8,2020,8,1,Djibouti,DJ,DJI,973557.0,Africa,4.51950939
13679,21/08/2020,21,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,4.1086449
13680,20/08/2020,20,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,4.51950939
13681,19/08/2020,19,8,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,12.94223143
13682,18/08/2020,18,8,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,13.55852816
13683,17/08/2020,17,8,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,21.36495346
13684,16/08/2020,16,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,29.37681101
13685,15/08/2020,15,8,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,29.37681101
13686,14/08/2020,14,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,28.45236591
13687,13/08/2020,13,8,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,28.45236591
13688,12/08/2020,12,8,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,28.76051428
13689,11/08/2020,11,8,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,29.58224326
13690,10/08/2020,10,8,2020,6,0,Djibouti,DJ,DJI,973557.0,Africa,30.19853999
13691,09/08/2020,9,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,30.71212061
13692,08/08/2020,8,8,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,30.71212061
13693,07/08/2020,7,8,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,31.12298509
13694,06/08/2020,6,8,2020,82,0,Djibouti,DJ,DJI,973557.0,Africa,30.81483673
13695,05/08/2020,5,8,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,22.70026306
13696,04/08/2020,4,8,2020,79,0,Djibouti,DJ,DJI,973557.0,Africa,22.59754693
13697,03/08/2020,3,8,2020,80,1,Djibouti,DJ,DJI,973557.0,Africa,15.40741836
13698,02/08/2020,2,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,8.01185755
13699,01/08/2020,1,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,8.01185755
13700,31/07/2020,31,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,9.03901877
13701,30/07/2020,30,7,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,9.86074775
13702,29/07/2020,29,7,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,9.1417349
13703,28/07/2020,28,7,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,8.42272204
13704,27/07/2020,27,7,2020,11,0,Djibouti,DJ,DJI,973557.0,Africa,8.01185755
13705,26/07/2020,26,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,8.62815428
13706,25/07/2020,25,7,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,8.62815428
13707,24/07/2020,24,7,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,7.8064253
13708,23/07/2020,23,7,2020,3,2,Djibouti,DJ,DJI,973557.0,Africa,14.48297326
13709,22/07/2020,22,7,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,15.30470224
13710,21/07/2020,21,7,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,20.33779224
13711,20/07/2020,20,7,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,22.49483081
13712,19/07/2020,19,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,27.42520469
13713,18/07/2020,18,7,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,27.42520469
13714,17/07/2020,17,7,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,28.55508203
13715,16/07/2020,16,7,2020,6,0,Djibouti,DJ,DJI,973557.0,Africa,28.8632304
13716,15/07/2020,15,7,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,30.50668836
13717,14/07/2020,14,7,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,32.9718753
13718,13/07/2020,13,7,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,33.79360428
13719,12/07/2020,12,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,32.047430199999994
13720,11/07/2020,11,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,32.047430199999994
13721,10/07/2020,10,7,2020,66,1,Djibouti,DJ,DJI,973557.0,Africa,32.86915918
13722,09/07/2020,9,7,2020,11,0,Djibouti,DJ,DJI,973557.0,Africa,26.60347571
13723,08/07/2020,8,7,2020,56,0,Djibouti,DJ,DJI,973557.0,Africa,26.80890795
13724,07/07/2020,7,7,2020,30,0,Djibouti,DJ,DJI,973557.0,Africa,22.9056953
13725,06/07/2020,6,7,2020,56,0,Djibouti,DJ,DJI,973557.0,Africa,21.57038571
13726,05/07/2020,5,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,17.56445693
13727,04/07/2020,4,7,2020,21,0,Djibouti,DJ,DJI,973557.0,Africa,17.56445693
13728,03/07/2020,3,7,2020,11,0,Djibouti,DJ,DJI,973557.0,Africa,16.22914734
13729,02/07/2020,2,7,2020,22,1,Djibouti,DJ,DJI,973557.0,Africa,16.33186347
13730,01/07/2020,1,7,2020,26,1,Djibouti,DJ,DJI,973557.0,Africa,14.68840551
13731,30/06/2020,30,6,2020,13,1,Djibouti,DJ,DJI,973557.0,Africa,15.92099898
13732,29/06/2020,29,6,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,18.28346979
13733,28/06/2020,28,6,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,19.92692775
13734,27/06/2020,27,6,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,20.74865673
13735,26/06/2020,26,6,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,24.34372101
13736,25/06/2020,25,6,2020,13,3,Djibouti,DJ,DJI,973557.0,Africa,26.39804346
13737,24/06/2020,24,6,2020,18,1,Djibouti,DJ,DJI,973557.0,Africa,29.37681101
13738,23/06/2020,23,6,2020,17,3,Djibouti,DJ,DJI,973557.0,Africa,32.9718753
13739,22/06/2020,22,6,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,38.51854591
13740,21/06/2020,21,6,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,40.67558448
13741,20/06/2020,20,6,2020,8,2,Djibouti,DJ,DJI,973557.0,Africa,45.40052611
13742,19/06/2020,19,6,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,51.66620958
13743,18/06/2020,18,6,2020,6,0,Djibouti,DJ,DJI,973557.0,Africa,62.65683468
13744,17/06/2020,17,6,2020,38,0,Djibouti,DJ,DJI,973557.0,Africa,78.06425304
13745,16/06/2020,16,6,2020,36,0,Djibouti,DJ,DJI,973557.0,Africa,95.7314261
13746,15/06/2020,15,6,2020,16,2,Djibouti,DJ,DJI,973557.0,Africa,114.11761201
13747,14/06/2020,14,6,2020,8,3,Djibouti,DJ,DJI,973557.0,Africa,128.90873364
13748,13/06/2020,13,6,2020,43,1,Djibouti,DJ,DJI,973557.0,Africa,156.84751894
13749,12/06/2020,12,6,2020,25,3,Djibouti,DJ,DJI,973557.0,Africa,152.43072568
13750,11/06/2020,11,6,2020,42,0,Djibouti,DJ,DJI,973557.0,Africa,172.15222118
13751,10/06/2020,10,6,2020,53,3,Djibouti,DJ,DJI,973557.0,Africa,191.36013608
13752,09/06/2020,9,6,2020,71,3,Djibouti,DJ,DJI,973557.0,Africa,185.91618159
13753,08/06/2020,8,6,2020,38,2,Djibouti,DJ,DJI,973557.0,Africa,198.96112914
13754,07/06/2020,7,6,2020,46,0,Djibouti,DJ,DJI,973557.0,Africa,195.05791649
13755,06/06/2020,6,6,2020,69,0,Djibouti,DJ,DJI,973557.0,Africa,190.33297485
13756,05/06/2020,5,6,2020,119,0,Djibouti,DJ,DJI,973557.0,Africa,206.15125771
13757,04/06/2020,4,6,2020,156,1,Djibouti,DJ,DJI,973557.0,Africa,216.42286995
13758,03/06/2020,3,6,2020,210,1,Djibouti,DJ,DJI,973557.0,Africa,232.24115279999998
13759,02/06/2020,2,6,2020,215,0,Djibouti,DJ,DJI,973557.0,Africa,210.67076709
13760,01/06/2020,1,6,2020,160,2,Djibouti,DJ,DJI,973557.0,Africa,200.6045871
13761,31/05/2020,31,5,2020,280,2,Djibouti,DJ,DJI,973557.0,Africa,191.36013608
13762,30/05/2020,30,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,164.85937649
13763,29/05/2020,29,5,2020,217,2,Djibouti,DJ,DJI,973557.0,Africa,167.42727955
13764,28/05/2020,28,5,2020,229,4,Djibouti,DJ,DJI,973557.0,Africa,146.78133895
13765,27/05/2020,27,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,124.49194038
13766,26/05/2020,26,5,2020,198,4,Djibouti,DJ,DJI,973557.0,Africa,127.47070793
13767,25/05/2020,25,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,108.87908977
13768,24/05/2020,24,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,111.03612834
13769,23/05/2020,23,5,2020,223,0,Djibouti,DJ,DJI,973557.0,Africa,116.58279895
13770,22/05/2020,22,5,2020,219,1,Djibouti,DJ,DJI,973557.0,Africa,93.88253590000001
13771,21/05/2020,21,5,2020,310,2,Djibouti,DJ,DJI,973557.0,Africa,72.72301468
13772,20/05/2020,20,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,40.88101673
13773,19/05/2020,19,5,2020,117,3,Djibouti,DJ,DJI,973557.0,Africa,41.29188121
13774,18/05/2020,18,5,2020,70,0,Djibouti,DJ,DJI,973557.0,Africa,29.68495938
13775,17/05/2020,17,5,2020,22,0,Djibouti,DJ,DJI,973557.0,Africa,22.49483081
13776,16/05/2020,16,5,2020,25,1,Djibouti,DJ,DJI,973557.0,Africa,21.77581795
13777,15/05/2020,15,5,2020,16,0,Djibouti,DJ,DJI,973557.0,Africa,20.02964387
13778,14/05/2020,14,5,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,19.61877938
13779,13/05/2020,13,5,2020,29,0,Djibouti,DJ,DJI,973557.0,Africa,18.89976653
13780,12/05/2020,12,5,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,19.72149551
13781,11/05/2020,11,5,2020,21,0,Djibouti,DJ,DJI,973557.0,Africa,19.20791489
13782,10/05/2020,10,5,2020,54,0,Djibouti,DJ,DJI,973557.0,Africa,18.59161816
13783,09/05/2020,9,5,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,13.96939265
13784,08/05/2020,8,5,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,15.09927
13785,07/05/2020,7,5,2020,0,1,Djibouti,DJ,DJI,973557.0,Africa,14.99655387
13786,06/05/2020,6,5,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,17.97532142
13787,05/05/2020,5,5,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,27.73335305
13788,04/05/2020,4,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,27.32248857
13789,03/05/2020,3,5,2020,15,0,Djibouti,DJ,DJI,973557.0,Africa,39.03212652
13790,02/05/2020,2,5,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,37.49138469
13791,01/05/2020,1,5,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,51.15262897
13792,30/04/2020,30,4,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,65.9437506
13793,29/04/2020,29,4,2020,37,0,Djibouti,DJ,DJI,973557.0,Africa,72.8257308
13794,28/04/2020,28,4,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,75.70178223
13795,27/04/2020,27,4,2020,15,0,Djibouti,DJ,DJI,973557.0,Africa,83.09734304
13796,26/04/2020,26,4,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,84.32993651
13797,25/04/2020,25,4,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,87.20598794
13798,24/04/2020,24,4,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,86.89783957
13799,23/04/2020,23,4,2020,29,0,Djibouti,DJ,DJI,973557.0,Africa,86.17882671
13800,22/04/2020,22,4,2020,99,0,Djibouti,DJ,DJI,973557.0,Africa,84.63808488
13801,21/04/2020,21,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,77.65338855
13802,20/04/2020,20,4,2020,114,0,Djibouti,DJ,DJI,973557.0,Africa,80.83758835
13803,19/04/2020,19,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,69.94967937
13804,18/04/2020,18,4,2020,141,0,Djibouti,DJ,DJI,973557.0,Africa,70.9768406
13805,17/04/2020,17,4,2020,156,0,Djibouti,DJ,DJI,973557.0,Africa,56.49386733
13806,16/04/2020,16,4,2020,72,0,Djibouti,DJ,DJI,973557.0,Africa,41.18916509
13807,15/04/2020,15,4,2020,65,0,Djibouti,DJ,DJI,973557.0,Africa,34.10175265
13808,14/04/2020,14,4,2020,84,0,Djibouti,DJ,DJI,973557.0,Africa,27.9387853
13809,13/04/2020,13,4,2020,27,0,Djibouti,DJ,DJI,973557.0,Africa,20.02964387
13810,12/04/2020,12,4,2020,37,1,Djibouti,DJ,DJI,973557.0,Africa,17.66717306
13811,11/04/2020,11,4,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,14.07210877
13812,10/04/2020,10,4,2020,5,1,Djibouti,DJ,DJI,973557.0,Africa,13.14766367
13813,09/04/2020,9,4,2020,14,0,Djibouti,DJ,DJI,973557.0,Africa,12.63408306
13814,08/04/2020,8,4,2020,31,0,Djibouti,DJ,DJI,973557.0,Africa,12.12050245
13815,07/04/2020,7,4,2020,31,0,Djibouti,DJ,DJI,973557.0,Africa,8.93630265
13816,06/04/2020,6,4,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,5.957535099999999
13817,05/04/2020,5,4,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,5.13580612
13818,04/04/2020,4,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,4.1086449
13819,03/04/2020,3,4,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,4.1086449
13820,02/04/2020,2,4,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,3.38963204
13821,01/04/2020,1,4,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,3.1841998
13822,31/03/2020,31,3,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,
13823,30/03/2020,30,3,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,
13824,29/03/2020,29,3,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,
13825,28/03/2020,28,3,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,
13826,27/03/2020,27,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13827,26/03/2020,26,3,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,
13828,25/03/2020,25,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13829,24/03/2020,24,3,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,
13830,23/03/2020,23,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13831,22/03/2020,22,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13832,21/03/2020,21,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13833,20/03/2020,20,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
13834,19/03/2020,19,3,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,
13835,01/11/2020,1,11,2020,0,0,Dominica,DM,DMA,71808.0,America,12.53342246
13836,31/10/2020,31,10,2020,0,0,Dominica,DM,DMA,71808.0,America,12.53342246
13837,30/10/2020,30,10,2020,0,0,Dominica,DM,DMA,71808.0,America,12.53342246
13838,29/10/2020,29,10,2020,4,0,Dominica,DM,DMA,71808.0,America,13.92602496
13839,28/10/2020,28,10,2020,0,0,Dominica,DM,DMA,71808.0,America,8.35561497
13840,27/10/2020,27,10,2020,0,0,Dominica,DM,DMA,71808.0,America,8.35561497
13841,26/10/2020,26,10,2020,1,0,Dominica,DM,DMA,71808.0,America,8.35561497
13842,25/10/2020,25,10,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
13843,24/10/2020,24,10,2020,4,0,Dominica,DM,DMA,71808.0,America,8.35561497
13844,23/10/2020,23,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13845,22/10/2020,22,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13846,21/10/2020,21,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13847,20/10/2020,20,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13848,19/10/2020,19,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13849,18/10/2020,18,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13850,17/10/2020,17,10,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13851,16/10/2020,16,10,2020,1,0,Dominica,DM,DMA,71808.0,America,2.78520499
13852,15/10/2020,15,10,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13853,14/10/2020,14,10,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
13854,13/10/2020,13,10,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
13855,12/10/2020,12,10,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
13856,11/10/2020,11,10,2020,1,0,Dominica,DM,DMA,71808.0,America,11.14081996
13857,10/10/2020,10,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13858,09/10/2020,9,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13859,08/10/2020,8,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13860,07/10/2020,7,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13861,06/10/2020,6,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13862,05/10/2020,5,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13863,04/10/2020,4,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13864,03/10/2020,3,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13865,02/10/2020,2,10,2020,0,0,Dominica,DM,DMA,71808.0,America,9.74821747
13866,01/10/2020,1,10,2020,7,0,Dominica,DM,DMA,71808.0,America,9.74821747
13867,30/09/2020,30,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13868,29/09/2020,29,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13869,28/09/2020,28,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13870,27/09/2020,27,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13871,26/09/2020,26,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13872,25/09/2020,25,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13873,24/09/2020,24,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13874,23/09/2020,23,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13875,22/09/2020,22,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13876,21/09/2020,21,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13877,20/09/2020,20,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13878,19/09/2020,19,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13879,18/09/2020,18,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13880,17/09/2020,17,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13881,16/09/2020,16,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13882,15/09/2020,15,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13883,14/09/2020,14,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13884,13/09/2020,13,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13885,12/09/2020,12,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13886,11/09/2020,11,9,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
13887,10/09/2020,10,9,2020,4,0,Dominica,DM,DMA,71808.0,America,5.57040998
13888,09/09/2020,9,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13889,08/09/2020,8,9,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13890,07/09/2020,7,9,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13891,06/09/2020,6,9,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13892,05/09/2020,5,9,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13893,04/09/2020,4,9,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13894,03/09/2020,3,9,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13895,02/09/2020,2,9,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13896,01/09/2020,1,9,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13897,31/08/2020,31,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13898,30/08/2020,30,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13899,29/08/2020,29,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13900,28/08/2020,28,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13901,27/08/2020,27,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13902,26/08/2020,26,8,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
13903,25/08/2020,25,8,2020,1,0,Dominica,DM,DMA,71808.0,America,2.78520499
13904,24/08/2020,24,8,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13905,23/08/2020,23,8,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
13906,22/08/2020,22,8,2020,1,0,Dominica,DM,DMA,71808.0,America,1.3926025
13907,21/08/2020,21,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13908,20/08/2020,20,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13909,19/08/2020,19,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13910,18/08/2020,18,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13911,17/08/2020,17,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13912,16/08/2020,16,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13913,15/08/2020,15,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13914,14/08/2020,14,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13915,13/08/2020,13,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13916,12/08/2020,12,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13917,11/08/2020,11,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13918,10/08/2020,10,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13919,09/08/2020,9,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13920,08/08/2020,8,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13921,07/08/2020,7,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13922,06/08/2020,6,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
13923,05/08/2020,5,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
