,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
16980,01/04/2020,1,4,2020,12,0,Georgia,GE,GEO,3996762.0,Europe,1.9015393
16981,31/03/2020,31,3,2020,8,0,Georgia,GE,GEO,3996762.0,Europe,1.6263165000000002
16982,30/03/2020,30,3,2020,5,0,Georgia,GE,GEO,3996762.0,Europe,1.50121523
16983,29/03/2020,29,3,2020,4,0,Georgia,GE,GEO,3996762.0,Europe,1.37611396
16984,28/03/2020,28,3,2020,2,0,Georgia,GE,GEO,3996762.0,Europe,1.27603295
16985,27/03/2020,27,3,2020,6,0,Georgia,GE,GEO,3996762.0,Europe,1.35109371
16986,26/03/2020,26,3,2020,3,0,Georgia,GE,GEO,3996762.0,Europe,1.22599244
16987,25/03/2020,25,3,2020,9,0,Georgia,GE,GEO,3996762.0,Europe,1.17595193
16988,24/03/2020,24,3,2020,7,0,Georgia,GE,GEO,3996762.0,Europe,1.15093168
16989,23/03/2020,23,3,2020,5,0,Georgia,GE,GEO,3996762.0,Europe,1.02583041
16990,22/03/2020,22,3,2020,6,0,Georgia,GE,GEO,3996762.0,Europe,0.92574939
16991,21/03/2020,21,3,2020,3,0,Georgia,GE,GEO,3996762.0,Europe,0.85068863
16992,20/03/2020,20,3,2020,6,0,Georgia,GE,GEO,3996762.0,Europe,0.92574939
16993,19/03/2020,19,3,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.77562787
16994,18/03/2020,18,3,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.77562787
16995,17/03/2020,17,3,2020,3,0,Georgia,GE,GEO,3996762.0,Europe,0.77562787
16996,16/03/2020,16,3,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.72558736
16997,15/03/2020,15,3,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.72558736
16998,14/03/2020,14,3,2020,5,0,Georgia,GE,GEO,3996762.0,Europe,0.75060762
16999,13/03/2020,13,3,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.62550635
17000,12/03/2020,12,3,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.60048609
17001,11/03/2020,11,3,2020,8,0,Georgia,GE,GEO,3996762.0,Europe,0.57546584
17002,10/03/2020,10,3,2020,2,0,Georgia,GE,GEO,3996762.0,Europe,0.37530381
17003,09/03/2020,9,3,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.3252633
17004,08/03/2020,8,3,2020,3,0,Georgia,GE,GEO,3996762.0,Europe,0.30024305
17005,06/03/2020,6,3,2020,6,0,Georgia,GE,GEO,3996762.0,Europe,0.22518229
17006,05/03/2020,5,3,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.07506076
17007,02/03/2020,2,3,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.07506076
17008,01/03/2020,1,3,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.07506076
17009,29/02/2020,29,2,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.05004051
17010,28/02/2020,28,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.02502025
17011,27/02/2020,27,2,2020,1,0,Georgia,GE,GEO,3996762.0,Europe,0.02502025
17012,26/02/2020,26,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17013,25/02/2020,25,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17014,24/02/2020,24,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17015,23/02/2020,23,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17016,22/02/2020,22,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17017,21/02/2020,21,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17018,20/02/2020,20,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17019,19/02/2020,19,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17020,18/02/2020,18,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17021,17/02/2020,17,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17022,16/02/2020,16,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17023,15/02/2020,15,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17024,14/02/2020,14,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17025,13/02/2020,13,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17026,12/02/2020,12,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17027,11/02/2020,11,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17028,10/02/2020,10,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17029,09/02/2020,9,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17030,08/02/2020,8,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17031,07/02/2020,7,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17032,06/02/2020,6,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17033,05/02/2020,5,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17034,04/02/2020,4,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17035,03/02/2020,3,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17036,02/02/2020,2,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17037,01/02/2020,1,2,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17038,31/01/2020,31,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17039,30/01/2020,30,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17040,29/01/2020,29,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17041,28/01/2020,28,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17042,27/01/2020,27,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17043,26/01/2020,26,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17044,25/01/2020,25,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17045,24/01/2020,24,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17046,23/01/2020,23,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17047,22/01/2020,22,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17048,21/01/2020,21,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17049,20/01/2020,20,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17050,19/01/2020,19,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17051,18/01/2020,18,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17052,17/01/2020,17,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17053,16/01/2020,16,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17054,15/01/2020,15,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17055,14/01/2020,14,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17056,13/01/2020,13,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,0.0
17057,12/01/2020,12,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17058,11/01/2020,11,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17059,10/01/2020,10,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17060,09/01/2020,9,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17061,08/01/2020,8,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17062,07/01/2020,7,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17063,06/01/2020,6,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17064,05/01/2020,5,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17065,04/01/2020,4,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17066,03/01/2020,3,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17067,02/01/2020,2,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17068,01/01/2020,1,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
17069,31/12/2019,31,12,2019,0,0,Georgia,GE,GEO,3996762.0,Europe,
17070,10/10/2020,10,10,2020,4721,15,Germany,DE,DEU,83019213.0,Europe,44.14761195
17071,09/10/2020,9,10,2020,4516,11,Germany,DE,DEU,83019213.0,Europe,41.4807594
17072,08/10/2020,8,10,2020,4058,16,Germany,DE,DEU,83019213.0,Europe,38.63443032
17073,07/10/2020,7,10,2020,2828,16,Germany,DE,DEU,83019213.0,Europe,36.32773536
17074,06/10/2020,6,10,2020,2639,12,Germany,DE,DEU,83019213.0,Europe,35.05212703
17075,05/10/2020,5,10,2020,1382,5,Germany,DE,DEU,83019213.0,Europe,34.06681294
17076,04/10/2020,4,10,2020,2279,2,Germany,DE,DEU,83019213.0,Europe,33.51272434
17077,03/10/2020,3,10,2020,2563,19,Germany,DE,DEU,83019213.0,Europe,32.38768356
17078,02/10/2020,2,10,2020,2673,8,Germany,DE,DEU,83019213.0,Europe,32.067275800000004
17079,01/10/2020,1,10,2020,2503,12,Germany,DE,DEU,83019213.0,Europe,31.15543868
17080,30/09/2020,30,9,2020,1798,17,Germany,DE,DEU,83019213.0,Europe,30.78323568
17081,29/09/2020,29,9,2020,2089,11,Germany,DE,DEU,83019213.0,Europe,30.90730335
17082,28/09/2020,28,9,2020,1192,3,Germany,DE,DEU,83019213.0,Europe,30.08580676
17083,27/09/2020,27,9,2020,1410,5,Germany,DE,DEU,83019213.0,Europe,29.76660355
17084,26/09/2020,26,9,2020,2507,9,Germany,DE,DEU,83019213.0,Europe,29.21010586
17085,25/09/2020,25,9,2020,2153,15,Germany,DE,DEU,83019213.0,Europe,28.15372389
17086,24/09/2020,24,9,2020,2143,19,Germany,DE,DEU,83019213.0,Europe,27.34788633
17087,23/09/2020,23,9,2020,1769,13,Germany,DE,DEU,83019213.0,Europe,27.04554667
17088,22/09/2020,22,9,2020,1821,10,Germany,DE,DEU,83019213.0,Europe,26.33125419
17089,21/09/2020,21,9,2020,922,0,Germany,DE,DEU,83019213.0,Europe,25.94339216
17090,20/09/2020,20,9,2020,1345,2,Germany,DE,DEU,83019213.0,Europe,25.8133018
17091,19/09/2020,19,9,2020,2297,6,Germany,DE,DEU,83019213.0,Europe,25.38328086
17092,18/09/2020,18,9,2020,1916,7,Germany,DE,DEU,83019213.0,Europe,24.27630818
17093,17/09/2020,17,9,2020,2194,3,Germany,DE,DEU,83019213.0,Europe,23.71860596
17094,16/09/2020,16,9,2020,1901,6,Germany,DE,DEU,83019213.0,Europe,22.65499674
17095,15/09/2020,15,9,2020,1407,12,Germany,DE,DEU,83019213.0,Europe,21.87806815
17096,14/09/2020,14,9,2020,927,1,Germany,DE,DEU,83019213.0,Europe,21.65041001
17097,13/09/2020,13,9,2020,948,2,Germany,DE,DEU,83019213.0,Europe,21.26857069
17098,12/09/2020,12,9,2020,1630,5,Germany,DE,DEU,83019213.0,Europe,21.07223059
17099,11/09/2020,11,9,2020,1484,1,Germany,DE,DEU,83019213.0,Europe,20.89034499
17100,10/09/2020,10,9,2020,1892,3,Germany,DE,DEU,83019213.0,Europe,20.99514
17101,09/09/2020,9,9,2020,1176,9,Germany,DE,DEU,83019213.0,Europe,20.53139193
17102,08/09/2020,8,9,2020,1499,4,Germany,DE,DEU,83019213.0,Europe,21.01320811
17103,07/09/2020,7,9,2020,814,0,Germany,DE,DEU,83019213.0,Europe,20.74700467
17104,06/09/2020,6,9,2020,988,1,Germany,DE,DEU,83019213.0,Europe,20.62293701
17105,05/09/2020,5,9,2020,1378,2,Germany,DE,DEU,83019213.0,Europe,20.37480167
17106,04/09/2020,4,9,2020,1453,1,Germany,DE,DEU,83019213.0,Europe,20.0808938
17107,03/09/2020,3,9,2020,1311,8,Germany,DE,DEU,83019213.0,Europe,21.13366216
17108,02/09/2020,2,9,2020,1256,11,Germany,DE,DEU,83019213.0,Europe,21.61066017
17109,01/09/2020,1,9,2020,1218,4,Germany,DE,DEU,83019213.0,Europe,21.02404898
17110,31/08/2020,31,8,2020,610,3,Germany,DE,DEU,83019213.0,Europe,21.28061609
17111,30/08/2020,30,8,2020,785,6,Germany,DE,DEU,83019213.0,Europe,21.12523037
17112,29/08/2020,29,8,2020,1479,1,Germany,DE,DEU,83019213.0,Europe,21.04452616
17113,28/08/2020,28,8,2020,1571,3,Germany,DE,DEU,83019213.0,Europe,20.8758905
17114,27/08/2020,27,8,2020,1507,5,Germany,DE,DEU,83019213.0,Europe,20.73255019
17115,26/08/2020,26,8,2020,1576,3,Germany,DE,DEU,83019213.0,Europe,20.74941375
17116,25/08/2020,25,8,2020,1278,5,Germany,DE,DEU,83019213.0,Europe,20.27482482
17117,24/08/2020,24,8,2020,711,3,Germany,DE,DEU,83019213.0,Europe,20.03512127
17118,23/08/2020,23,8,2020,782,2,Germany,DE,DEU,83019213.0,Europe,19.56053233
17119,22/08/2020,22,8,2020,1134,7,Germany,DE,DEU,83019213.0,Europe,19.46657818
17120,21/08/2020,21,8,2020,2327,7,Germany,DE,DEU,83019213.0,Europe,19.29914705
17121,20/08/2020,20,8,2020,1707,10,Germany,DE,DEU,83019213.0,Europe,17.89826651
17122,19/08/2020,19,8,2020,769,11,Germany,DE,DEU,83019213.0,Europe,17.93801635
17123,18/08/2020,18,8,2020,1431,0,Germany,DE,DEU,83019213.0,Europe,17.90428922
17124,17/08/2020,17,8,2020,481,1,Germany,DE,DEU,83019213.0,Europe,17.23938289
17125,16/08/2020,16,8,2020,718,0,Germany,DE,DEU,83019213.0,Europe,17.27311002
17126,15/08/2020,15,8,2020,1339,6,Germany,DE,DEU,83019213.0,Europe,16.69733969
17127,14/08/2020,14,8,2020,1452,14,Germany,DE,DEU,83019213.0,Europe,16.23479615
17128,13/08/2020,13,8,2020,1521,4,Germany,DE,DEU,83019213.0,Europe,15.53375361
17129,12/08/2020,12,8,2020,1182,6,Germany,DE,DEU,83019213.0,Europe,14.78814308
17130,11/08/2020,11,8,2020,1079,4,Germany,DE,DEU,83019213.0,Europe,14.18828193
17131,10/08/2020,10,8,2020,317,1,Germany,DE,DEU,83019213.0,Europe,13.65105689
17132,09/08/2020,9,8,2020,704,1,Germany,DE,DEU,83019213.0,Europe,13.67876132
17133,08/08/2020,8,8,2020,995,12,Germany,DE,DEU,83019213.0,Europe,13.19814969
17134,07/08/2020,7,8,2020,1164,8,Germany,DE,DEU,83019213.0,Europe,12.94037803
17135,06/08/2020,6,8,2020,1740,7,Germany,DE,DEU,83019213.0,Europe,12.51999341
17136,05/08/2020,5,8,2020,741,12,Germany,DE,DEU,83019213.0,Europe,11.10947655
17137,04/08/2020,4,8,2020,879,8,Germany,DE,DEU,83019213.0,Europe,10.76377344
17138,03/08/2020,3,8,2020,509,7,Germany,DE,DEU,83019213.0,Europe,10.3337525
17139,02/08/2020,2,8,2020,240,0,Germany,DE,DEU,83019213.0,Europe,10.02057198
17140,01/08/2020,1,8,2020,955,0,Germany,DE,DEU,83019213.0,Europe,9.97479945
17141,31/07/2020,31,7,2020,870,7,Germany,DE,DEU,83019213.0,Europe,9.46166522
17142,30/07/2020,30,7,2020,902,6,Germany,DE,DEU,83019213.0,Europe,9.11596211
17143,29/07/2020,29,7,2020,684,6,Germany,DE,DEU,83019213.0,Europe,8.67269122
17144,28/07/2020,28,7,2020,633,4,Germany,DE,DEU,83019213.0,Europe,8.27157925
17145,27/07/2020,27,7,2020,340,0,Germany,DE,DEU,83019213.0,Europe,8.00537582
17146,26/07/2020,26,7,2020,305,0,Germany,DE,DEU,83019213.0,Europe,7.78735399
17147,25/07/2020,25,7,2020,781,7,Germany,DE,DEU,83019213.0,Europe,7.71869519
17148,24/07/2020,24,7,2020,815,10,Germany,DE,DEU,83019213.0,Europe,7.23326539
17149,23/07/2020,23,7,2020,569,6,Germany,DE,DEU,83019213.0,Europe,6.7273584
17150,22/07/2020,22,7,2020,454,5,Germany,DE,DEU,83019213.0,Europe,6.57438176
17151,21/07/2020,21,7,2020,522,4,Germany,DE,DEU,83019213.0,Europe,6.50572296
17152,20/07/2020,20,7,2020,249,2,Germany,DE,DEU,83019213.0,Europe,6.34672362
17153,19/07/2020,19,7,2020,202,1,Germany,DE,DEU,83019213.0,Europe,6.31058741
17154,18/07/2020,18,7,2020,529,1,Germany,DE,DEU,83019213.0,Europe,6.3551554
17155,17/07/2020,17,7,2020,583,4,Germany,DE,DEU,83019213.0,Europe,6.22626957
17156,16/07/2020,16,7,2020,534,7,Germany,DE,DEU,83019213.0,Europe,6.06124753
17157,15/07/2020,15,7,2020,351,3,Germany,DE,DEU,83019213.0,Europe,6.02390678
17158,14/07/2020,14,7,2020,412,4,Germany,DE,DEU,83019213.0,Europe,6.16242893
17159,13/07/2020,13,7,2020,159,1,Germany,DE,DEU,83019213.0,Europe,6.26601941
17160,12/07/2020,12,7,2020,248,3,Germany,DE,DEU,83019213.0,Europe,6.39008708
17161,11/07/2020,11,7,2020,378,6,Germany,DE,DEU,83019213.0,Europe,6.3997234
17162,10/07/2020,10,7,2020,395,6,Germany,DE,DEU,83019213.0,Europe,6.771926400000001
17163,09/07/2020,9,7,2020,442,12,Germany,DE,DEU,83019213.0,Europe,6.87069871
17164,08/07/2020,8,7,2020,397,12,Germany,DE,DEU,83019213.0,Europe,7.09715232
17165,07/07/2020,7,7,2020,390,8,Germany,DE,DEU,83019213.0,Europe,7.326014999999999
17166,06/07/2020,6,7,2020,219,4,Germany,DE,DEU,83019213.0,Europe,7.46212807
17167,05/07/2020,5,7,2020,239,2,Germany,DE,DEU,83019213.0,Europe,7.84517194
17168,04/07/2020,4,7,2020,422,7,Germany,DE,DEU,83019213.0,Europe,8.38480606
17169,03/07/2020,3,7,2020,446,9,Germany,DE,DEU,83019213.0,Europe,8.600418800000002
17170,02/07/2020,2,7,2020,503,9,Germany,DE,DEU,83019213.0,Europe,8.990689900000001
17171,01/07/2020,1,7,2020,466,12,Germany,DE,DEU,83019213.0,Europe,9.08343952
17172,30/06/2020,30,6,2020,498,12,Germany,DE,DEU,83019213.0,Europe,8.93769012
17173,29/06/2020,29,6,2020,262,4,Germany,DE,DEU,83019213.0,Europe,8.79314527
17174,28/06/2020,28,6,2020,256,3,Germany,DE,DEU,83019213.0,Europe,8.70882744
17175,27/06/2020,27,6,2020,687,6,Germany,DE,DEU,83019213.0,Europe,8.69798657
17176,26/06/2020,26,6,2020,477,21,Germany,DE,DEU,83019213.0,Europe,8.28964736
17177,25/06/2020,25,6,2020,630,13,Germany,DE,DEU,83019213.0,Europe,8.025853
17178,24/06/2020,24,6,2020,587,19,Germany,DE,DEU,83019213.0,Europe,7.93551247
17179,23/06/2020,23,6,2020,503,10,Germany,DE,DEU,83019213.0,Europe,7.61149109
17180,22/06/2020,22,6,2020,537,3,Germany,DE,DEU,83019213.0,Europe,7.427196400000001
17181,21/06/2020,21,6,2020,687,0,Germany,DE,DEU,83019213.0,Europe,7.03812984
17182,20/06/2020,20,6,2020,601,10,Germany,DE,DEU,83019213.0,Europe,6.57317722
17183,19/06/2020,19,6,2020,770,16,Germany,DE,DEU,83019213.0,Europe,6.33949638
17184,18/06/2020,18,6,2020,580,26,Germany,DE,DEU,83019213.0,Europe,6.02270224
17185,17/06/2020,17,6,2020,345,30,Germany,DE,DEU,83019213.0,Europe,5.79865772
17186,16/06/2020,16,6,2020,378,9,Germany,DE,DEU,83019213.0,Europe,5.79504409
17187,15/06/2020,15,6,2020,192,4,Germany,DE,DEU,83019213.0,Europe,5.59629492
17188,14/06/2020,14,6,2020,247,6,Germany,DE,DEU,83019213.0,Europe,5.76613512
17189,13/06/2020,13,6,2020,348,18,Germany,DE,DEU,83019213.0,Europe,5.8131122
17190,12/06/2020,12,6,2020,258,8,Germany,DE,DEU,83019213.0,Europe,6.28288298
17191,11/06/2020,11,6,2020,555,26,Germany,DE,DEU,83019213.0,Europe,6.86467601
17192,10/06/2020,10,6,2020,318,18,Germany,DE,DEU,83019213.0,Europe,6.62135884
17193,09/06/2020,9,6,2020,350,37,Germany,DE,DEU,83019213.0,Europe,6.67435862
17194,08/06/2020,8,6,2020,214,6,Germany,DE,DEU,83019213.0,Europe,6.77313094
17195,07/06/2020,7,6,2020,301,22,Germany,DE,DEU,83019213.0,Europe,6.86347147
17196,06/06/2020,6,6,2020,407,33,Germany,DE,DEU,83019213.0,Europe,7.02006173
17197,05/06/2020,5,6,2020,507,32,Germany,DE,DEU,83019213.0,Europe,7.29831057
17198,04/06/2020,4,6,2020,394,30,Germany,DE,DEU,83019213.0,Europe,7.24169717
17199,03/06/2020,3,6,2020,342,29,Germany,DE,DEU,83019213.0,Europe,7.66449087
17200,02/06/2020,2,6,2020,213,11,Germany,DE,DEU,83019213.0,Europe,8.21255677
17201,01/06/2020,1,6,2020,333,11,Germany,DE,DEU,83019213.0,Europe,8.57391891
17202,31/05/2020,31,5,2020,286,11,Germany,DE,DEU,83019213.0,Europe,8.58475977
17203,30/05/2020,30,5,2020,738,39,Germany,DE,DEU,83019213.0,Europe,8.94250828
17204,29/05/2020,29,5,2020,741,39,Germany,DE,DEU,83019213.0,Europe,8.80037251
17205,28/05/2020,28,5,2020,353,62,Germany,DE,DEU,83019213.0,Europe,9.00755347
17206,27/05/2020,27,5,2020,362,47,Germany,DE,DEU,83019213.0,Europe,9.70618693
17207,26/05/2020,26,5,2020,432,45,Germany,DE,DEU,83019213.0,Europe,10.23136656
17208,25/05/2020,25,5,2020,289,10,Germany,DE,DEU,83019213.0,Europe,10.83484133
17209,24/05/2020,24,5,2020,431,31,Germany,DE,DEU,83019213.0,Europe,10.91675008
17210,23/05/2020,23,5,2020,638,42,Germany,DE,DEU,83019213.0,Europe,11.20102162
17211,22/05/2020,22,5,2020,460,27,Germany,DE,DEU,83019213.0,Europe,11.93940492
17212,21/05/2020,21,5,2020,745,57,Germany,DE,DEU,83019213.0,Europe,12.84160571
17213,20/05/2020,20,5,2020,797,83,Germany,DE,DEU,83019213.0,Europe,13.38244437
17214,19/05/2020,19,5,2020,513,72,Germany,DE,DEU,83019213.0,Europe,13.67153408
17215,18/05/2020,18,5,2020,342,21,Germany,DE,DEU,83019213.0,Europe,13.87871504
17216,17/05/2020,17,5,2020,583,33,Germany,DE,DEU,83019213.0,Europe,14.28464517
17217,16/05/2020,16,5,2020,620,57,Germany,DE,DEU,83019213.0,Europe,14.53759866
17218,15/05/2020,15,5,2020,913,101,Germany,DE,DEU,83019213.0,Europe,14.92907431
17219,14/05/2020,14,5,2020,933,89,Germany,DE,DEU,83019213.0,Europe,15.80357067
17220,13/05/2020,13,5,2020,798,101,Germany,DE,DEU,83019213.0,Europe,16.46004522
17221,12/05/2020,12,5,2020,933,116,Germany,DE,DEU,83019213.0,Europe,17.06954269
17222,11/05/2020,11,5,2020,357,22,Germany,DE,DEU,83019213.0,Europe,17.32370072
17223,10/05/2020,10,5,2020,667,26,Germany,DE,DEU,83019213.0,Europe,18.11990196
17224,09/05/2020,9,5,2020,1251,103,Germany,DE,DEU,83019213.0,Europe,19.40876023
17225,08/05/2020,8,5,2020,1209,147,Germany,DE,DEU,83019213.0,Europe,20.37721075
17226,07/05/2020,7,5,2020,1194,123,Germany,DE,DEU,83019213.0,Europe,21.73593238
17227,06/05/2020,6,5,2020,1037,165,Germany,DE,DEU,83019213.0,Europe,23.13079022
17228,05/05/2020,5,5,2020,685,139,Germany,DE,DEU,83019213.0,Europe,24.57623876
17229,04/05/2020,4,5,2020,679,43,Germany,DE,DEU,83019213.0,Europe,25.90123325
17230,03/05/2020,3,5,2020,793,74,Germany,DE,DEU,83019213.0,Europe,27.22140958
17231,02/05/2020,2,5,2020,945,94,Germany,DE,DEU,83019213.0,Europe,29.22696942
17232,01/05/2020,1,5,2020,1639,193,Germany,DE,DEU,83019213.0,Europe,32.43586518
17233,30/04/2020,30,4,2020,1478,173,Germany,DE,DEU,83019213.0,Europe,34.5329701
17234,29/04/2020,29,4,2020,1304,202,Germany,DE,DEU,83019213.0,Europe,36.20487224
17235,28/04/2020,28,4,2020,1144,163,Germany,DE,DEU,83019213.0,Europe,37.62863905
17236,27/04/2020,27,4,2020,1018,110,Germany,DE,DEU,83019213.0,Europe,38.75849799
17237,26/04/2020,26,4,2020,1737,140,Germany,DE,DEU,83019213.0,Europe,40.58819493
17238,25/04/2020,25,4,2020,2055,179,Germany,DE,DEU,83019213.0,Europe,41.89391677
17239,24/04/2020,24,4,2020,2337,227,Germany,DE,DEU,83019213.0,Europe,44.39695182
17240,23/04/2020,23,4,2020,2352,215,Germany,DE,DEU,83019213.0,Europe,47.9937096
17241,22/04/2020,22,4,2020,2237,281,Germany,DE,DEU,83019213.0,Europe,51.15201465
17242,21/04/2020,21,4,2020,1785,194,Germany,DE,DEU,83019213.0,Europe,53.27923309
17243,20/04/2020,20,4,2020,1775,110,Germany,DE,DEU,83019213.0,Europe,55.74733646
17244,19/04/2020,19,4,2020,2458,184,Germany,DE,DEU,83019213.0,Europe,58.03837239
17245,18/04/2020,18,4,2020,3609,242,Germany,DE,DEU,83019213.0,Europe,62.22776407
17246,17/04/2020,17,4,2020,3380,299,Germany,DE,DEU,83019213.0,Europe,65.2065926
17247,16/04/2020,16,4,2020,2866,315,Germany,DE,DEU,83019213.0,Europe,68.57207861
17248,15/04/2020,15,4,2020,2486,285,Germany,DE,DEU,83019213.0,Europe,72.53501668
17249,14/04/2020,14,4,2020,2082,170,Germany,DE,DEU,83019213.0,Europe,76.10888819
17250,13/04/2020,13,4,2020,2537,126,Germany,DE,DEU,83019213.0,Europe,79.15998915
17251,12/04/2020,12,4,2020,2821,129,Germany,DE,DEU,83019213.0,Europe,81.8268417
17252,11/04/2020,11,4,2020,4133,171,Germany,DE,DEU,83019213.0,Europe,83.20483597
17253,10/04/2020,10,4,2020,5323,266,Germany,DE,DEU,83019213.0,Europe,85.80784788
17254,09/04/2020,9,4,2020,4974,246,Germany,DE,DEU,83019213.0,Europe,86.35832286
17255,08/04/2020,8,4,2020,4003,254,Germany,DE,DEU,83019213.0,Europe,86.33423205
17256,07/04/2020,7,4,2020,3834,173,Germany,DE,DEU,83019213.0,Europe,84.33349037
17257,06/04/2020,6,4,2020,3677,92,Germany,DE,DEU,83019213.0,Europe,85.06103279999999
17258,05/04/2020,5,4,2020,5936,184,Germany,DE,DEU,83019213.0,Europe,84.620171
17259,04/04/2020,4,4,2020,6082,141,Germany,DE,DEU,83019213.0,Europe,81.4160934
17260,03/04/2020,3,4,2020,6174,145,Germany,DE,DEU,83019213.0,Europe,78.96726267
17261,02/04/2020,2,4,2020,6156,140,Germany,DE,DEU,83019213.0,Europe,78.68540021
17262,01/04/2020,1,4,2020,5453,149,Germany,DE,DEU,83019213.0,Europe,72.52538036
17263,31/03/2020,31,3,2020,4615,128,Germany,DE,DEU,83019213.0,Europe,67.33501557
17264,30/03/2020,30,3,2020,4751,66,Germany,DE,DEU,83019213.0,Europe,63.19019189
17265,29/03/2020,29,3,2020,3965,64,Germany,DE,DEU,83019213.0,Europe,58.72375591
17266,28/03/2020,28,3,2020,6294,72,Germany,DE,DEU,83019213.0,Europe,54.83068118
17267,27/03/2020,27,3,2020,5780,55,Germany,DE,DEU,83019213.0,Europe,48.08405013
17268,26/03/2020,26,3,2020,4954,49,Germany,DE,DEU,83019213.0,Europe,42.08784779
