,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
4173,09/09/2020,9,9,2020,54,0,Belize,BZ,BLZ,390351.0,America,161.64938735
4174,08/09/2020,8,9,2020,46,1,Belize,BZ,BLZ,390351.0,America,152.17073864
4175,07/09/2020,7,9,2020,67,0,Belize,BZ,BLZ,390351.0,America,147.30332444
4176,06/09/2020,6,9,2020,42,0,Belize,BZ,BLZ,390351.0,America,134.7505194
4177,05/09/2020,5,9,2020,34,2,Belize,BZ,BLZ,390351.0,America,129.11456612
4178,04/09/2020,4,9,2020,17,0,Belize,BZ,BLZ,390351.0,America,131.42018337
4179,03/09/2020,3,9,2020,51,0,Belize,BZ,BLZ,390351.0,America,140.38647269
4180,02/09/2020,2,9,2020,43,0,Belize,BZ,BLZ,390351.0,America,127.32130826
4181,01/09/2020,1,9,2020,13,0,Belize,BZ,BLZ,390351.0,America,136.28759757
4182,31/08/2020,31,8,2020,30,0,Belize,BZ,BLZ,390351.0,America,138.84939452
4183,30/08/2020,30,8,2020,94,1,Belize,BZ,BLZ,390351.0,America,131.16400368
4184,29/08/2020,29,8,2020,52,0,Belize,BZ,BLZ,390351.0,America,123.47861284
4185,28/08/2020,28,8,2020,58,1,Belize,BZ,BLZ,390351.0,America,118.35501894
4186,27/08/2020,27,8,2020,30,1,Belize,BZ,BLZ,390351.0,America,118.86737833
4187,26/08/2020,26,8,2020,17,0,Belize,BZ,BLZ,390351.0,America,133.21344124
4188,25/08/2020,25,8,2020,27,4,Belize,BZ,BLZ,390351.0,America,137.31231635
4189,24/08/2020,24,8,2020,18,0,Belize,BZ,BLZ,390351.0,America,136.28759757
4190,23/08/2020,23,8,2020,20,1,Belize,BZ,BLZ,390351.0,America,131.93254276
4191,22/08/2020,22,8,2020,43,0,Belize,BZ,BLZ,390351.0,America,128.60220673
4192,21/08/2020,21,8,2020,52,0,Belize,BZ,BLZ,390351.0,America,125.78423009
4193,20/08/2020,20,8,2020,0,1,Belize,BZ,BLZ,390351.0,America,119.63591742
4194,19/08/2020,19,8,2020,78,0,Belize,BZ,BLZ,390351.0,America,123.22243314
4195,18/08/2020,18,8,2020,23,1,Belize,BZ,BLZ,390351.0,America,107.08311238
4196,17/08/2020,17,8,2020,0,0,Belize,BZ,BLZ,390351.0,America,101.19097940000002
4197,16/08/2020,16,8,2020,64,0,Belize,BZ,BLZ,390351.0,America,101.4471591
4198,15/08/2020,15,8,2020,32,1,Belize,BZ,BLZ,390351.0,America,87.10109619
4199,14/08/2020,14,8,2020,60,0,Belize,BZ,BLZ,390351.0,America,78.90334596
4200,13/08/2020,13,8,2020,86,0,Belize,BZ,BLZ,390351.0,America,63.53256428
4201,12/08/2020,12,8,2020,33,0,Belize,BZ,BLZ,390351.0,America,41.50111054
4202,11/08/2020,11,8,2020,23,0,Belize,BZ,BLZ,390351.0,America,33.04718061
4203,10/08/2020,10,8,2020,1,0,Belize,BZ,BLZ,390351.0,America,27.15504764
4204,09/08/2020,9,8,2020,7,0,Belize,BZ,BLZ,390351.0,America,26.89886794
4205,08/08/2020,8,8,2020,32,0,Belize,BZ,BLZ,390351.0,America,25.10561008
4206,07/08/2020,7,8,2020,28,0,Belize,BZ,BLZ,390351.0,America,17.16403954
4207,06/08/2020,6,8,2020,14,0,Belize,BZ,BLZ,390351.0,America,11.01572687
4208,05/08/2020,5,8,2020,15,0,Belize,BZ,BLZ,390351.0,America,7.42921115
4209,04/08/2020,4,8,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
4210,03/08/2020,3,8,2020,1,0,Belize,BZ,BLZ,390351.0,America,4.35505481
4211,02/08/2020,2,8,2020,8,0,Belize,BZ,BLZ,390351.0,America,4.09887511
4212,01/08/2020,1,8,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4213,31/07/2020,31,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4214,30/07/2020,30,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.30561725
4215,29/07/2020,29,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.30561725
4216,28/07/2020,28,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4217,27/07/2020,27,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4218,26/07/2020,26,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4219,25/07/2020,25,7,2020,1,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4220,24/07/2020,24,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.58651573
4221,23/07/2020,23,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4222,22/07/2020,22,7,2020,1,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4223,21/07/2020,21,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,3.07415634
4224,20/07/2020,20,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
4225,19/07/2020,19,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
4226,18/07/2020,18,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
4227,17/07/2020,17,7,2020,1,0,Belize,BZ,BLZ,390351.0,America,3.07415634
4228,16/07/2020,16,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4229,15/07/2020,15,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4230,14/07/2020,14,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4231,13/07/2020,13,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4232,12/07/2020,12,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4233,11/07/2020,11,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4234,10/07/2020,10,7,2020,3,0,Belize,BZ,BLZ,390351.0,America,2.56179695
4235,09/07/2020,9,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
4236,08/07/2020,8,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
4237,07/07/2020,7,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.79325786
4238,06/07/2020,6,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4239,05/07/2020,5,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4240,04/07/2020,4,7,2020,2,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4241,03/07/2020,3,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
4242,02/07/2020,2,7,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
4243,01/07/2020,1,7,2020,4,0,Belize,BZ,BLZ,390351.0,America,1.79325786
4244,30/06/2020,30,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4245,29/06/2020,29,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4246,28/06/2020,28,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4247,27/06/2020,27,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4248,26/06/2020,26,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4249,25/06/2020,25,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4250,24/06/2020,24,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4251,23/06/2020,23,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4252,22/06/2020,22,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4253,21/06/2020,21,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4254,20/06/2020,20,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4255,19/06/2020,19,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4256,18/06/2020,18,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4257,17/06/2020,17,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4258,16/06/2020,16,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4259,15/06/2020,15,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.76853908
4260,14/06/2020,14,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
4261,13/06/2020,13,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
4262,12/06/2020,12,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
4263,11/06/2020,11,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.51235939
4264,10/06/2020,10,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.51235939
4265,09/06/2020,9,6,2020,1,0,Belize,BZ,BLZ,390351.0,America,0.25617969
4266,08/06/2020,8,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4267,07/06/2020,7,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4268,06/06/2020,6,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4269,05/06/2020,5,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4270,04/06/2020,4,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4271,03/06/2020,3,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4272,02/06/2020,2,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4273,01/06/2020,1,6,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4274,31/05/2020,31,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4275,30/05/2020,30,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4276,29/05/2020,29,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4277,28/05/2020,28,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4278,27/05/2020,27,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4279,26/05/2020,26,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4280,25/05/2020,25,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4281,24/05/2020,24,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4282,23/05/2020,23,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4283,22/05/2020,22,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4284,21/05/2020,21,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4285,20/05/2020,20,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4286,19/05/2020,19,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4287,18/05/2020,18,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4288,17/05/2020,17,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4289,16/05/2020,16,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4290,15/05/2020,15,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4291,14/05/2020,14,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4292,13/05/2020,13,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4293,12/05/2020,12,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4294,11/05/2020,11,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4295,10/05/2020,10,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4296,09/05/2020,9,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4297,08/05/2020,8,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4298,07/05/2020,7,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4299,06/05/2020,6,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4300,05/05/2020,5,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4301,04/05/2020,4,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4302,03/05/2020,3,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4303,02/05/2020,2,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4304,01/05/2020,1,5,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4305,30/04/2020,30,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4306,29/04/2020,29,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4307,28/04/2020,28,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,0.0
4308,27/04/2020,27,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.02471878
4309,26/04/2020,26,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.28089847
4310,25/04/2020,25,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.04943756
4311,24/04/2020,24,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.30561725
4312,23/04/2020,23,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.56179695
4313,22/04/2020,22,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4314,21/04/2020,21,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4315,20/04/2020,20,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.33033603
4316,19/04/2020,19,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.58651573
4317,18/04/2020,18,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.58651573
4318,17/04/2020,17,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
4319,16/04/2020,16,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
4320,15/04/2020,15,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,3.84269542
4321,14/04/2020,14,4,2020,4,0,Belize,BZ,BLZ,390351.0,America,3.84269542
4322,13/04/2020,13,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,3.07415634
4323,12/04/2020,12,4,2020,3,0,Belize,BZ,BLZ,390351.0,America,2.81797664
4324,11/04/2020,11,4,2020,1,1,Belize,BZ,BLZ,390351.0,America,2.04943756
4325,10/04/2020,10,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.79325786
4326,09/04/2020,9,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,1.53707817
4327,08/04/2020,8,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,1.53707817
4328,07/04/2020,7,4,2020,2,0,Belize,BZ,BLZ,390351.0,America,1.53707817
4329,06/04/2020,6,4,2020,1,1,Belize,BZ,BLZ,390351.0,America,1.28089847
4330,05/04/2020,5,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4331,04/04/2020,4,4,2020,1,0,Belize,BZ,BLZ,390351.0,America,
4332,03/04/2020,3,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4333,02/04/2020,2,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4334,01/04/2020,1,4,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4335,31/03/2020,31,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
4336,30/03/2020,30,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4337,29/03/2020,29,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4338,28/03/2020,28,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4339,27/03/2020,27,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4340,26/03/2020,26,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
4341,25/03/2020,25,3,2020,0,0,Belize,BZ,BLZ,390351.0,America,
4342,24/03/2020,24,3,2020,1,0,Belize,BZ,BLZ,390351.0,America,
4343,17/09/2020,17,9,2020,13,0,Benin,BJ,BEN,11801151.0,Africa,0.72874248
4344,16/09/2020,16,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.03379747
4345,15/09/2020,15,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.03379747
4346,14/09/2020,14,9,2020,25,0,Benin,BJ,BEN,11801151.0,Africa,1.03379747
4347,13/09/2020,13,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
4348,12/09/2020,12,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
4349,11/09/2020,11,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
4350,10/09/2020,10,9,2020,29,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
4351,09/09/2020,9,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.83042747
4352,08/09/2020,8,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.83042747
4353,07/09/2020,7,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.83042747
4354,06/09/2020,6,9,2020,19,0,Benin,BJ,BEN,11801151.0,Africa,0.83042747
4355,05/09/2020,5,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.83890122
4356,04/09/2020,4,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.83890122
4357,03/09/2020,3,9,2020,49,0,Benin,BJ,BEN,11801151.0,Africa,1.11006121
4358,02/09/2020,2,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
4359,01/09/2020,1,9,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
4360,31/08/2020,31,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
4361,30/08/2020,30,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
4362,29/08/2020,29,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.22021996
4363,28/08/2020,28,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.22021996
4364,27/08/2020,27,8,2020,30,1,Benin,BJ,BEN,11801151.0,Africa,1.22021996
4365,26/08/2020,26,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
4366,25/08/2020,25,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
4367,24/08/2020,24,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
4368,23/08/2020,23,8,2020,20,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
4369,22/08/2020,22,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.34732621
4370,21/08/2020,21,8,2020,32,0,Benin,BJ,BEN,11801151.0,Africa,1.34732621
4371,20/08/2020,20,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.26258871
4372,19/08/2020,19,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.26258871
4373,18/08/2020,18,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.18622743
4374,17/08/2020,17,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.18622743
4375,16/08/2020,16,8,2020,62,1,Benin,BJ,BEN,11801151.0,Africa,2.18622743
4376,15/08/2020,15,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.66085495
4377,14/08/2020,14,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.95743619
4378,13/08/2020,13,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.95743619
4379,12/08/2020,12,8,2020,65,0,Benin,BJ,BEN,11801151.0,Africa,1.95743619
4380,11/08/2020,11,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.40664245
4381,10/08/2020,10,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.40664245
4382,09/08/2020,9,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
4383,08/08/2020,8,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
4384,07/08/2020,7,8,2020,22,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
4385,06/08/2020,6,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.64380991
4386,05/08/2020,5,8,2020,109,2,Benin,BJ,BEN,11801151.0,Africa,2.64380991
4387,04/08/2020,4,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
4388,03/08/2020,3,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
4389,02/08/2020,2,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
4390,01/08/2020,1,8,2020,35,1,Benin,BJ,BEN,11801151.0,Africa,1.72017119
4391,31/07/2020,31,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.60144116
4392,30/07/2020,30,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
4393,29/07/2020,29,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
4394,28/07/2020,28,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
4395,27/07/2020,27,7,2020,76,1,Benin,BJ,BEN,11801151.0,Africa,3.32170989
4396,26/07/2020,26,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.67770491
4397,25/07/2020,25,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.46576364
4398,24/07/2020,24,7,2020,92,3,Benin,BJ,BEN,11801151.0,Africa,3.46576364
4399,23/07/2020,23,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.68617866
4400,22/07/2020,22,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
4401,21/07/2020,21,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
4402,20/07/2020,20,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
4403,19/07/2020,19,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
4404,18/07/2020,18,7,2020,139,3,Benin,BJ,BEN,11801151.0,Africa,3.41492114
4405,17/07/2020,17,7,2020,85,2,Benin,BJ,BEN,11801151.0,Africa,2.23706993
4406,16/07/2020,16,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
4407,15/07/2020,15,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
4408,14/07/2020,14,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.6184862
4409,13/07/2020,13,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.94048869
4410,12/07/2020,12,7,2020,93,3,Benin,BJ,BEN,11801151.0,Africa,2.15233243
4411,11/07/2020,11,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.96590994
4412,10/07/2020,10,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.27096493
4413,09/07/2020,9,7,2020,86,2,Benin,BJ,BEN,11801151.0,Africa,3.24544614
4414,08/07/2020,8,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.95733865
4415,07/07/2020,7,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
4416,06/07/2020,6,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.67760738
4417,05/07/2020,5,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,4.6520886
4418,04/07/2020,4,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,4.6520886
4419,03/07/2020,3,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,5.10119733
4420,02/07/2020,2,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,5.31304108
4421,01/07/2020,1,7,2020,12,2,Benin,BJ,BEN,11801151.0,Africa,5.65199106
4422,30/06/2020,30,6,2020,38,3,Benin,BJ,BEN,11801151.0,Africa,5.9655198
4423,29/06/2020,29,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,5.75367606
4424,28/06/2020,28,6,2020,71,0,Benin,BJ,BEN,11801151.0,Africa,6.0333098
4425,27/06/2020,27,6,2020,36,0,Benin,BJ,BEN,11801151.0,Africa,5.63504356
4426,26/06/2020,26,6,2020,115,1,Benin,BJ,BEN,11801151.0,Africa,6.0333098
4427,25/06/2020,25,6,2020,52,0,Benin,BJ,BEN,11801151.0,Africa,5.05882858
4428,24/06/2020,24,6,2020,43,0,Benin,BJ,BEN,11801151.0,Africa,4.6181936
4429,23/06/2020,23,6,2020,42,0,Benin,BJ,BEN,11801151.0,Africa,4.25382236
4430,22/06/2020,22,6,2020,115,2,Benin,BJ,BEN,11801151.0,Africa,4.21145361
4431,21/06/2020,21,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.23697239
4432,20/06/2020,20,6,2020,53,0,Benin,BJ,BEN,11801151.0,Africa,3.29628864
4433,19/06/2020,19,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,2.84717991
4434,18/06/2020,18,6,2020,40,0,Benin,BJ,BEN,11801151.0,Africa,2.77938991
4435,17/06/2020,17,6,2020,49,0,Benin,BJ,BEN,11801151.0,Africa,2.44043992
4436,16/06/2020,16,6,2020,13,2,Benin,BJ,BEN,11801151.0,Africa,2.03369993
4437,15/06/2020,15,6,2020,58,1,Benin,BJ,BEN,11801151.0,Africa,2.01675243
4438,14/06/2020,14,6,2020,24,1,Benin,BJ,BEN,11801151.0,Africa,1.52527495
4439,13/06/2020,13,6,2020,83,1,Benin,BJ,BEN,11801151.0,Africa,1.38969495
4440,12/06/2020,12,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
4441,11/06/2020,11,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
4442,10/06/2020,10,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
4443,09/06/2020,9,6,2020,37,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
4444,08/06/2020,8,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.65247873
4445,07/06/2020,7,6,2020,7,1,Benin,BJ,BEN,11801151.0,Africa,1.12700871
4446,06/06/2020,6,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
4447,05/06/2020,5,6,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
4448,04/06/2020,4,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
4449,03/06/2020,3,6,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
4450,02/06/2020,2,6,2020,11,0,Benin,BJ,BEN,11801151.0,Africa,-0.81347997
4451,01/06/2020,1,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
4452,31/05/2020,31,5,2020,8,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
4453,30/05/2020,30,5,2020,14,0,Benin,BJ,BEN,11801151.0,Africa,-0.97448122
4454,29/05/2020,29,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.09311371
4455,28/05/2020,28,5,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,-0.99142872
4456,27/05/2020,27,5,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,-1.00837622
4457,26/05/2020,26,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
4458,25/05/2020,25,5,2020,56,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
4459,24/05/2020,24,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.26258871
4460,23/05/2020,23,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
4461,22/05/2020,22,5,2020,5,1,Benin,BJ,BEN,11801151.0,Africa,-0.04236875
4462,21/05/2020,21,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
4463,20/05/2020,20,5,2020,-209,0,Benin,BJ,BEN,11801151.0,Africa,0.28810749
4464,19/05/2020,19,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05912118
4465,18/05/2020,18,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
