,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
10034,08/06/2020,8,6,2020,6405,649,Chile,CL,CHL,18952035.0,America,343.22435559
10035,07/06/2020,7,6,2020,5246,93,Chile,CL,CHL,18952035.0,America,328.9989703
10036,06/06/2020,6,6,2020,4207,92,Chile,CL,CHL,18952035.0,America,319.97619253
10037,05/06/2020,5,6,2020,4664,81,Chile,CL,CHL,18952035.0,America,320.34026953
10038,04/06/2020,4,6,2020,4942,87,Chile,CL,CHL,18952035.0,America,316.64673477
10039,03/06/2020,3,6,2020,3527,75,Chile,CL,CHL,18952035.0,America,311.87679845
10040,02/06/2020,2,6,2020,5471,59,Chile,CL,CHL,18952035.0,America,311.83986311
10041,01/06/2020,1,6,2020,4830,57,Chile,CL,CHL,18952035.0,America,294.99206813
10042,31/05/2020,31,5,2020,4220,53,Chile,CL,CHL,18952035.0,America,281.92223157
10043,30/05/2020,30,5,2020,3695,54,Chile,CL,CHL,18952035.0,America,269.60693139
10044,29/05/2020,29,5,2020,4654,49,Chile,CL,CHL,18952035.0,America,263.31209287
10045,28/05/2020,28,5,2020,4328,35,Chile,CL,CHL,18952035.0,America,252.78551881
10046,27/05/2020,27,5,2020,3964,45,Chile,CL,CHL,18952035.0,America,243.98435313
10047,26/05/2020,26,5,2020,4895,43,Chile,CL,CHL,18952035.0,America,231.81679434
10048,25/05/2020,25,5,2020,3709,45,Chile,CL,CHL,18952035.0,America,212.30437787
10049,24/05/2020,24,5,2020,3536,43,Chile,CL,CHL,18952035.0,America,201.42427977
10050,23/05/2020,23,5,2020,4276,41,Chile,CL,CHL,18952035.0,America,189.34642111
10051,22/05/2020,22,5,2020,3964,45,Chile,CL,CHL,18952035.0,America,174.12378143
10052,21/05/2020,21,5,2020,4038,35,Chile,CL,CHL,18952035.0,America,161.29666286
10053,20/05/2020,20,5,2020,3520,31,Chile,CL,CHL,18952035.0,America,145.43556932
10054,19/05/2020,19,5,2020,2278,28,Chile,CL,CHL,18952035.0,America,134.10697057
10055,18/05/2020,18,5,2020,2353,29,Chile,CL,CHL,18952035.0,America,127.25810183
10056,17/05/2020,17,5,2020,1886,27,Chile,CL,CHL,18952035.0,America,121.32206383
10057,16/05/2020,16,5,2020,2502,36,Chile,CL,CHL,18952035.0,America,118.90016033
10058,15/05/2020,15,5,2020,2659,12,Chile,CL,CHL,18952035.0,America,110.89574286
10059,14/05/2020,14,5,2020,2660,11,Chile,CL,CHL,18952035.0,America,102.87021948
10060,13/05/2020,13,5,2020,1658,12,Chile,CL,CHL,18952035.0,America,91.57855608
10061,12/05/2020,12,5,2020,1197,11,Chile,CL,CHL,18952035.0,America,85.74277116
10062,11/05/2020,11,5,2020,1647,8,Chile,CL,CHL,18952035.0,America,81.97008923
10063,10/05/2020,10,5,2020,1247,10,Chile,CL,CHL,18952035.0,America,75.77550379
10064,09/05/2020,9,5,2020,1391,9,Chile,CL,CHL,18952035.0,America,72.10835143
10065,08/05/2020,8,5,2020,1533,4,Chile,CL,CHL,18952035.0,America,67.37535046
10066,07/05/2020,7,5,2020,1032,6,Chile,CL,CHL,18952035.0,America,62.0091721
10067,06/05/2020,6,5,2020,1373,5,Chile,CL,CHL,18952035.0,America,59.01213247
10068,05/05/2020,5,5,2020,980,10,Chile,CL,CHL,18952035.0,America,53.48238329
10069,04/05/2020,4,5,2020,1228,13,Chile,CL,CHL,18952035.0,America,50.52227901
10070,03/05/2020,3,5,2020,1427,13,Chile,CL,CHL,18952035.0,America,45.93174295
10071,02/05/2020,2,5,2020,985,7,Chile,CL,CHL,18952035.0,America,40.92436511
10072,01/05/2020,1,5,2020,1138,11,Chile,CL,CHL,18952035.0,America,38.07506687
10073,30/04/2020,30,4,2020,520,9,Chile,CL,CHL,18952035.0,America,34.88807402
10074,29/04/2020,29,4,2020,552,9,Chile,CL,CHL,18952035.0,America,34.0227316
10075,28/04/2020,28,4,2020,482,9,Chile,CL,CHL,18952035.0,America,33.17849508
10076,27/04/2020,27,4,2020,473,8,Chile,CL,CHL,18952035.0,America,32.28149378
10077,26/04/2020,26,4,2020,552,7,Chile,CL,CHL,18952035.0,America,31.29479235
10078,25/04/2020,25,4,2020,494,6,Chile,CL,CHL,18952035.0,America,30.629956099999998
10079,24/04/2020,24,4,2020,516,8,Chile,CL,CHL,18952035.0,America,30.81463283
10080,23/04/2020,23,4,2020,464,13,Chile,CL,CHL,18952035.0,America,30.33974979
10081,22/04/2020,22,4,2020,325,8,Chile,CL,CHL,18952035.0,America,30.16034954
10082,21/04/2020,21,4,2020,419,6,Chile,CL,CHL,18952035.0,America,30.03371406
10083,20/04/2020,20,4,2020,358,7,Chile,CL,CHL,18952035.0,America,29.63797819
10084,19/04/2020,19,4,2020,478,10,Chile,CL,CHL,18952035.0,America,29.38470724
10085,18/04/2020,18,4,2020,445,11,Chile,CL,CHL,18952035.0,America,29.09977741
10086,17/04/2020,17,4,2020,534,11,Chile,CL,CHL,18952035.0,America,28.50881185
10087,16/04/2020,16,4,2020,356,2,Chile,CL,CHL,18952035.0,America,27.65929886
10088,15/04/2020,15,4,2020,392,10,Chile,CL,CHL,18952035.0,America,27.32688073
10089,14/04/2020,14,4,2020,312,2,Chile,CL,CHL,18952035.0,America,26.78340347
10090,13/04/2020,13,4,2020,286,7,Chile,CL,CHL,18952035.0,America,26.77285051
10091,12/04/2020,12,4,2020,426,8,Chile,CL,CHL,18952035.0,America,26.47736773
10092,11/04/2020,11,4,2020,529,8,Chile,CL,CHL,18952035.0,America,25.807254999999998
10093,10/04/2020,10,4,2020,426,9,Chile,CL,CHL,18952035.0,America,24.620047399999997
10094,09/04/2020,9,4,2020,430,5,Chile,CL,CHL,18952035.0,America,23.2376101
10095,08/04/2020,8,4,2020,301,6,Chile,CL,CHL,18952035.0,America,22.12954968
10096,07/04/2020,7,4,2020,344,3,Chile,CL,CHL,18952035.0,America,21.469989899999998
10097,06/04/2020,6,4,2020,310,7,Chile,CL,CHL,18952035.0,America,20.25639991
10098,05/04/2020,5,4,2020,424,5,Chile,CL,CHL,18952035.0,America,19.12195709
10099,04/04/2020,4,4,2020,333,4,Chile,CL,CHL,18952035.0,America,17.42820758
10100,03/04/2020,3,4,2020,373,2,Chile,CL,CHL,18952035.0,America,16.15657633
10101,02/04/2020,2,4,2020,293,4,Chile,CL,CHL,18952035.0,America,14.73720368
10102,01/04/2020,1,4,2020,289,4,Chile,CL,CHL,18952035.0,America,13.38642526
10103,31/03/2020,31,3,2020,310,1,Chile,CL,CHL,18952035.0,America,12.09896457
10104,30/03/2020,30,3,2020,230,1,Chile,CL,CHL,18952035.0,America,10.89065106
10105,29/03/2020,29,3,2020,299,1,Chile,CL,CHL,18952035.0,America,9.75093176
10106,28/03/2020,28,3,2020,304,1,Chile,CL,CHL,18952035.0,America,8.26824138
10107,27/03/2020,27,3,2020,164,1,Chile,CL,CHL,18952035.0,America,6.71695678
10108,26/03/2020,26,3,2020,220,1,Chile,CL,CHL,18952035.0,America,5.90437913
10109,25/03/2020,25,3,2020,176,0,Chile,CL,CHL,18952035.0,America,4.77521279
10110,24/03/2020,24,3,2020,114,1,Chile,CL,CHL,18952035.0,America,3.86765854
10111,23/03/2020,23,3,2020,95,1,Chile,CL,CHL,18952035.0,America,3.28196946
10112,22/03/2020,22,3,2020,103,0,Chile,CL,CHL,18952035.0,America,2.80708642
10113,21/03/2020,21,3,2020,92,0,Chile,CL,CHL,18952035.0,America,2.26888564
10114,20/03/2020,20,3,2020,104,0,Chile,CL,CHL,18952035.0,America,1.78872612
10115,19/03/2020,19,3,2020,37,0,Chile,CL,CHL,18952035.0,America,1.25052534
10116,18/03/2020,18,3,2020,45,0,Chile,CL,CHL,18952035.0,America,1.06057212
10117,17/03/2020,17,3,2020,81,0,Chile,CL,CHL,18952035.0,America,
10118,16/03/2020,16,3,2020,14,0,Chile,CL,CHL,18952035.0,America,
10119,15/03/2020,15,3,2020,18,0,Chile,CL,CHL,18952035.0,America,
10120,14/03/2020,14,3,2020,10,0,Chile,CL,CHL,18952035.0,America,
10121,13/03/2020,13,3,2020,10,0,Chile,CL,CHL,18952035.0,America,
10122,12/03/2020,12,3,2020,6,0,Chile,CL,CHL,18952035.0,America,
10123,11/03/2020,11,3,2020,4,0,Chile,CL,CHL,18952035.0,America,
10124,10/03/2020,10,3,2020,3,0,Chile,CL,CHL,18952035.0,America,
10125,09/03/2020,9,3,2020,5,0,Chile,CL,CHL,18952035.0,America,
10126,07/03/2020,7,3,2020,1,0,Chile,CL,CHL,18952035.0,America,
10127,06/03/2020,6,3,2020,1,0,Chile,CL,CHL,18952035.0,America,
10128,05/03/2020,5,3,2020,2,0,Chile,CL,CHL,18952035.0,America,
10129,04/03/2020,4,3,2020,1,0,Chile,CL,CHL,18952035.0,America,
10130,27/10/2020,27,10,2020,24,0,China,CN,CHN,1433783692.0,Asia,0.02406221
10131,26/10/2020,26,10,2020,26,0,China,CN,CHN,1433783692.0,Asia,0.02364373
10132,25/10/2020,25,10,2020,19,0,China,CN,CHN,1433783692.0,Asia,0.0242017
10133,24/10/2020,24,10,2020,33,0,China,CN,CHN,1433783692.0,Asia,0.02434119
10134,23/10/2020,23,10,2020,29,0,China,CN,CHN,1433783692.0,Asia,0.02406221
10135,22/10/2020,22,10,2020,22,0,China,CN,CHN,1433783692.0,Asia,0.02475966
10136,21/10/2020,21,10,2020,16,0,China,CN,CHN,1433783692.0,Asia,0.02475966
10137,20/10/2020,20,10,2020,34,0,China,CN,CHN,1433783692.0,Asia,0.02468992
10138,19/10/2020,19,10,2020,17,0,China,CN,CHN,1433783692.0,Asia,0.02392272
10139,18/10/2020,18,10,2020,30,0,China,CN,CHN,1433783692.0,Asia,0.02448068
10140,17/10/2020,17,10,2020,20,0,China,CN,CHN,1433783692.0,Asia,0.02378322
10141,16/10/2020,16,10,2020,36,0,China,CN,CHN,1433783692.0,Asia,0.02357399
10142,15/10/2020,15,10,2020,11,0,China,CN,CHN,1433783692.0,Asia,0.02378322
10143,14/10/2020,14,10,2020,28,0,China,CN,CHN,1433783692.0,Asia,0.02301602
10144,13/10/2020,13,10,2020,18,0,China,CN,CHN,1433783692.0,Asia,0.0226673
10145,12/10/2020,12,10,2020,34,0,China,CN,CHN,1433783692.0,Asia,0.02294628
10146,11/10/2020,11,10,2020,21,0,China,CN,CHN,1433783692.0,Asia,0.02245806
10147,10/10/2020,10,10,2020,29,0,China,CN,CHN,1433783692.0,Asia,0.02203959
10148,09/10/2020,9,10,2020,39,0,China,CN,CHN,1433783692.0,Asia,0.02120264
10149,08/10/2020,8,10,2020,22,0,China,CN,CHN,1433783692.0,Asia,0.01952875
10150,07/10/2020,7,10,2020,15,0,China,CN,CHN,1433783692.0,Asia,0.0186918
10151,06/10/2020,6,10,2020,23,0,China,CN,CHN,1433783692.0,Asia,0.01890104
10152,05/10/2020,5,10,2020,25,0,China,CN,CHN,1433783692.0,Asia,0.01813384
10153,04/10/2020,4,10,2020,20,0,China,CN,CHN,1433783692.0,Asia,0.01890104
10154,03/10/2020,3,10,2020,17,0,China,CN,CHN,1433783692.0,Asia,0.01924977
10155,02/10/2020,2,10,2020,39,0,China,CN,CHN,1433783692.0,Asia,0.01904053
10156,01/10/2020,1,10,2020,0,0,China,CN,CHN,1433783692.0,Asia,0.01938926
10157,30/09/2020,30,9,2020,23,0,China,CN,CHN,1433783692.0,Asia,0.01987748
10158,29/09/2020,29,9,2020,22,0,China,CN,CHN,1433783692.0,Asia,0.01994722
10159,28/09/2020,28,9,2020,27,0,China,CN,CHN,1433783692.0,Asia,0.01994722
10160,27/09/2020,27,9,2020,15,0,China,CN,CHN,1433783692.0,Asia,0.02008671
10161,26/09/2020,26,9,2020,17,1,China,CN,CHN,1433783692.0,Asia,0.02064468
10162,25/09/2020,25,9,2020,15,0,China,CN,CHN,1433783692.0,Asia,0.02071442
10163,24/09/2020,24,9,2020,10,1,China,CN,CHN,1433783692.0,Asia,0.02155137
10164,23/09/2020,23,9,2020,18,0,China,CN,CHN,1433783692.0,Asia,0.021760599999999998
10165,22/09/2020,22,9,2020,12,0,China,CN,CHN,1433783692.0,Asia,0.02106315
10166,21/09/2020,21,9,2020,36,0,China,CN,CHN,1433783692.0,Asia,0.02169086
10167,20/09/2020,20,9,2020,25,0,China,CN,CHN,1433783692.0,Asia,0.02148162
10168,19/09/2020,19,9,2020,14,1,China,CN,CHN,1433783692.0,Asia,0.02092366
10169,18/09/2020,18,9,2020,44,0,China,CN,CHN,1433783692.0,Asia,0.02148162
10170,17/09/2020,17,9,2020,7,0,China,CN,CHN,1433783692.0,Asia,0.02071442
10171,16/09/2020,16,9,2020,24,1,China,CN,CHN,1433783692.0,Asia,0.02155137
10172,15/09/2020,15,9,2020,22,1,China,CN,CHN,1433783692.0,Asia,0.02127239
10173,14/09/2020,14,9,2020,29,0,China,CN,CHN,1433783692.0,Asia,0.02106315
10174,13/09/2020,13,9,2020,23,1,China,CN,CHN,1433783692.0,Asia,0.02127239
10175,12/09/2020,12,9,2020,18,0,China,CN,CHN,1433783692.0,Asia,0.02155137
10176,11/09/2020,11,9,2020,27,0,China,CN,CHN,1433783692.0,Asia,0.02183035
10177,10/09/2020,10,9,2020,13,0,China,CN,CHN,1433783692.0,Asia,0.02203959
10178,09/09/2020,9,9,2020,8,1,China,CN,CHN,1433783692.0,Asia,0.02336475
10179,08/09/2020,8,9,2020,21,2,China,CN,CHN,1433783692.0,Asia,0.02517814
10180,07/09/2020,7,9,2020,33,2,China,CN,CHN,1433783692.0,Asia,0.02531763
10181,06/09/2020,6,9,2020,17,0,China,CN,CHN,1433783692.0,Asia,0.02587559
10182,05/09/2020,5,9,2020,22,0,China,CN,CHN,1433783692.0,Asia,0.02734025
10183,04/09/2020,4,9,2020,33,1,China,CN,CHN,1433783692.0,Asia,0.02922338
10184,03/09/2020,3,9,2020,19,3,China,CN,CHN,1433783692.0,Asia,0.02971159
10185,02/09/2020,2,9,2020,20,1,China,CN,CHN,1433783692.0,Asia,0.03068803
10186,01/09/2020,1,9,2020,19,1,China,CN,CHN,1433783692.0,Asia,0.03298963
10187,31/08/2020,31,8,2020,32,1,China,CN,CHN,1433783692.0,Asia,0.03626767
10188,30/08/2020,30,8,2020,27,3,China,CN,CHN,1433783692.0,Asia,0.04073139
10189,29/08/2020,29,8,2020,22,3,China,CN,CHN,1433783692.0,Asia,0.04338172
10190,28/08/2020,28,8,2020,30,2,China,CN,CHN,1433783692.0,Asia,0.0467295
10191,27/08/2020,27,8,2020,32,1,China,CN,CHN,1433783692.0,Asia,0.05154194
10192,26/08/2020,26,8,2020,34,1,China,CN,CHN,1433783692.0,Asia,0.05495948
10193,25/08/2020,25,8,2020,23,0,China,CN,CHN,1433783692.0,Asia,0.05663337
10194,24/08/2020,24,8,2020,41,0,China,CN,CHN,1433783692.0,Asia,0.06291047
10195,23/08/2020,23,8,2020,38,0,China,CN,CHN,1433783692.0,Asia,0.06849011
10196,22/08/2020,22,8,2020,49,2,China,CN,CHN,1433783692.0,Asia,0.07225637
10197,21/08/2020,21,8,2020,40,3,China,CN,CHN,1433783692.0,Asia,0.07720830000000001
10198,20/08/2020,20,8,2020,33,1,China,CN,CHN,1433783692.0,Asia,0.08362489
10199,19/08/2020,19,8,2020,53,2,China,CN,CHN,1433783692.0,Asia,0.08983224
10200,18/08/2020,18,8,2020,66,0,China,CN,CHN,1433783692.0,Asia,0.0935985
10201,17/08/2020,17,8,2020,96,0,China,CN,CHN,1433783692.0,Asia,0.09694628
10202,16/08/2020,16,8,2020,65,2,China,CN,CHN,1433783692.0,Asia,0.10127051
10203,15/08/2020,15,8,2020,70,1,China,CN,CHN,1433783692.0,Asia,0.10873328
10204,14/08/2020,14,8,2020,99,3,China,CN,CHN,1433783692.0,Asia,0.11542885
10205,13/08/2020,13,8,2020,81,4,China,CN,CHN,1433783692.0,Asia,0.12777381
10206,12/08/2020,12,8,2020,58,3,China,CN,CHN,1433783692.0,Asia,0.13767767
10207,11/08/2020,11,8,2020,113,4,China,CN,CHN,1433783692.0,Asia,0.14806976
10208,10/08/2020,10,8,2020,121,5,China,CN,CHN,1433783692.0,Asia,0.15504431
10209,09/08/2020,9,8,2020,92,0,China,CN,CHN,1433783692.0,Asia,0.15978699999999998
10210,08/08/2020,8,8,2020,120,1,China,CN,CHN,1433783692.0,Asia,0.16585486
10211,07/08/2020,7,8,2020,132,3,China,CN,CHN,1433783692.0,Asia,0.16843545
10212,06/08/2020,6,8,2020,122,1,China,CN,CHN,1433783692.0,Asia,0.16892367
10213,05/08/2020,5,8,2020,107,4,China,CN,CHN,1433783692.0,Asia,0.16983036
10214,04/08/2020,4,8,2020,114,3,China,CN,CHN,1433783692.0,Asia,0.16752876
10215,03/08/2020,3,8,2020,158,2,China,CN,CHN,1433783692.0,Asia,0.16543639
10216,02/08/2020,2,8,2020,172,6,China,CN,CHN,1433783692.0,Asia,0.16348352
10217,01/08/2020,1,8,2020,166,2,China,CN,CHN,1433783692.0,Asia,0.15706693
10218,31/07/2020,31,7,2020,276,0,China,CN,CHN,1433783692.0,Asia,0.15106881
10219,30/07/2020,30,7,2020,223,2,China,CN,CHN,1433783692.0,Asia,0.13718945
10220,29/07/2020,29,7,2020,207,1,China,CN,CHN,1433783692.0,Asia,0.12303111
10221,28/07/2020,28,7,2020,213,4,China,CN,CHN,1433783692.0,Asia,0.11236004
10222,27/07/2020,27,7,2020,189,0,China,CN,CHN,1433783692.0,Asia,0.10134025
10223,26/07/2020,26,7,2020,179,2,China,CN,CHN,1433783692.0,Asia,0.09136664
10224,25/07/2020,25,7,2020,157,1,China,CN,CHN,1433783692.0,Asia,0.08132329
10225,24/07/2020,24,7,2020,139,1,China,CN,CHN,1433783692.0,Asia,0.07316306
10226,23/07/2020,23,7,2020,135,0,China,CN,CHN,1433783692.0,Asia,0.06667672
10227,22/07/2020,22,7,2020,74,2,China,CN,CHN,1433783692.0,Asia,0.05956268
10228,21/07/2020,21,7,2020,84,0,China,CN,CHN,1433783692.0,Asia,0.05586617
10229,20/07/2020,20,7,2020,130,0,China,CN,CHN,1433783692.0,Asia,0.05175118
10230,19/07/2020,19,7,2020,80,1,China,CN,CHN,1433783692.0,Asia,0.0436607
10231,18/07/2020,18,7,2020,80,1,China,CN,CHN,1433783692.0,Asia,0.03933648
10232,17/07/2020,17,7,2020,77,0,China,CN,CHN,1433783692.0,Asia,0.03438455
10233,16/07/2020,16,7,2020,20,2,China,CN,CHN,1433783692.0,Asia,0.02999058
10234,15/07/2020,15,7,2020,54,0,China,CN,CHN,1433783692.0,Asia,0.03075778
10235,14/07/2020,14,7,2020,55,1,China,CN,CHN,1433783692.0,Asia,0.02734025
10236,13/07/2020,13,7,2020,46,0,China,CN,CHN,1433783692.0,Asia,0.02510839
10237,12/07/2020,12,7,2020,35,0,China,CN,CHN,1433783692.0,Asia,0.02287653
10238,11/07/2020,11,7,2020,40,0,China,CN,CHN,1433783692.0,Asia,0.02169086
10239,10/07/2020,10,7,2020,46,0,China,CN,CHN,1433783692.0,Asia,0.02057493
10240,09/07/2020,9,7,2020,33,0,China,CN,CHN,1433783692.0,Asia,0.01931951
10241,08/07/2020,8,7,2020,21,0,China,CN,CHN,1433783692.0,Asia,0.01841282
10242,07/07/2020,7,7,2020,25,0,China,CN,CHN,1433783692.0,Asia,0.01897078
10243,06/07/2020,6,7,2020,14,0,China,CN,CHN,1433783692.0,Asia,0.02085391
10244,05/07/2020,5,7,2020,18,0,China,CN,CHN,1433783692.0,Asia,0.02120264
10245,04/07/2020,4,7,2020,9,0,China,CN,CHN,1433783692.0,Asia,0.02196984
10246,03/07/2020,3,7,2020,14,0,China,CN,CHN,1433783692.0,Asia,0.0234345
10247,02/07/2020,2,7,2020,31,0,China,CN,CHN,1433783692.0,Asia,0.024968900000000002
10248,01/07/2020,1,7,2020,5,0,China,CN,CHN,1433783692.0,Asia,0.02531763
10249,30/06/2020,30,6,2020,23,0,China,CN,CHN,1433783692.0,Asia,0.028037700000000002
10250,29/06/2020,29,6,2020,14,0,China,CN,CHN,1433783692.0,Asia,0.02943261
10251,28/06/2020,28,6,2020,18,0,China,CN,CHN,1433783692.0,Asia,0.03173422
10252,27/06/2020,27,6,2020,24,0,China,CN,CHN,1433783692.0,Asia,0.03466353
10253,26/06/2020,26,6,2020,28,1,China,CN,CHN,1433783692.0,Asia,0.03382658
10254,25/06/2020,25,6,2020,20,0,China,CN,CHN,1433783692.0,Asia,0.03236192
10255,24/06/2020,24,6,2020,29,1,China,CN,CHN,1433783692.0,Asia,0.03173422
10256,23/06/2020,23,6,2020,52,0,China,CN,CHN,1433783692.0,Asia,0.02999058
10257,22/06/2020,22,6,2020,19,0,China,CN,CHN,1433783692.0,Asia,0.02657305
10258,21/06/2020,21,6,2020,29,1,China,CN,CHN,1433783692.0,Asia,0.02559661
10259,20/06/2020,20,6,2020,30,0,China,CN,CHN,1433783692.0,Asia,0.0242017
10260,19/06/2020,19,6,2020,36,0,China,CN,CHN,1433783692.0,Asia,0.02252781
10261,18/06/2020,18,6,2020,36,0,China,CN,CHN,1433783692.0,Asia,0.02078417
10262,17/06/2020,17,6,2020,44,0,China,CN,CHN,1433783692.0,Asia,0.01834307
10263,16/06/2020,16,6,2020,43,0,China,CN,CHN,1433783692.0,Asia,0.015623
10264,15/06/2020,15,6,2020,47,0,China,CN,CHN,1433783692.0,Asia,0.01311216
10265,14/06/2020,14,6,2020,60,0,China,CN,CHN,1433783692.0,Asia,0.01115928
10266,13/06/2020,13,6,2020,12,0,China,CN,CHN,1433783692.0,Asia,0.00732328
10267,12/06/2020,12,6,2020,7,0,China,CN,CHN,1433783692.0,Asia,0.00767201
10268,11/06/2020,11,6,2020,11,0,China,CN,CHN,1433783692.0,Asia,0.00718379
10269,10/06/2020,10,6,2020,4,0,China,CN,CHN,1433783692.0,Asia,0.00662583
10270,09/06/2020,9,6,2020,3,0,China,CN,CHN,1433783692.0,Asia,0.00641659
10271,08/06/2020,8,6,2020,5,0,China,CN,CHN,1433783692.0,Asia,0.00669557
10272,07/06/2020,7,6,2020,9,0,China,CN,CHN,1433783692.0,Asia,0.00711404
10273,06/06/2020,6,6,2020,6,0,China,CN,CHN,1433783692.0,Asia,0.00669557
10274,05/06/2020,5,6,2020,11,0,China,CN,CHN,1433783692.0,Asia,0.00641659
10275,04/06/2020,4,6,2020,1,0,China,CN,CHN,1433783692.0,Asia,0.00648633
10276,03/06/2020,3,6,2020,5,0,China,CN,CHN,1433783692.0,Asia,0.00655608
10277,02/06/2020,2,6,2020,7,0,China,CN,CHN,1433783692.0,Asia,0.00634684
10278,01/06/2020,1,6,2020,19,0,China,CN,CHN,1433783692.0,Asia,0.00648633
10279,31/05/2020,31,5,2020,5,0,China,CN,CHN,1433783692.0,Asia,0.00585862
10280,30/05/2020,30,5,2020,17,0,China,CN,CHN,1433783692.0,Asia,0.00592837
10281,29/05/2020,29,5,2020,0,0,China,CN,CHN,1433783692.0,Asia,0.00537041
10282,28/05/2020,28,5,2020,3,0,China,CN,CHN,1433783692.0,Asia,0.00571913
10283,27/05/2020,27,5,2020,1,0,China,CN,CHN,1433783692.0,Asia,0.00592837
10284,26/05/2020,26,5,2020,7,0,China,CN,CHN,1433783692.0,Asia,0.00634684
10285,25/05/2020,25,5,2020,11,0,China,CN,CHN,1433783692.0,Asia,0.00592837
10286,24/05/2020,24,5,2020,3,0,China,CN,CHN,1433783692.0,Asia,0.00648633
10287,23/05/2020,23,5,2020,2,0,China,CN,CHN,1433783692.0,Asia,0.00732328
10288,22/05/2020,22,5,2020,12,0,China,CN,CHN,1433783692.0,Asia,0.00718379
10289,21/05/2020,21,5,2020,2,0,China,CN,CHN,1433783692.0,Asia,0.00676532
10290,20/05/2020,20,5,2020,2,0,China,CN,CHN,1433783692.0,Asia,0.00676532
10291,19/05/2020,19,5,2020,9,0,China,CN,CHN,1433783692.0,Asia,0.00676532
10292,18/05/2020,18,5,2020,10,0,China,CN,CHN,1433783692.0,Asia,0.0062771
10293,17/05/2020,17,5,2020,6,1,China,CN,CHN,1433783692.0,Asia,0.00578888
10294,16/05/2020,16,5,2020,9,0,China,CN,CHN,1433783692.0,Asia,0.0055099
10295,15/05/2020,15,5,2020,5,0,China,CN,CHN,1433783692.0,Asia,0.00509142
10296,14/05/2020,14,5,2020,6,0,China,CN,CHN,1433783692.0,Asia,0.00557964
10297,13/05/2020,13,5,2020,7,0,China,CN,CHN,1433783692.0,Asia,0.00544015
10298,12/05/2020,12,5,2020,1,0,China,CN,CHN,1433783692.0,Asia,0.00509142
10299,11/05/2020,11,5,2020,19,0,China,CN,CHN,1433783692.0,Asia,0.00683506
10300,10/05/2020,10,5,2020,15,0,China,CN,CHN,1433783692.0,Asia,0.00571913
10301,09/05/2020,9,5,2020,0,0,China,CN,CHN,1433783692.0,Asia,0.00537041
10302,08/05/2020,8,5,2020,6,0,China,CN,CHN,1433783692.0,Asia,0.00641659
10303,07/05/2020,7,5,2020,2,0,China,CN,CHN,1433783692.0,Asia,0.00655608
10304,06/05/2020,6,5,2020,2,0,China,CN,CHN,1433783692.0,Asia,0.00725353
10305,05/05/2020,5,5,2020,2,0,China,CN,CHN,1433783692.0,Asia,0.00816023
10306,04/05/2020,4,5,2020,3,0,China,CN,CHN,1433783692.0,Asia,0.01025259
10307,03/05/2020,3,5,2020,2,0,China,CN,CHN,1433783692.0,Asia,0.01101979
10308,02/05/2020,2,5,2020,3,0,China,CN,CHN,1433783692.0,Asia,0.01213572
10309,01/05/2020,1,5,2020,12,0,China,CN,CHN,1433783692.0,Asia,0.0140886
10310,30/04/2020,30,4,2020,4,0,China,CN,CHN,1433783692.0,Asia,0.03780208
10311,29/04/2020,29,4,2020,2,0,China,CN,CHN,1433783692.0,Asia,0.04101037
10312,28/04/2020,28,4,2020,26,0,China,CN,CHN,1433783692.0,Asia,0.04428841
10313,27/04/2020,27,4,2020,3,1,China,CN,CHN,1433783692.0,Asia,0.04903111
10314,26/04/2020,26,4,2020,10,0,China,CN,CHN,1433783692.0,Asia,0.05663337
10315,25/04/2020,25,4,2020,15,0,China,CN,CHN,1433783692.0,Asia,0.06242225
10316,24/04/2020,24,4,2020,8,0,China,CN,CHN,1433783692.0,Asia,0.06688596
10317,23/04/2020,23,4,2020,12,0,China,CN,CHN,1433783692.0,Asia,0.070164
10318,22/04/2020,22,4,2020,15,0,China,CN,CHN,1433783692.0,Asia,0.07532517
10319,21/04/2020,21,4,2020,32,0,China,CN,CHN,1433783692.0,Asia,0.0802771
10320,20/04/2020,20,4,2020,14,0,China,CN,CHN,1433783692.0,Asia,0.08195099
10321,19/04/2020,19,4,2020,18,0,China,CN,CHN,1433783692.0,Asia,0.08564751
10322,18/04/2020,18,4,2020,31,0,China,CN,CHN,1433783692.0,Asia,0.08773987
10323,17/04/2020,17,4,2020,352,1290,China,CN,CHN,1433783692.0,Asia,0.08990199
10324,16/04/2020,16,4,2020,50,0,China,CN,CHN,1433783692.0,Asia,0.07023375
10325,15/04/2020,15,4,2020,49,1,China,CN,CHN,1433783692.0,Asia,0.07372102
10326,14/04/2020,14,4,2020,94,0,China,CN,CHN,1433783692.0,Asia,0.07406975
10327,13/04/2020,13,4,2020,112,2,China,CN,CHN,1433783692.0,Asia,0.07337229
10328,12/04/2020,12,4,2020,93,0,China,CN,CHN,1433783692.0,Asia,0.07239586
10329,11/04/2020,11,4,2020,79,3,China,CN,CHN,1433783692.0,Asia,0.07379077
10330,10/04/2020,10,4,2020,55,1,China,CN,CHN,1433783692.0,Asia,0.07658059
10331,09/04/2020,9,4,2020,86,2,China,CN,CHN,1433783692.0,Asia,0.07930066
