,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
25871,13/09/2020,13,9,2020,736,1,Kuwait,KW,KWT,4207077.0,Asia,237.38571935
25872,12/09/2020,12,9,2020,653,1,Kuwait,KW,KWT,4207077.0,Asia,235.24646685
25873,11/09/2020,11,9,2020,740,4,Kuwait,KW,KWT,4207077.0,Asia,234.77107740000002
25874,10/09/2020,10,9,2020,838,4,Kuwait,KW,KWT,4207077.0,Asia,233.20229223
25875,09/09/2020,9,9,2020,857,2,Kuwait,KW,KWT,4207077.0,Asia,229.87456612
25876,08/09/2020,8,9,2020,805,2,Kuwait,KW,KWT,4207077.0,Asia,224.07481489
25877,07/09/2020,7,9,2020,619,4,Kuwait,KW,KWT,4207077.0,Asia,215.20880174
25878,06/09/2020,6,9,2020,720,3,Kuwait,KW,KWT,4207077.0,Asia,214.06786707
25879,05/09/2020,5,9,2020,865,1,Kuwait,KW,KWT,4207077.0,Asia,213.30724396
25880,04/09/2020,4,9,2020,900,1,Kuwait,KW,KWT,4207077.0,Asia,204.67892553
25881,03/09/2020,3,9,2020,667,1,Kuwait,KW,KWT,4207077.0,Asia,198.07101225
25882,02/09/2020,2,9,2020,702,3,Kuwait,KW,KWT,4207077.0,Asia,198.26116803
25883,01/09/2020,1,9,2020,473,1,Kuwait,KW,KWT,4207077.0,Asia,196.85876916
25884,31/08/2020,31,8,2020,412,2,Kuwait,KW,KWT,4207077.0,Asia,200.40042053
25885,30/08/2020,30,8,2020,646,3,Kuwait,KW,KWT,4207077.0,Asia,202.68228987
25886,29/08/2020,29,8,2020,633,3,Kuwait,KW,KWT,4207077.0,Asia,199.49718058
25887,28/08/2020,28,8,2020,674,1,Kuwait,KW,KWT,4207077.0,Asia,201.06596575
25888,27/08/2020,27,8,2020,698,2,Kuwait,KW,KWT,4207077.0,Asia,201.7077415
25889,26/08/2020,26,8,2020,613,1,Kuwait,KW,KWT,4207077.0,Asia,202.15936148
25890,25/08/2020,25,8,2020,432,3,Kuwait,KW,KWT,4207077.0,Asia,203.46668245
25891,24/08/2020,24,8,2020,571,2,Kuwait,KW,KWT,4207077.0,Asia,209.52789787
25892,23/08/2020,23,8,2020,688,2,Kuwait,KW,KWT,4207077.0,Asia,208.17303795
25893,22/08/2020,22,8,2020,502,2,Kuwait,KW,KWT,4207077.0,Asia,203.03883195
25894,21/08/2020,21,8,2020,622,2,Kuwait,KW,KWT,4207077.0,Asia,207.31733695
25895,20/08/2020,20,8,2020,675,2,Kuwait,KW,KWT,4207077.0,Asia,207.26979801
25896,19/08/2020,19,8,2020,643,3,Kuwait,KW,KWT,4207077.0,Asia,206.69933068
25897,18/08/2020,18,8,2020,622,1,Kuwait,KW,KWT,4207077.0,Asia,202.70605934
25898,17/08/2020,17,8,2020,508,3,Kuwait,KW,KWT,4207077.0,Asia,197.14400283
25899,16/08/2020,16,8,2020,512,4,Kuwait,KW,KWT,4207077.0,Asia,196.07437658
25900,15/08/2020,15,8,2020,699,5,Kuwait,KW,KWT,4207077.0,Asia,195.57521766
25901,14/08/2020,14,8,2020,701,0,Kuwait,KW,KWT,4207077.0,Asia,189.13369068
25902,13/08/2020,13,8,2020,717,3,Kuwait,KW,KWT,4207077.0,Asia,187.35098026
25903,12/08/2020,12,8,2020,668,4,Kuwait,KW,KWT,4207077.0,Asia,188.23045074
25904,11/08/2020,11,8,2020,687,4,Kuwait,KW,KWT,4207077.0,Asia,190.65493691
25905,10/08/2020,10,8,2020,514,4,Kuwait,KW,KWT,4207077.0,Asia,188.72960966
25906,09/08/2020,9,8,2020,472,3,Kuwait,KW,KWT,4207077.0,Asia,187.54113604
25907,08/08/2020,8,8,2020,682,2,Kuwait,KW,KWT,4207077.0,Asia,192.58026416
25908,07/08/2020,7,8,2020,620,1,Kuwait,KW,KWT,4207077.0,Asia,194.26789669
25909,06/08/2020,6,8,2020,651,3,Kuwait,KW,KWT,4207077.0,Asia,195.86045133
25910,05/08/2020,5,8,2020,475,4,Kuwait,KW,KWT,4207077.0,Asia,198.23739855
25911,04/08/2020,4,8,2020,388,4,Kuwait,KW,KWT,4207077.0,Asia,202.89621512
25912,03/08/2020,3,8,2020,463,4,Kuwait,KW,KWT,4207077.0,Asia,206.96079487
25913,02/08/2020,2,8,2020,491,6,Kuwait,KW,KWT,4207077.0,Asia,203.08637089
25914,01/08/2020,1,8,2020,428,2,Kuwait,KW,KWT,4207077.0,Asia,207.65010957
25915,31/07/2020,31,7,2020,626,1,Kuwait,KW,KWT,4207077.0,Asia,210.62129359999997
25916,30/07/2020,30,7,2020,754,2,Kuwait,KW,KWT,4207077.0,Asia,214.54325652
25917,29/07/2020,29,7,2020,770,4,Kuwait,KW,KWT,4207077.0,Asia,213.33101343
25918,28/07/2020,28,7,2020,606,5,Kuwait,KW,KWT,4207077.0,Asia,210.85898832
25919,27/07/2020,27,7,2020,464,4,Kuwait,KW,KWT,4207077.0,Asia,211.0491441
25920,26/07/2020,26,7,2020,684,4,Kuwait,KW,KWT,4207077.0,Asia,219.89138777
25921,25/07/2020,25,7,2020,753,4,Kuwait,KW,KWT,4207077.0,Asia,214.99487649
25922,24/07/2020,24,7,2020,687,4,Kuwait,KW,KWT,4207077.0,Asia,214.68587335
25923,23/07/2020,23,7,2020,751,5,Kuwait,KW,KWT,4207077.0,Asia,218.1562163
25924,22/07/2020,22,7,2020,671,4,Kuwait,KW,KWT,4207077.0,Asia,218.41768049
25925,21/07/2020,21,7,2020,559,0,Kuwait,KW,KWT,4207077.0,Asia,216.75381744
25926,20/07/2020,20,7,2020,300,1,Kuwait,KW,KWT,4207077.0,Asia,220.17662144
25927,19/07/2020,19,7,2020,683,3,Kuwait,KW,KWT,4207077.0,Asia,228.21070306
25928,18/07/2020,18,7,2020,553,2,Kuwait,KW,KWT,4207077.0,Asia,226.97469049999998
25929,17/07/2020,17,7,2020,791,3,Kuwait,KW,KWT,4207077.0,Asia,233.15475329
25930,16/07/2020,16,7,2020,703,3,Kuwait,KW,KWT,4207077.0,Asia,236.19724574
25931,15/07/2020,15,7,2020,666,3,Kuwait,KW,KWT,4207077.0,Asia,237.19556357
25932,14/07/2020,14,7,2020,614,3,Kuwait,KW,KWT,4207077.0,Asia,237.31441093
25933,13/07/2020,13,7,2020,836,4,Kuwait,KW,KWT,4207077.0,Asia,236.55378782
25934,12/07/2020,12,7,2020,478,3,Kuwait,KW,KWT,4207077.0,Asia,229.77948823
25935,11/07/2020,11,7,2020,740,1,Kuwait,KW,KWT,4207077.0,Asia,234.77107740000002
25936,10/07/2020,10,7,2020,833,3,Kuwait,KW,KWT,4207077.0,Asia,238.93073504
25937,09/07/2020,9,7,2020,762,2,Kuwait,KW,KWT,4207077.0,Asia,240.73721494
25938,08/07/2020,8,7,2020,601,4,Kuwait,KW,KWT,4207077.0,Asia,242.7338506
25939,07/07/2020,7,7,2020,703,5,Kuwait,KW,KWT,4207077.0,Asia,246.08534619
25940,06/07/2020,6,7,2020,638,3,Kuwait,KW,KWT,4207077.0,Asia,244.61163891
25941,05/07/2020,5,7,2020,631,5,Kuwait,KW,KWT,4207077.0,Asia,241.4502991
25942,04/07/2020,4,7,2020,813,1,Kuwait,KW,KWT,4207077.0,Asia,237.55210565
25943,03/07/2020,3,7,2020,919,1,Kuwait,KW,KWT,4207077.0,Asia,232.58428595
25944,02/07/2020,2,7,2020,745,4,Kuwait,KW,KWT,4207077.0,Asia,223.59942544
25945,01/07/2020,1,7,2020,671,4,Kuwait,KW,KWT,4207077.0,Asia,219.55861516
25946,30/06/2020,30,6,2020,582,2,Kuwait,KW,KWT,4207077.0,Asia,216.13581116
25947,29/06/2020,29,6,2020,551,4,Kuwait,KW,KWT,4207077.0,Asia,214.44817863
25948,28/06/2020,28,6,2020,688,3,Kuwait,KW,KWT,4207077.0,Asia,212.14253982
25949,27/06/2020,27,6,2020,915,2,Kuwait,KW,KWT,4207077.0,Asia,208.00665165
25950,26/06/2020,26,6,2020,909,2,Kuwait,KW,KWT,4207077.0,Asia,198.61771011
25951,25/06/2020,25,6,2020,846,3,Kuwait,KW,KWT,4207077.0,Asia,191.48686844
25952,24/06/2020,24,6,2020,742,4,Kuwait,KW,KWT,4207077.0,Asia,187.61244446
25953,23/06/2020,23,6,2020,641,4,Kuwait,KW,KWT,4207077.0,Asia,184.95026357
25954,22/06/2020,22,6,2020,505,7,Kuwait,KW,KWT,4207077.0,Asia,185.44942249
25955,21/06/2020,21,6,2020,467,6,Kuwait,KW,KWT,4207077.0,Asia,190.4885506
25956,20/06/2020,20,6,2020,604,5,Kuwait,KW,KWT,4207077.0,Asia,190.96394005
25957,19/06/2020,19,6,2020,541,2,Kuwait,KW,KWT,4207077.0,Asia,193.79250724
25958,18/06/2020,18,6,2020,575,3,Kuwait,KW,KWT,4207077.0,Asia,194.29166616
25959,17/06/2020,17,6,2020,527,5,Kuwait,KW,KWT,4207077.0,Asia,197.50054492
25960,16/06/2020,16,6,2020,511,2,Kuwait,KW,KWT,4207077.0,Asia,206.05755492
25961,15/06/2020,15,6,2020,454,7,Kuwait,KW,KWT,4207077.0,Asia,211.00160515
25962,14/06/2020,14,6,2020,514,4,Kuwait,KW,KWT,4207077.0,Asia,220.43808564
25963,13/06/2020,13,6,2020,520,6,Kuwait,KW,KWT,4207077.0,Asia,232.18020493
25964,12/06/2020,12,6,2020,609,4,Kuwait,KW,KWT,4207077.0,Asia,245.30095361
25965,11/06/2020,11,6,2020,683,2,Kuwait,KW,KWT,4207077.0,Asia,250.91054906
25966,10/06/2020,10,6,2020,630,4,Kuwait,KW,KWT,4207077.0,Asia,251.12447431
25967,09/06/2020,9,6,2020,662,5,Kuwait,KW,KWT,4207077.0,Asia,250.60154592
25968,08/06/2020,8,6,2020,717,10,Kuwait,KW,KWT,4207077.0,Asia,250.67285434
25969,07/06/2020,7,6,2020,487,10,Kuwait,KW,KWT,4207077.0,Asia,253.54896048
25970,06/06/2020,6,6,2020,723,8,Kuwait,KW,KWT,4207077.0,Asia,263.36575252
25971,05/06/2020,5,6,2020,562,6,Kuwait,KW,KWT,4207077.0,Asia,268.88027008
25972,04/06/2020,4,6,2020,710,4,Kuwait,KW,KWT,4207077.0,Asia,280.26584729
25973,03/06/2020,3,6,2020,887,6,Kuwait,KW,KWT,4207077.0,Asia,282.50017768
25974,02/06/2020,2,6,2020,719,8,Kuwait,KW,KWT,4207077.0,Asia,286.92129952
25975,01/06/2020,1,6,2020,851,7,Kuwait,KW,KWT,4207077.0,Asia,289.82117513
25976,31/05/2020,31,5,2020,1008,11,Kuwait,KW,KWT,4207077.0,Asia,294.50376116
25977,30/05/2020,30,5,2020,1072,9,Kuwait,KW,KWT,4207077.0,Asia,292.93497599
25978,29/05/2020,29,5,2020,845,10,Kuwait,KW,KWT,4207077.0,Asia,288.49008468
25979,28/05/2020,28,5,2020,692,3,Kuwait,KW,KWT,4207077.0,Asia,290.91457085
25980,27/05/2020,27,5,2020,608,7,Kuwait,KW,KWT,4207077.0,Asia,292.31696972
25981,26/05/2020,26,5,2020,665,9,Kuwait,KW,KWT,4207077.0,Asia,301.42067759
25982,25/05/2020,25,5,2020,838,8,Kuwait,KW,KWT,4207077.0,Asia,299.82812295
25983,24/05/2020,24,5,2020,900,10,Kuwait,KW,KWT,4207077.0,Asia,305.22379315
25984,23/05/2020,23,5,2020,955,9,Kuwait,KW,KWT,4207077.0,Asia,293.69559911
25985,22/05/2020,22,5,2020,1041,5,Kuwait,KW,KWT,4207077.0,Asia,286.23198482
25986,21/05/2020,21,5,2020,804,3,Kuwait,KW,KWT,4207077.0,Asia,268.09587749
25987,20/05/2020,20,5,2020,1073,3,Kuwait,KW,KWT,4207077.0,Asia,260.51341585
25988,19/05/2020,19,5,2020,841,6,Kuwait,KW,KWT,4207077.0,Asia,247.51151453
25989,18/05/2020,18,5,2020,1048,5,Kuwait,KW,KWT,4207077.0,Asia,234.53338268
25990,17/05/2020,17,5,2020,942,11,Kuwait,KW,KWT,4207077.0,Asia,218.27506366
25991,16/05/2020,16,5,2020,885,8,Kuwait,KW,KWT,4207077.0,Asia,201.63643309
25992,15/05/2020,15,5,2020,947,6,Kuwait,KW,KWT,4207077.0,Asia,188.99107385
25993,14/05/2020,14,5,2020,751,7,Kuwait,KW,KWT,4207077.0,Asia,173.23191375
25994,13/05/2020,13,5,2020,991,10,Kuwait,KW,KWT,4207077.0,Asia,162.51188176
25995,12/05/2020,12,5,2020,598,7,Kuwait,KW,KWT,4207077.0,Asia,142.56929455
25996,11/05/2020,11,5,2020,1065,9,Kuwait,KW,KWT,4207077.0,Asia,133.41804773
25997,10/05/2020,10,5,2020,415,2,Kuwait,KW,KWT,4207077.0,Asia,112.45337321
25998,09/05/2020,9,5,2020,641,3,Kuwait,KW,KWT,4207077.0,Asia,109.19695551
25999,08/05/2020,8,5,2020,278,2,Kuwait,KW,KWT,4207077.0,Asia,99.07116033
26000,07/05/2020,7,5,2020,485,2,Kuwait,KW,KWT,4207077.0,Asia,96.05243736
26001,06/05/2020,6,5,2020,526,0,Kuwait,KW,KWT,4207077.0,Asia,88.51751465
26002,05/05/2020,5,5,2020,295,2,Kuwait,KW,KWT,4207077.0,Asia,78.03517739
26003,04/05/2020,4,5,2020,364,5,Kuwait,KW,KWT,4207077.0,Asia,72.92474086
26004,03/05/2020,3,5,2020,242,3,Kuwait,KW,KWT,4207077.0,Asia,68.14707694
26005,02/05/2020,2,5,2020,353,4,Kuwait,KW,KWT,4207077.0,Asia,64.62919504
26006,01/05/2020,1,5,2020,284,2,Kuwait,KW,KWT,4207077.0,Asia,59.42368062
26007,30/04/2020,30,4,2020,300,1,Kuwait,KW,KWT,4207077.0,Asia,55.5017177
26008,29/04/2020,29,4,2020,152,1,Kuwait,KW,KWT,4207077.0,Asia,49.55934964
26009,28/04/2020,28,4,2020,213,2,Kuwait,KW,KWT,4207077.0,Asia,47.25371083
26010,27/04/2020,27,4,2020,183,1,Kuwait,KW,KWT,4207077.0,Asia,43.75959841
26011,26/04/2020,26,4,2020,278,4,Kuwait,KW,KWT,4207077.0,Asia,41.31134277
26012,25/04/2020,25,4,2020,215,1,Kuwait,KW,KWT,4207077.0,Asia,38.53031452
26013,24/04/2020,24,4,2020,151,1,Kuwait,KW,KWT,4207077.0,Asia,35.39274418
26014,23/04/2020,23,4,2020,168,2,Kuwait,KW,KWT,4207077.0,Asia,33.11087484
26015,22/04/2020,22,4,2020,85,2,Kuwait,KW,KWT,4207077.0,Asia,31.779784399999997
26016,21/04/2020,21,4,2020,80,2,Kuwait,KW,KWT,4207077.0,Asia,31.61339809
26017,20/04/2020,20,4,2020,163,1,Kuwait,KW,KWT,4207077.0,Asia,32.30271279
26018,19/04/2020,19,4,2020,94,1,Kuwait,KW,KWT,4207077.0,Asia,30.25853817
26019,18/04/2020,18,4,2020,134,2,Kuwait,KW,KWT,4207077.0,Asia,31.28062548
26020,17/04/2020,17,4,2020,119,0,Kuwait,KW,KWT,4207077.0,Asia,28.095516200000002
26021,16/04/2020,16,4,2020,50,0,Kuwait,KW,KWT,4207077.0,Asia,25.86118581
26022,15/04/2020,15,4,2020,55,1,Kuwait,KW,KWT,4207077.0,Asia,25.33825742
26023,14/04/2020,14,4,2020,66,1,Kuwait,KW,KWT,4207077.0,Asia,24.57763431
26024,13/04/2020,13,4,2020,80,0,Kuwait,KW,KWT,4207077.0,Asia,23.27031333
26025,12/04/2020,12,4,2020,161,0,Kuwait,KW,KWT,4207077.0,Asia,21.844145
26026,11/04/2020,11,4,2020,83,0,Kuwait,KW,KWT,4207077.0,Asia,18.25495469
26027,10/04/2020,10,4,2020,55,0,Kuwait,KW,KWT,4207077.0,Asia,16.68616952
26028,09/04/2020,9,4,2020,112,0,Kuwait,KW,KWT,4207077.0,Asia,15.68785168
26029,08/04/2020,8,4,2020,78,0,Kuwait,KW,KWT,4207077.0,Asia,13.12074868
26030,07/04/2020,7,4,2020,109,0,Kuwait,KW,KWT,4207077.0,Asia,11.31426879
26031,06/04/2020,6,4,2020,77,0,Kuwait,KW,KWT,4207077.0,Asia,8.74716579
26032,05/04/2020,5,4,2020,137,1,Kuwait,KW,KWT,4207077.0,Asia,7.20215009
26033,04/04/2020,4,4,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,4.34981342
26034,03/04/2020,3,4,2020,25,0,Kuwait,KW,KWT,4207077.0,Asia,4.61127762
26035,02/04/2020,2,4,2020,28,0,Kuwait,KW,KWT,4207077.0,Asia,4.15965764
26036,01/04/2020,1,4,2020,23,0,Kuwait,KW,KWT,4207077.0,Asia,3.77934609
26037,31/03/2020,31,3,2020,11,0,Kuwait,KW,KWT,4207077.0,Asia,3.39903453
26038,30/03/2020,30,3,2020,20,0,Kuwait,KW,KWT,4207077.0,Asia,3.39903453
26039,29/03/2020,29,3,2020,10,0,Kuwait,KW,KWT,4207077.0,Asia,3.11380086
26040,28/03/2020,28,3,2020,17,0,Kuwait,KW,KWT,4207077.0,Asia,2.97118403
26041,27/03/2020,27,3,2020,13,0,Kuwait,KW,KWT,4207077.0,Asia,3.04249245
26042,26/03/2020,26,3,2020,4,0,Kuwait,KW,KWT,4207077.0,Asia,2.92364509
26043,25/03/2020,25,3,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,2.89987561
26044,24/03/2020,24,3,2020,1,0,Kuwait,KW,KWT,4207077.0,Asia,2.94741456
26045,23/03/2020,23,3,2020,12,0,Kuwait,KW,KWT,4207077.0,Asia,2.94741456
26046,22/03/2020,22,3,2020,17,0,Kuwait,KW,KWT,4207077.0,Asia,2.73348931
26047,21/03/2020,21,3,2020,11,0,Kuwait,KW,KWT,4207077.0,Asia,2.4007167000000003
26048,20/03/2020,20,3,2020,6,0,Kuwait,KW,KWT,4207077.0,Asia,2.18679145
26049,19/03/2020,19,3,2020,12,0,Kuwait,KW,KWT,4207077.0,Asia,2.28186934
26050,18/03/2020,18,3,2020,7,0,Kuwait,KW,KWT,4207077.0,Asia,2.02040514
26051,17/03/2020,17,3,2020,11,0,Kuwait,KW,KWT,4207077.0,Asia,1.85401884
26052,16/03/2020,16,3,2020,8,0,Kuwait,KW,KWT,4207077.0,Asia,1.64009359
26053,15/03/2020,15,3,2020,4,0,Kuwait,KW,KWT,4207077.0,Asia,1.85401884
26054,14/03/2020,14,3,2020,20,0,Kuwait,KW,KWT,4207077.0,Asia,2.11548303
26055,13/03/2020,13,3,2020,8,0,Kuwait,KW,KWT,4207077.0,Asia,1.78271042
26056,12/03/2020,12,3,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,1.64009359
26057,11/03/2020,11,3,2020,4,0,Kuwait,KW,KWT,4207077.0,Asia,1.64009359
26058,10/03/2020,10,3,2020,1,0,Kuwait,KW,KWT,4207077.0,Asia,1.5450157
26059,09/03/2020,9,3,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,1.52124622
26060,08/03/2020,8,3,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,1.44993781
26061,06/03/2020,6,3,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,1.37862939
26062,03/03/2020,3,3,2020,10,0,Kuwait,KW,KWT,4207077.0,Asia,1.33109045
26063,02/03/2020,2,3,2020,1,0,Kuwait,KW,KWT,4207077.0,Asia,1.09339572
26064,01/03/2020,1,3,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,1.06962625
26065,29/02/2020,29,2,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,1.06962625
26066,28/02/2020,28,2,2020,17,0,Kuwait,KW,KWT,4207077.0,Asia,1.02208731
26067,27/02/2020,27,2,2020,15,0,Kuwait,KW,KWT,4207077.0,Asia,0.61800628
26068,26/02/2020,26,2,2020,6,0,Kuwait,KW,KWT,4207077.0,Asia,0.26146419
26069,25/02/2020,25,2,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,0.11884736
26070,24/02/2020,24,2,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,0.07130842
26071,23/02/2020,23,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26072,22/02/2020,22,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26073,21/02/2020,21,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26074,20/02/2020,20,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26075,19/02/2020,19,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26076,18/02/2020,18,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26077,17/02/2020,17,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26078,16/02/2020,16,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26079,15/02/2020,15,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26080,14/02/2020,14,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26081,13/02/2020,13,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26082,12/02/2020,12,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26083,11/02/2020,11,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26084,10/02/2020,10,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26085,09/02/2020,9,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26086,08/02/2020,8,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26087,07/02/2020,7,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26088,06/02/2020,6,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26089,05/02/2020,5,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26090,04/02/2020,4,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26091,03/02/2020,3,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26092,02/02/2020,2,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26093,01/02/2020,1,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26094,31/01/2020,31,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26095,30/01/2020,30,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26096,29/01/2020,29,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26097,28/01/2020,28,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26098,27/01/2020,27,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26099,26/01/2020,26,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26100,25/01/2020,25,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26101,24/01/2020,24,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26102,23/01/2020,23,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26103,22/01/2020,22,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26104,21/01/2020,21,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26105,20/01/2020,20,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26106,19/01/2020,19,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26107,18/01/2020,18,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26108,17/01/2020,17,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26109,16/01/2020,16,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26110,15/01/2020,15,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26111,14/01/2020,14,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26112,13/01/2020,13,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
26113,12/01/2020,12,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26114,11/01/2020,11,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26115,10/01/2020,10,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26116,09/01/2020,9,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26117,08/01/2020,8,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26118,07/01/2020,7,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26119,06/01/2020,6,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26120,05/01/2020,5,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26121,04/01/2020,4,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26122,03/01/2020,3,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26123,02/01/2020,2,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26124,01/01/2020,1,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26125,31/12/2019,31,12,2019,0,0,Kuwait,KW,KWT,4207077.0,Asia,
26126,22/10/2020,22,10,2020,547,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,92.10001916
26127,21/10/2020,21,10,2020,549,5,Kyrgyzstan,KG,KGZ,6415851.0,Asia,88.21900633
26128,20/10/2020,20,10,2020,384,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,79.66207445
26129,19/10/2020,19,10,2020,1036,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,76.23306713
26130,18/10/2020,18,10,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,63.31194412
26131,17/10/2020,17,10,2020,470,5,Kyrgyzstan,KG,KGZ,6415851.0,Asia,67.11502496
26132,16/10/2020,16,10,2020,431,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,61.78447723
26133,15/10/2020,15,10,2020,388,5,Kyrgyzstan,KG,KGZ,6415851.0,Asia,58.4178155
26134,14/10/2020,14,10,2020,330,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,55.05115378
26135,13/10/2020,13,10,2020,641,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,52.19884315
26136,12/10/2020,12,10,2020,306,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,44.81089103
26137,11/10/2020,11,10,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,41.66243886
26138,10/10/2020,10,10,2020,307,5,Kyrgyzstan,KG,KGZ,6415851.0,Asia,44.17184875
26139,09/10/2020,9,10,2020,520,8,Kyrgyzstan,KG,KGZ,6415851.0,Asia,41.84947562
26140,08/10/2020,8,10,2020,298,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,36.472168700000005
26141,07/10/2020,7,10,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,33.80689483
26142,06/10/2020,6,10,2020,164,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,35.17849776
26143,05/10/2020,5,10,2020,207,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,33.72896285
26144,04/10/2020,4,10,2020,244,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,31.35983052
26145,03/10/2020,3,10,2020,128,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,28.81924783
26146,02/10/2020,2,10,2020,215,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,28.24255114
26147,01/10/2020,1,10,2020,172,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,26.30983793
26148,30/09/2020,30,9,2020,147,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,24.89147582
