,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
14013,05/05/2020,5,5,2020,348,7,Egypt,EG,EGY,100388076.0,Africa,3.46654716
14014,04/05/2020,4,5,2020,272,14,Egypt,EG,EGY,100388076.0,Africa,3.30816182
14015,03/05/2020,3,5,2020,298,9,Egypt,EG,EGY,100388076.0,Africa,3.14878034
14016,02/05/2020,2,5,2020,358,14,Egypt,EG,EGY,100388076.0,Africa,3.03920557
14017,01/05/2020,1,5,2020,269,12,Egypt,EG,EGY,100388076.0,Africa,2.85292847
14018,30/04/2020,30,4,2020,226,21,Egypt,EG,EGY,100388076.0,Africa,2.75231891
14019,29/04/2020,29,4,2020,260,22,Egypt,EG,EGY,100388076.0,Africa,2.68159338
14020,28/04/2020,28,4,2020,463,30,Egypt,EG,EGY,100388076.0,Africa,2.58197996
14021,27/04/2020,27,4,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,2.24528658
14022,26/04/2020,26,4,2020,227,13,Egypt,EG,EGY,100388076.0,Africa,2.3707995
14023,25/04/2020,25,4,2020,433,18,Egypt,EG,EGY,100388076.0,Africa,2.28911649
14024,24/04/2020,24,4,2020,169,12,Egypt,EG,EGY,100388076.0,Africa,1.95242311
14025,23/04/2020,23,4,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,1.92253909
14026,22/04/2020,22,4,2020,157,14,Egypt,EG,EGY,100388076.0,Africa,2.15961904
14027,21/04/2020,21,4,2020,189,11,Egypt,EG,EGY,100388076.0,Africa,2.25126339
14028,20/04/2020,20,4,2020,112,15,Egypt,EG,EGY,100388076.0,Africa,2.06598242
14029,19/04/2020,19,4,2020,188,19,Egypt,EG,EGY,100388076.0,Africa,2.03908679
14030,18/04/2020,18,4,2020,171,9,Egypt,EG,EGY,100388076.0,Africa,2.05701721
14031,17/04/2020,17,4,2020,168,13,Egypt,EG,EGY,100388076.0,Africa,1.88667825
14032,16/04/2020,16,4,2020,155,5,Egypt,EG,EGY,100388076.0,Africa,1.78806096
14033,15/04/2020,15,4,2020,160,14,Egypt,EG,EGY,100388076.0,Africa,1.68745141
14034,14/04/2020,14,4,2020,125,5,Egypt,EG,EGY,100388076.0,Africa,1.57488824
14035,13/04/2020,13,4,2020,126,13,Egypt,EG,EGY,100388076.0,Africa,1.48324389
14036,12/04/2020,12,4,2020,145,11,Egypt,EG,EGY,100388076.0,Africa,1.39757634
14037,11/04/2020,11,4,2020,95,17,Egypt,EG,EGY,100388076.0,Africa,1.29397838
14038,10/04/2020,10,4,2020,139,15,Egypt,EG,EGY,100388076.0,Africa,1.23819486
14039,09/04/2020,9,4,2020,238,18,Egypt,EG,EGY,100388076.0,Africa,1.11367808
14040,08/04/2020,8,4,2020,249,7,Egypt,EG,EGY,100388076.0,Africa,0.95230434
14041,07/04/2020,7,4,2020,3,7,Egypt,EG,EGY,100388076.0,Africa,0.74311614
14042,06/04/2020,6,4,2020,85,5,Egypt,EG,EGY,100388076.0,Africa,0.77300017
14043,05/04/2020,5,4,2020,206,14,Egypt,EG,EGY,100388076.0,Africa,0.69729397
14044,04/04/2020,4,4,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.52097821
14045,03/04/2020,3,4,2020,69,6,Egypt,EG,EGY,100388076.0,Africa,0.56680038
14046,02/04/2020,2,4,2020,54,5,Egypt,EG,EGY,100388076.0,Africa,0.512013
14047,01/04/2020,1,4,2020,47,1,Egypt,EG,EGY,100388076.0,Africa,0.48810578
14048,31/03/2020,31,3,2020,33,4,Egypt,EG,EGY,100388076.0,Africa,0.48113284
14049,30/03/2020,30,3,2020,40,6,Egypt,EG,EGY,100388076.0,Africa,0.46419856
14050,29/03/2020,29,3,2020,41,6,Egypt,EG,EGY,100388076.0,Africa,0.44128747
14051,28/03/2020,28,3,2020,39,3,Egypt,EG,EGY,100388076.0,Africa,0.40044597
14052,27/03/2020,27,3,2020,14,0,Egypt,EG,EGY,100388076.0,Africa,0.37454648
14053,26/03/2020,26,3,2020,76,2,Egypt,EG,EGY,100388076.0,Africa,0.38052328
14054,25/03/2020,25,3,2020,39,5,Egypt,EG,EGY,100388076.0,Africa,0.30581321
14055,24/03/2020,24,3,2020,33,4,Egypt,EG,EGY,100388076.0,Africa,0.27094851
14056,23/03/2020,23,3,2020,9,2,Egypt,EG,EGY,100388076.0,Africa,0.24405289
14057,22/03/2020,22,3,2020,29,1,Egypt,EG,EGY,100388076.0,Africa,0.26895625
14058,21/03/2020,21,3,2020,46,1,Egypt,EG,EGY,100388076.0,Africa,0.25202196
14059,20/03/2020,20,3,2020,14,0,Egypt,EG,EGY,100388076.0,Africa,0.20719592
14060,19/03/2020,19,3,2020,30,2,Egypt,EG,EGY,100388076.0,Africa,0.19424618
14061,18/03/2020,18,3,2020,40,2,Egypt,EG,EGY,100388076.0,Africa,0.16436215
14062,17/03/2020,17,3,2020,16,0,Egypt,EG,EGY,100388076.0,Africa,0.12451678
14063,16/03/2020,16,3,2020,17,0,Egypt,EG,EGY,100388076.0,Africa,0.10857863
14064,15/03/2020,15,3,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.09164435
14065,14/03/2020,14,3,2020,13,0,Egypt,EG,EGY,100388076.0,Africa,0.09164435
14066,13/03/2020,13,3,2020,20,1,Egypt,EG,EGY,100388076.0,Africa,0.07869461
14067,12/03/2020,12,3,2020,1,0,Egypt,EG,EGY,100388076.0,Africa,0.05877192
14068,11/03/2020,11,3,2020,4,0,Egypt,EG,EGY,100388076.0,Africa,0.05777579
14069,10/03/2020,10,3,2020,6,0,Egypt,EG,EGY,100388076.0,Africa,0.05379125
14070,09/03/2020,9,3,2020,34,1,Egypt,EG,EGY,100388076.0,Africa,0.04781444
14071,07/03/2020,7,3,2020,12,0,Egypt,EG,EGY,100388076.0,Africa,0.01394588
14072,06/03/2020,6,3,2020,1,0,Egypt,EG,EGY,100388076.0,Africa,0.00199227
14073,02/03/2020,2,3,2020,1,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14074,01/03/2020,1,3,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14075,29/02/2020,29,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14076,28/02/2020,28,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14077,27/02/2020,27,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14078,26/02/2020,26,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14079,25/02/2020,25,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14080,24/02/2020,24,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14081,23/02/2020,23,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14082,22/02/2020,22,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14083,21/02/2020,21,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14084,20/02/2020,20,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14085,19/02/2020,19,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14086,18/02/2020,18,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14087,17/02/2020,17,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14088,16/02/2020,16,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14089,15/02/2020,15,2,2020,1,0,Egypt,EG,EGY,100388076.0,Africa,0.00099613
14090,14/02/2020,14,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14091,13/02/2020,13,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14092,12/02/2020,12,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14093,11/02/2020,11,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14094,10/02/2020,10,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14095,09/02/2020,9,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14096,08/02/2020,8,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14097,07/02/2020,7,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14098,06/02/2020,6,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14099,05/02/2020,5,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14100,04/02/2020,4,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14101,03/02/2020,3,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14102,02/02/2020,2,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14103,01/02/2020,1,2,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14104,31/01/2020,31,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14105,30/01/2020,30,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14106,29/01/2020,29,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14107,28/01/2020,28,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14108,27/01/2020,27,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14109,26/01/2020,26,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14110,25/01/2020,25,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14111,24/01/2020,24,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14112,23/01/2020,23,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14113,22/01/2020,22,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14114,21/01/2020,21,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14115,20/01/2020,20,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14116,19/01/2020,19,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14117,18/01/2020,18,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14118,17/01/2020,17,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14119,16/01/2020,16,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14120,15/01/2020,15,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14121,14/01/2020,14,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14122,13/01/2020,13,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,0.0
14123,12/01/2020,12,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14124,11/01/2020,11,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14125,10/01/2020,10,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14126,09/01/2020,9,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14127,08/01/2020,8,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14128,07/01/2020,7,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14129,06/01/2020,6,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14130,05/01/2020,5,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14131,04/01/2020,4,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14132,03/01/2020,3,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14133,02/01/2020,2,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14134,01/01/2020,1,1,2020,0,0,Egypt,EG,EGY,100388076.0,Africa,
14135,31/12/2019,31,12,2019,0,0,Egypt,EG,EGY,100388076.0,Africa,
14136,18/10/2020,18,10,2020,191,5,El_Salvador,SV,SLV,6453550.0,America,32.5092391
14137,17/10/2020,17,10,2020,204,5,El_Salvador,SV,SLV,6453550.0,America,32.38527632
14138,16/10/2020,16,10,2020,295,8,El_Salvador,SV,SLV,6453550.0,America,29.22422543
14139,15/10/2020,15,10,2020,286,5,El_Salvador,SV,SLV,6453550.0,America,26.17164196
14140,14/10/2020,14,10,2020,284,5,El_Salvador,SV,SLV,6453550.0,America,23.22752594
14141,13/10/2020,13,10,2020,0,0,El_Salvador,SV,SLV,6453550.0,America,21.49204701
14142,12/10/2020,12,10,2020,245,7,El_Salvador,SV,SLV,6453550.0,America,24.26571422
14143,11/10/2020,11,10,2020,0,6,El_Salvador,SV,SLV,6453550.0,America,23.80085379
14144,10/10/2020,10,10,2020,109,0,El_Salvador,SV,SLV,6453550.0,America,23.80085379
14145,09/10/2020,9,10,2020,0,4,El_Salvador,SV,SLV,6453550.0,America,25.42786528
14146,08/10/2020,8,10,2020,105,4,El_Salvador,SV,SLV,6453550.0,America,29.25521612
14147,07/10/2020,7,10,2020,94,4,El_Salvador,SV,SLV,6453550.0,America,27.62820463
14148,06/10/2020,6,10,2020,193,6,El_Salvador,SV,SLV,6453550.0,America,28.58891618
14149,05/10/2020,5,10,2020,92,0,El_Salvador,SV,SLV,6453550.0,America,29.39467425
14150,04/10/2020,4,10,2020,183,10,El_Salvador,SV,SLV,6453550.0,America,29.90602072
14151,03/10/2020,3,10,2020,0,5,El_Salvador,SV,SLV,6453550.0,America,28.34099062
14152,02/10/2020,2,10,2020,98,5,El_Salvador,SV,SLV,6453550.0,America,29.84403933
14153,01/10/2020,1,10,2020,96,0,El_Salvador,SV,SLV,6453550.0,America,29.65809516
14154,30/09/2020,30,9,2020,172,12,El_Salvador,SV,SLV,6453550.0,America,28.17054179
14155,29/09/2020,29,9,2020,179,5,El_Salvador,SV,SLV,6453550.0,America,26.66749309
14156,28/09/2020,28,9,2020,215,0,El_Salvador,SV,SLV,6453550.0,America,25.11795833
14157,27/09/2020,27,9,2020,0,0,El_Salvador,SV,SLV,6453550.0,America,23.04158177
14158,26/09/2020,26,9,2020,214,3,El_Salvador,SV,SLV,6453550.0,America,24.23472352
14159,25/09/2020,25,9,2020,247,4,El_Salvador,SV,SLV,6453550.0,America,23.4444608
14160,24/09/2020,24,9,2020,0,0,El_Salvador,SV,SLV,6453550.0,America,20.94970985
14161,23/09/2020,23,9,2020,156,5,El_Salvador,SV,SLV,6453550.0,America,22.35978647
14162,22/09/2020,22,9,2020,245,2,El_Salvador,SV,SLV,6453550.0,America,21.46105632
14163,21/09/2020,21,9,2020,125,1,El_Salvador,SV,SLV,6453550.0,America,19.29170766
14164,20/09/2020,20,9,2020,82,3,El_Salvador,SV,SLV,6453550.0,America,17.35478922
14165,19/09/2020,19,9,2020,97,7,El_Salvador,SV,SLV,6453550.0,America,19.32269836
14166,18/09/2020,18,9,2020,86,0,El_Salvador,SV,SLV,6453550.0,America,19.35368905
14167,17/09/2020,17,9,2020,0,5,El_Salvador,SV,SLV,6453550.0,America,19.50864253
14168,16/09/2020,16,9,2020,75,4,El_Salvador,SV,SLV,6453550.0,America,19.50864253
14169,15/09/2020,15,9,2020,79,4,El_Salvador,SV,SLV,6453550.0,America,19.64810066
14170,14/09/2020,14,9,2020,81,3,El_Salvador,SV,SLV,6453550.0,America,19.83404483
14171,13/09/2020,13,9,2020,77,3,El_Salvador,SV,SLV,6453550.0,America,20.03548435
14172,12/09/2020,12,9,2020,163,5,El_Salvador,SV,SLV,6453550.0,America,22.25131904
14173,11/09/2020,11,9,2020,86,7,El_Salvador,SV,SLV,6453550.0,America,21.75546792
14174,10/09/2020,10,9,2020,91,5,El_Salvador,SV,SLV,6453550.0,America,22.65419808
14175,09/09/2020,9,9,2020,98,1,El_Salvador,SV,SLV,6453550.0,America,23.63040497
14176,08/09/2020,8,9,2020,105,0,El_Salvador,SV,SLV,6453550.0,America,24.82354673
14177,07/09/2020,7,9,2020,0,5,El_Salvador,SV,SLV,6453550.0,America,26.12515592
14178,06/09/2020,6,9,2020,209,7,El_Salvador,SV,SLV,6453550.0,America,29.25521612
14179,05/09/2020,5,9,2020,99,8,El_Salvador,SV,SLV,6453550.0,America,26.01668849
14180,04/09/2020,4,9,2020,96,5,El_Salvador,SV,SLV,6453550.0,America,31.54852755
14181,03/09/2020,3,9,2020,0,8,El_Salvador,SV,SLV,6453550.0,America,33.88832503
14182,02/09/2020,2,9,2020,84,7,El_Salvador,SV,SLV,6453550.0,America,37.83963865
14183,01/09/2020,1,9,2020,91,7,El_Salvador,SV,SLV,6453550.0,America,40.70627794
14184,31/08/2020,31,8,2020,94,4,El_Salvador,SV,SLV,6453550.0,America,43.65039397
14185,30/08/2020,30,8,2020,220,11,El_Salvador,SV,SLV,6453550.0,America,46.73396813
14186,29/08/2020,29,8,2020,131,8,El_Salvador,SV,SLV,6453550.0,America,48.05107267
14187,28/08/2020,28,8,2020,144,7,El_Salvador,SV,SLV,6453550.0,America,50.99518869
14188,27/08/2020,27,8,2020,154,0,El_Salvador,SV,SLV,6453550.0,America,54.17173494
14189,26/08/2020,26,8,2020,175,9,El_Salvador,SV,SLV,6453550.0,America,57.59620674
14190,25/08/2020,25,8,2020,189,9,El_Salvador,SV,SLV,6453550.0,America,61.03617389
14191,24/08/2020,24,8,2020,202,15,El_Salvador,SV,SLV,6453550.0,America,65.06496424
14192,23/08/2020,23,8,2020,0,0,El_Salvador,SV,SLV,6453550.0,America,68.83033369
14193,22/08/2020,22,8,2020,456,14,El_Salvador,SV,SLV,6453550.0,America,75.55531452
14194,21/08/2020,21,8,2020,247,0,El_Salvador,SV,SLV,6453550.0,America,74.96649131
14195,20/08/2020,20,8,2020,255,7,El_Salvador,SV,SLV,6453550.0,America,77.72466317
14196,19/08/2020,19,8,2020,269,15,El_Salvador,SV,SLV,6453550.0,America,80.57580711
14197,18/08/2020,18,8,2020,281,0,El_Salvador,SV,SLV,6453550.0,America,82.90010924
14198,17/08/2020,17,8,2020,293,6,El_Salvador,SV,SLV,6453550.0,America,84.66657886
14199,16/08/2020,16,8,2020,305,17,El_Salvador,SV,SLV,6453550.0,America,86.29359035
14200,15/08/2020,15,8,2020,321,11,El_Salvador,SV,SLV,6453550.0,America,88.04456462
14201,14/08/2020,14,8,2020,349,7,El_Salvador,SV,SLV,6453550.0,America,89.29968777
14202,13/08/2020,13,8,2020,375,0,El_Salvador,SV,SLV,6453550.0,America,89.91950167
14203,12/08/2020,12,8,2020,397,7,El_Salvador,SV,SLV,6453550.0,America,90.22940862
14204,11/08/2020,11,8,2020,449,7,El_Salvador,SV,SLV,6453550.0,America,90.44634349
14205,10/08/2020,10,8,2020,445,27,El_Salvador,SV,SLV,6453550.0,America,89.76454819
14206,09/08/2020,9,8,2020,434,0,El_Salvador,SV,SLV,6453550.0,America,89.20671568
14207,08/08/2020,8,8,2020,418,16,El_Salvador,SV,SLV,6453550.0,America,89.12923895
14208,07/08/2020,7,8,2020,425,7,El_Salvador,SV,SLV,6453550.0,America,89.0827529
14209,06/08/2020,6,8,2020,439,27,El_Salvador,SV,SLV,6453550.0,America,88.72635991
14210,05/08/2020,5,8,2020,419,0,El_Salvador,SV,SLV,6453550.0,America,88.01357392
14211,04/08/2020,4,8,2020,395,19,El_Salvador,SV,SLV,6453550.0,America,87.33177863
14212,03/08/2020,3,8,2020,398,0,El_Salvador,SV,SLV,6453550.0,America,86.80493682
14213,02/08/2020,2,8,2020,418,19,El_Salvador,SV,SLV,6453550.0,America,85.87521597
14214,01/08/2020,1,8,2020,402,9,El_Salvador,SV,SLV,6453550.0,America,84.06226031
14215,31/07/2020,31,7,2020,389,9,El_Salvador,SV,SLV,6453550.0,America,81.70696748
14216,30/07/2020,30,7,2020,395,13,El_Salvador,SV,SLV,6453550.0,America,80.51382572
14217,29/07/2020,29,7,2020,411,9,El_Salvador,SV,SLV,6453550.0,America,79.69257231
14218,28/07/2020,28,7,2020,405,0,El_Salvador,SV,SLV,6453550.0,America,78.35997242
14219,27/07/2020,27,7,2020,409,18,El_Salvador,SV,SLV,6453550.0,America,76.79494232
14220,26/07/2020,26,7,2020,429,0,El_Salvador,SV,SLV,6453550.0,America,74.84252853
14221,25/07/2020,25,7,2020,415,18,El_Salvador,SV,SLV,6453550.0,America,72.05336598
14222,24/07/2020,24,7,2020,402,9,El_Salvador,SV,SLV,6453550.0,America,70.24041032
14223,23/07/2020,23,7,2020,393,0,El_Salvador,SV,SLV,6453550.0,America,68.31898722
14224,22/07/2020,22,7,2020,375,11,El_Salvador,SV,SLV,6453550.0,America,66.24261066
14225,21/07/2020,21,7,2020,361,8,El_Salvador,SV,SLV,6453550.0,America,64.77055264
14226,20/07/2020,20,7,2020,338,20,El_Salvador,SV,SLV,6453550.0,America,63.05056907
14227,19/07/2020,19,7,2020,301,0,El_Salvador,SV,SLV,6453550.0,America,61.99688544
14228,18/07/2020,18,7,2020,250,15,El_Salvador,SV,SLV,6453550.0,America,61.05166924
14229,17/07/2020,17,7,2020,312,11,El_Salvador,SV,SLV,6453550.0,America,61.31509014
14230,16/07/2020,16,7,2020,342,20,El_Salvador,SV,SLV,6453550.0,America,60.57131346
14231,15/07/2020,15,7,2020,325,0,El_Salvador,SV,SLV,6453550.0,America,59.88951817
14232,14/07/2020,14,7,2020,304,11,El_Salvador,SV,SLV,6453550.0,America,58.95979732
14233,13/07/2020,13,7,2020,283,13,El_Salvador,SV,SLV,6453550.0,America,57.95259973
14234,12/07/2020,12,7,2020,249,5,El_Salvador,SV,SLV,6453550.0,America,53.56741638
14235,11/07/2020,11,7,2020,298,6,El_Salvador,SV,SLV,6453550.0,America,56.17063477
14236,10/07/2020,10,7,2020,278,8,El_Salvador,SV,SLV,6453550.0,America,54.35767911
14237,09/07/2020,9,7,2020,259,6,El_Salvador,SV,SLV,6453550.0,America,52.93210713
14238,08/07/2020,8,7,2020,280,6,El_Salvador,SV,SLV,6453550.0,America,51.66148864
14239,07/07/2020,7,7,2020,250,6,El_Salvador,SV,SLV,6453550.0,America,49.87952367
14240,06/07/2020,6,7,2020,270,7,El_Salvador,SV,SLV,6453550.0,America,48.82584004
14241,05/07/2020,5,7,2020,240,0,El_Salvador,SV,SLV,6453550.0,America,44.64209621
14242,04/07/2020,4,7,2020,267,19,El_Salvador,SV,SLV,6453550.0,America,45.52533102
14243,03/07/2020,3,7,2020,264,9,El_Salvador,SV,SLV,6453550.0,America,43.38697306
14244,02/07/2020,2,7,2020,298,8,El_Salvador,SV,SLV,6453550.0,America,41.37257788
14245,01/07/2020,1,7,2020,265,10,El_Salvador,SV,SLV,6453550.0,America,38.69188276
14246,30/06/2020,30,6,2020,239,0,El_Salvador,SV,SLV,6453550.0,America,36.36758063
14247,29/06/2020,29,6,2020,0,12,El_Salvador,SV,SLV,6453550.0,America,34.30669941
14248,28/06/2020,28,6,2020,417,9,El_Salvador,SV,SLV,6453550.0,America,36.11965507
14249,27/06/2020,27,6,2020,181,10,El_Salvador,SV,SLV,6453550.0,America,31.54852755
14250,26/06/2020,26,6,2020,186,7,El_Salvador,SV,SLV,6453550.0,America,28.74386965
14251,25/06/2020,25,6,2020,177,13,El_Salvador,SV,SLV,6453550.0,America,29.06927195
14252,24/06/2020,24,6,2020,165,6,El_Salvador,SV,SLV,6453550.0,America,27.61270928
14253,23/06/2020,23,6,2020,182,0,El_Salvador,SV,SLV,6453550.0,America,26.40407218
14254,22/06/2020,22,6,2020,0,9,El_Salvador,SV,SLV,6453550.0,America,24.96300486
14255,21/06/2020,21,6,2020,297,5,El_Salvador,SV,SLV,6453550.0,America,26.21812801
14256,20/06/2020,20,6,2020,129,7,El_Salvador,SV,SLV,6453550.0,America,22.93311433
14257,19/06/2020,19,6,2020,134,4,El_Salvador,SV,SLV,6453550.0,America,21.98789813
14258,18/06/2020,18,6,2020,125,4,El_Salvador,SV,SLV,6453550.0,America,21.08916798
14259,17/06/2020,17,6,2020,115,2,El_Salvador,SV,SLV,6453550.0,America,19.95800761
14260,16/06/2020,16,6,2020,106,2,El_Salvador,SV,SLV,6453550.0,America,19.27621232
14261,15/06/2020,15,6,2020,117,2,El_Salvador,SV,SLV,6453550.0,America,18.64090307
14262,14/06/2020,14,6,2020,122,0,El_Salvador,SV,SLV,6453550.0,America,16.82794741
14263,13/06/2020,13,6,2020,0,4,El_Salvador,SV,SLV,6453550.0,America,18.64090307
14264,12/06/2020,12,6,2020,207,4,El_Salvador,SV,SLV,6453550.0,America,19.94251226
14265,11/06/2020,11,6,2020,83,4,El_Salvador,SV,SLV,6453550.0,America,18.05207986
14266,10/06/2020,10,6,2020,87,2,El_Salvador,SV,SLV,6453550.0,America,17.8041543
14267,09/06/2020,9,6,2020,89,3,El_Salvador,SV,SLV,6453550.0,America,17.37028457
14268,08/06/2020,8,6,2020,81,2,El_Salvador,SV,SLV,6453550.0,America,17.04488227
14269,07/06/2020,7,6,2020,85,0,El_Salvador,SV,SLV,6453550.0,America,17.27731249
14270,06/06/2020,6,6,2020,68,1,El_Salvador,SV,SLV,6453550.0,America,17.41677061
14271,05/06/2020,5,6,2020,76,1,El_Salvador,SV,SLV,6453550.0,America,17.68019152
14272,04/06/2020,4,6,2020,52,2,El_Salvador,SV,SLV,6453550.0,America,17.57172409
14273,03/06/2020,3,6,2020,71,3,El_Salvador,SV,SLV,6453550.0,America,17.89712639
14274,02/06/2020,2,6,2020,65,0,El_Salvador,SV,SLV,6453550.0,America,18.11406125
14275,01/06/2020,1,6,2020,0,0,El_Salvador,SV,SLV,6453550.0,America,18.26901473
14276,31/05/2020,31,5,2020,239,3,El_Salvador,SV,SLV,6453550.0,America,19.400175100000002
14277,30/05/2020,30,5,2020,84,4,El_Salvador,SV,SLV,6453550.0,America,15.69678704
14278,29/05/2020,29,5,2020,85,0,El_Salvador,SV,SLV,6453550.0,America,15.24742196
14279,28/05/2020,28,5,2020,67,3,El_Salvador,SV,SLV,6453550.0,America,15.44886148
14280,27/05/2020,27,5,2020,59,0,El_Salvador,SV,SLV,6453550.0,America,15.57282426
14281,26/05/2020,26,5,2020,68,1,El_Salvador,SV,SLV,6453550.0,America,15.26291731
14282,25/05/2020,25,5,2020,96,0,El_Salvador,SV,SLV,6453550.0,America,14.82904758
14283,24/05/2020,24,5,2020,94,2,El_Salvador,SV,SLV,6453550.0,America,14.4106732
14284,23/05/2020,23,5,2020,85,0,El_Salvador,SV,SLV,6453550.0,America,14.58112202
14285,22/05/2020,22,5,2020,69,1,El_Salvador,SV,SLV,6453550.0,America,14.64310341
14286,21/05/2020,21,5,2020,73,1,El_Salvador,SV,SLV,6453550.0,America,13.57392443
14287,20/05/2020,20,5,2020,85,1,El_Salvador,SV,SLV,6453550.0,America,14.11626159
14288,19/05/2020,19,5,2020,75,0,El_Salvador,SV,SLV,6453550.0,America,12.79915705
14289,18/05/2020,18,5,2020,73,4,El_Salvador,SV,SLV,6453550.0,America,12.13285711
14290,17/05/2020,17,5,2020,0,1,El_Salvador,SV,SLV,6453550.0,America,12.69068962
14291,16/05/2020,16,5,2020,55,2,El_Salvador,SV,SLV,6453550.0,America,12.69068962
14292,15/05/2020,15,5,2020,98,3,El_Salvador,SV,SLV,6453550.0,America,12.17934315
14293,14/05/2020,14,5,2020,75,0,El_Salvador,SV,SLV,6453550.0,America,11.38908043
14294,13/05/2020,13,5,2020,39,2,El_Salvador,SV,SLV,6453550.0,America,10.72278049
14295,12/05/2020,12,5,2020,40,1,El_Salvador,SV,SLV,6453550.0,America,10.45935958
14296,11/05/2020,11,5,2020,69,0,El_Salvador,SV,SLV,6453550.0,America,10.22692936
14297,10/05/2020,10,5,2020,105,1,El_Salvador,SV,SLV,6453550.0,America,9.15775039
14298,09/05/2020,9,5,2020,89,1,El_Salvador,SV,SLV,6453550.0,America,8.10406675
