,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
12648,26/06/2020,26,6,2020,510,7,Dominican_Republic,DO,DOM,10738957.0,America,71.73881039
12649,25/06/2020,25,6,2020,695,16,Dominican_Republic,DO,DOM,10738957.0,America,72.84692545
12650,24/06/2020,24,6,2020,566,6,Dominican_Republic,DO,DOM,10738957.0,America,70.03473429
12651,23/06/2020,23,6,2020,693,7,Dominican_Republic,DO,DOM,10738957.0,America,67.45534040000001
12652,22/06/2020,22,6,2020,899,7,Dominican_Republic,DO,DOM,10738957.0,America,65.90025456
12653,21/06/2020,21,6,2020,710,8,Dominican_Republic,DO,DOM,10738957.0,America,61.30018027
12654,20/06/2020,20,6,2020,423,12,Dominican_Republic,DO,DOM,10738957.0,America,59.22362851
12655,19/06/2020,19,6,2020,540,2,Dominican_Republic,DO,DOM,10738957.0,America,58.90702421
12656,18/06/2020,18,6,2020,419,18,Dominican_Republic,DO,DOM,10738957.0,America,56.47662059
12657,17/06/2020,17,6,2020,415,10,Dominican_Republic,DO,DOM,10738957.0,America,55.25676283
12658,16/06/2020,16,6,2020,309,13,Dominican_Republic,DO,DOM,10738957.0,America,53.06846838
12659,15/06/2020,15,6,2020,390,15,Dominican_Republic,DO,DOM,10738957.0,America,52.86360677
12660,14/06/2020,14,6,2020,564,9,Dominican_Republic,DO,DOM,10738957.0,America,52.74255219
12661,13/06/2020,13,6,2020,571,7,Dominican_Republic,DO,DOM,10738957.0,America,51.00122852
12662,12/06/2020,12,6,2020,629,11,Dominican_Republic,DO,DOM,10738957.0,America,49.99554426
12663,11/06/2020,11,6,2020,393,6,Dominican_Republic,DO,DOM,10738957.0,America,47.35096714
12664,10/06/2020,10,6,2020,289,5,Dominican_Republic,DO,DOM,10738957.0,America,47.96555196
12665,09/06/2020,9,6,2020,526,1,Dominican_Republic,DO,DOM,10738957.0,America,47.05298662
12666,08/06/2020,8,6,2020,405,2,Dominican_Republic,DO,DOM,10738957.0,America,48.21697303
12667,07/06/2020,7,6,2020,487,11,Dominican_Republic,DO,DOM,10738957.0,America,44.44565706
12668,06/06/2020,6,6,2020,389,5,Dominican_Republic,DO,DOM,10738957.0,America,43.94281493
12669,05/06/2020,5,6,2020,279,4,Dominican_Republic,DO,DOM,10738957.0,America,43.41203713
12670,04/06/2020,4,6,2020,288,1,Dominican_Republic,DO,DOM,10738957.0,America,42.49015989
12671,03/06/2020,3,6,2020,180,13,Dominican_Republic,DO,DOM,10738957.0,America,42.17355559
12672,02/06/2020,2,6,2020,287,0,Dominican_Republic,DO,DOM,10738957.0,America,45.13473701
12673,01/06/2020,1,6,2020,377,4,Dominican_Republic,DO,DOM,10738957.0,America,46.28941153
12674,31/05/2020,31,5,2020,377,10,Dominican_Republic,DO,DOM,10738957.0,America,46.69913475
12675,30/05/2020,30,5,2020,463,3,Dominican_Republic,DO,DOM,10738957.0,America,44.62258299
12676,29/05/2020,29,5,2020,345,11,Dominican_Republic,DO,DOM,10738957.0,America,44.21285978
12677,28/05/2020,28,5,2020,459,6,Dominican_Republic,DO,DOM,10738957.0,America,42.15493181
12678,27/05/2020,27,5,2020,191,8,Dominican_Republic,DO,DOM,10738957.0,America,40.63709353
12679,26/05/2020,26,5,2020,651,2,Dominican_Republic,DO,DOM,10738957.0,America,41.33548537
12680,25/05/2020,25,5,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,37.94595695
12681,24/05/2020,24,5,2020,433,2,Dominican_Republic,DO,DOM,10738957.0,America,42.27598639
12682,23/05/2020,23,5,2020,332,8,Dominican_Republic,DO,DOM,10738957.0,America,42.95575446
12683,22/05/2020,22,5,2020,180,2,Dominican_Republic,DO,DOM,10738957.0,America,42.480847999999995
12684,21/05/2020,21,5,2020,254,5,Dominican_Republic,DO,DOM,10738957.0,America,43.48653226
12685,20/05/2020,20,5,2020,498,7,Dominican_Republic,DO,DOM,10738957.0,America,44.16630032
12686,19/05/2020,19,5,2020,411,6,Dominican_Republic,DO,DOM,10738957.0,America,41.81039183
12687,18/05/2020,18,5,2020,421,4,Dominican_Republic,DO,DOM,10738957.0,America,40.59984596
12688,17/05/2020,17,5,2020,154,0,Dominican_Republic,DO,DOM,10738957.0,America,40.18081086
12689,16/05/2020,16,5,2020,419,2,Dominican_Republic,DO,DOM,10738957.0,America,41.44722807
12690,15/05/2020,15,5,2020,124,13,Dominican_Republic,DO,DOM,10738957.0,America,40.48810327
12691,14/05/2020,14,5,2020,296,7,Dominican_Republic,DO,DOM,10738957.0,America,42.31323396
12692,13/05/2020,13,5,2020,266,9,Dominican_Republic,DO,DOM,10738957.0,America,41.75452048
12693,12/05/2020,12,5,2020,287,5,Dominican_Republic,DO,DOM,10738957.0,America,41.89419885
12694,11/05/2020,11,5,2020,465,3,Dominican_Republic,DO,DOM,10738957.0,America,39.22168605
12695,10/05/2020,10,5,2020,506,5,Dominican_Republic,DO,DOM,10738957.0,America,36.83784189
12696,09/05/2020,9,5,2020,281,7,Dominican_Republic,DO,DOM,10738957.0,America,33.77422966
12697,08/05/2020,8,5,2020,288,11,Dominican_Republic,DO,DOM,10738957.0,America,33.07583781
12698,07/05/2020,7,5,2020,327,8,Dominican_Republic,DO,DOM,10738957.0,America,32.6568027
12699,06/05/2020,6,5,2020,245,8,Dominican_Republic,DO,DOM,10738957.0,America,31.99565842
12700,05/05/2020,5,5,2020,281,13,Dominican_Republic,DO,DOM,10738957.0,America,30.45919636
12701,04/05/2020,4,5,2020,376,7,Dominican_Republic,DO,DOM,10738957.0,America,30.48713204
12702,03/05/2020,3,5,2020,290,13,Dominican_Republic,DO,DOM,10738957.0,America,30.19846341
12703,02/05/2020,2,5,2020,316,12,Dominican_Republic,DO,DOM,10738957.0,America,29.44420021
12704,01/05/2020,1,5,2020,320,8,Dominican_Republic,DO,DOM,10738957.0,America,29.95635423
12705,30/04/2020,30,4,2020,236,7,Dominican_Republic,DO,DOM,10738957.0,America,28.2895257
12706,29/04/2020,29,4,2020,281,8,Dominican_Republic,DO,DOM,10738957.0,America,29.14621969
12707,28/04/2020,28,4,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,27.63769331
12708,27/04/2020,27,4,2020,209,5,Dominican_Republic,DO,DOM,10738957.0,America,29.50007156
12709,26/04/2020,26,4,2020,177,6,Dominican_Republic,DO,DOM,10738957.0,America,29.49075967
12710,25/04/2020,25,4,2020,206,2,Dominican_Republic,DO,DOM,10738957.0,America,29.1369078
12711,24/04/2020,24,4,2020,243,5,Dominican_Republic,DO,DOM,10738957.0,America,29.74218074
12712,23/04/2020,23,4,2020,256,15,Dominican_Republic,DO,DOM,10738957.0,America,29.69562128
12713,22/04/2020,22,4,2020,80,10,Dominican_Republic,DO,DOM,10738957.0,America,28.75512026
12714,21/04/2020,21,4,2020,284,9,Dominican_Republic,DO,DOM,10738957.0,America,29.20209104
12715,20/04/2020,20,4,2020,345,9,Dominican_Republic,DO,DOM,10738957.0,America,27.33040089
12716,19/04/2020,19,4,2020,209,17,Dominican_Republic,DO,DOM,10738957.0,America,25.67288425
12717,18/04/2020,18,4,2020,371,4,Dominican_Republic,DO,DOM,10738957.0,America,24.56476919
12718,17/04/2020,17,4,2020,141,7,Dominican_Republic,DO,DOM,10738957.0,America,22.11574178
12719,16/04/2020,16,4,2020,328,6,Dominican_Republic,DO,DOM,10738957.0,America,21.69670667
12720,15/04/2020,15,4,2020,119,6,Dominican_Republic,DO,DOM,10738957.0,America,20.27198731
12721,14/04/2020,14,4,2020,200,4,Dominican_Republic,DO,DOM,10738957.0,America,21.10074563
12722,13/04/2020,13,4,2020,208,38,Dominican_Republic,DO,DOM,10738957.0,America,19.62946681
12723,12/04/2020,12,4,2020,139,9,Dominican_Republic,DO,DOM,10738957.0,America,18.9962582
12724,11/04/2020,11,4,2020,271,8,Dominican_Republic,DO,DOM,10738957.0,America,18.98694631
12725,10/04/2020,10,4,2020,238,10,Dominican_Republic,DO,DOM,10738957.0,America,17.32942966
12726,09/04/2020,9,4,2020,155,10,Dominican_Republic,DO,DOM,10738957.0,America,16.0071411
12727,08/04/2020,8,4,2020,128,12,Dominican_Republic,DO,DOM,10738957.0,America,15.30874926
12728,07/04/2020,7,4,2020,83,4,Dominican_Republic,DO,DOM,10738957.0,America,14.74072389
12729,06/04/2020,6,4,2020,167,5,Dominican_Republic,DO,DOM,10738957.0,America,14.36824824
12730,05/04/2020,5,4,2020,90,9,Dominican_Republic,DO,DOM,10738957.0,America,13.65123261
12731,04/04/2020,4,4,2020,108,8,Dominican_Republic,DO,DOM,10738957.0,America,13.53948992
12732,03/04/2020,3,4,2020,96,3,Dominican_Republic,DO,DOM,10738957.0,America,12.65486024
12733,02/04/2020,2,4,2020,175,6,Dominican_Republic,DO,DOM,10738957.0,America,11.76091868
12734,01/04/2020,1,4,2020,208,9,Dominican_Republic,DO,DOM,10738957.0,America,10.22445662
12735,31/03/2020,31,3,2020,42,3,Dominican_Republic,DO,DOM,10738957.0,America,8.28758324
12736,30/03/2020,30,3,2020,140,11,Dominican_Republic,DO,DOM,10738957.0,America,7.8964838
12737,29/03/2020,29,3,2020,138,8,Dominican_Republic,DO,DOM,10738957.0,America,6.59281902
12738,28/03/2020,28,3,2020,93,10,Dominican_Republic,DO,DOM,10738957.0,America,5.30777803
12739,27/03/2020,27,3,2020,96,0,Dominican_Republic,DO,DOM,10738957.0,America,4.49764349
12740,26/03/2020,26,3,2020,80,4,Dominican_Republic,DO,DOM,10738957.0,America,3.6316376000000004
12741,25/03/2020,25,3,2020,67,3,Dominican_Republic,DO,DOM,10738957.0,America,2.89599819
12742,24/03/2020,24,3,2020,43,0,Dominican_Republic,DO,DOM,10738957.0,America,2.28141336
12743,23/03/2020,23,3,2020,90,0,Dominican_Republic,DO,DOM,10738957.0,America,1.88100204
12744,22/03/2020,22,3,2020,78,1,Dominican_Republic,DO,DOM,10738957.0,America,1.04293182
12745,21/03/2020,21,3,2020,13,2,Dominican_Republic,DO,DOM,10738957.0,America,0.31660429999999995
12746,20/03/2020,20,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.19554972
12747,19/03/2020,19,3,2020,10,0,Dominican_Republic,DO,DOM,10738957.0,America,0.19554972
12748,18/03/2020,18,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
12749,17/03/2020,17,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
12750,16/03/2020,16,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
12751,15/03/2020,15,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
12752,14/03/2020,14,3,2020,6,0,Dominican_Republic,DO,DOM,10738957.0,America,0.1024308
12753,10/03/2020,10,3,2020,3,0,Dominican_Republic,DO,DOM,10738957.0,America,0.04655946
12754,07/03/2020,7,3,2020,1,0,Dominican_Republic,DO,DOM,10738957.0,America,0.01862378
12755,02/03/2020,2,3,2020,1,0,Dominican_Republic,DO,DOM,10738957.0,America,0.00931189
12756,01/03/2020,1,3,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12757,29/02/2020,29,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12758,28/02/2020,28,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12759,27/02/2020,27,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12760,26/02/2020,26,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12761,25/02/2020,25,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12762,24/02/2020,24,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12763,23/02/2020,23,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12764,22/02/2020,22,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12765,21/02/2020,21,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12766,20/02/2020,20,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12767,19/02/2020,19,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12768,18/02/2020,18,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12769,17/02/2020,17,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12770,16/02/2020,16,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12771,15/02/2020,15,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12772,14/02/2020,14,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12773,13/02/2020,13,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12774,12/02/2020,12,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12775,11/02/2020,11,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12776,10/02/2020,10,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12777,09/02/2020,9,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12778,08/02/2020,8,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12779,07/02/2020,7,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12780,06/02/2020,6,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12781,05/02/2020,5,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12782,04/02/2020,4,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12783,03/02/2020,3,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12784,02/02/2020,2,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12785,01/02/2020,1,2,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12786,31/01/2020,31,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12787,30/01/2020,30,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12788,29/01/2020,29,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12789,28/01/2020,28,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12790,27/01/2020,27,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12791,26/01/2020,26,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12792,25/01/2020,25,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12793,24/01/2020,24,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12794,23/01/2020,23,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12795,22/01/2020,22,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12796,21/01/2020,21,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12797,20/01/2020,20,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12798,19/01/2020,19,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12799,18/01/2020,18,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12800,17/01/2020,17,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12801,16/01/2020,16,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12802,15/01/2020,15,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12803,14/01/2020,14,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12804,13/01/2020,13,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,0.0
12805,12/01/2020,12,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12806,11/01/2020,11,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12807,10/01/2020,10,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12808,09/01/2020,9,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12809,08/01/2020,8,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12810,07/01/2020,7,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12811,06/01/2020,6,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12812,05/01/2020,5,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12813,04/01/2020,4,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12814,03/01/2020,3,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12815,02/01/2020,2,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12816,01/01/2020,1,1,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12817,31/12/2019,31,12,2019,0,0,Dominican_Republic,DO,DOM,10738957.0,America,
12818,05/10/2020,5,10,2020,683,50,Ecuador,EC,ECU,17373657.0,America,84.12161009
12819,04/10/2020,4,10,2020,817,102,Ecuador,EC,ECU,17373657.0,America,84.7892876
12820,03/10/2020,3,10,2020,950,62,Ecuador,EC,ECU,17373657.0,America,88.66872415
12821,02/10/2020,2,10,2020,1537,78,Ecuador,EC,ECU,17373657.0,America,93.97560917
12822,01/10/2020,1,10,2020,1298,43,Ecuador,EC,ECU,17373657.0,America,89.3421575
12823,30/09/2020,30,9,2020,784,32,Ecuador,EC,ECU,17373657.0,America,93.22159405
12824,29/09/2020,29,9,2020,218,1,Ecuador,EC,ECU,17373657.0,America,92.40426469
12825,28/09/2020,28,9,2020,766,6,Ecuador,EC,ECU,17373657.0,America,92.9740929
12826,27/09/2020,27,9,2020,1506,37,Ecuador,EC,ECU,17373657.0,America,100.89988538
12827,26/09/2020,26,9,2020,1329,23,Ecuador,EC,ECU,17373657.0,America,102.12587943
12828,25/09/2020,25,9,2020,1254,42,Ecuador,EC,ECU,17373657.0,America,103.25978002
12829,24/09/2020,24,9,2020,2249,45,Ecuador,EC,ECU,17373657.0,America,102.02803014
12830,23/09/2020,23,9,2020,932,31,Ecuador,EC,ECU,17373657.0,America,97.19312405
12831,22/09/2020,22,9,2020,292,5,Ecuador,EC,ECU,17373657.0,America,95.65631461
12832,21/09/2020,21,9,2020,799,6,Ecuador,EC,ECU,17373657.0,America,95.74840806
12833,20/09/2020,20,9,2020,1491,40,Ecuador,EC,ECU,17373657.0,America,43.6004924
12834,19/09/2020,19,9,2020,1872,15,Ecuador,EC,ECU,17373657.0,America,40.026115399999995
12835,18/09/2020,18,9,2020,732,33,Ecuador,EC,ECU,17373657.0,America,33.94219191
12836,17/09/2020,17,9,2020,1972,33,Ecuador,EC,ECU,17373657.0,America,34.92644065
12837,16/09/2020,16,9,2020,642,41,Ecuador,EC,ECU,17373657.0,America,30.18362801
12838,15/09/2020,15,9,2020,317,19,Ecuador,EC,ECU,17373657.0,America,29.60804395
12839,14/09/2020,14,9,2020,2143,39,Ecuador,EC,ECU,17373657.0,America,28.46838751
12840,13/09/2020,13,9,2020,1719,28,Ecuador,EC,ECU,17373657.0,America,20.40445486
12841,12/09/2020,12,9,2020,1526,87,Ecuador,EC,ECU,17373657.0,America,14.91338295
12842,11/09/2020,11,9,2020,1040,48,Ecuador,EC,ECU,17373657.0,America,11.43685523
12843,10/09/2020,10,9,2020,1409,74,Ecuador,EC,ECU,17373657.0,America,9.30719422
12844,09/09/2020,9,9,2020,665,51,Ecuador,EC,ECU,17373657.0,America,9.94033668
12845,08/09/2020,8,9,2020,308,52,Ecuador,EC,ECU,17373657.0,America,10.37778057
12846,07/09/2020,7,9,2020,-8261,3800,Ecuador,EC,ECU,17373657.0,America,11.59801877
12847,06/09/2020,6,9,2020,870,50,Ecuador,EC,ECU,17373657.0,America,63.0609894
12848,05/09/2020,5,9,2020,815,26,Ecuador,EC,ECU,17373657.0,America,61.55295917
12849,04/09/2020,4,9,2020,903,29,Ecuador,EC,ECU,17373657.0,America,62.46238198
12850,03/09/2020,3,9,2020,1148,48,Ecuador,EC,ECU,17373657.0,America,63.21064126
12851,02/09/2020,2,9,2020,542,15,Ecuador,EC,ECU,17373657.0,America,65.43239572
12852,01/09/2020,1,9,2020,119,1,Ecuador,EC,ECU,17373657.0,America,69.16218042
12853,31/08/2020,31,8,2020,742,18,Ecuador,EC,ECU,17373657.0,America,69.68020607
12854,30/08/2020,30,8,2020,765,33,Ecuador,EC,ECU,17373657.0,America,70.32486022
12855,29/08/2020,29,8,2020,922,33,Ecuador,EC,ECU,17373657.0,America,73.28336228
12856,28/08/2020,28,8,2020,670,61,Ecuador,EC,ECU,17373657.0,America,74.11220332
12857,27/08/2020,27,8,2020,1519,42,Ecuador,EC,ECU,17373657.0,America,77.35274157
12858,26/08/2020,26,8,2020,741,46,Ecuador,EC,ECU,17373657.0,America,77.5139051
12859,25/08/2020,25,8,2020,520,12,Ecuador,EC,ECU,17373657.0,America,78.21036181
12860,24/08/2020,24,8,2020,680,33,Ecuador,EC,ECU,17373657.0,America,76.61023813
12861,23/08/2020,23,8,2020,608,29,Ecuador,EC,ECU,17373657.0,America,77.80169713
12862,22/08/2020,22,8,2020,973,48,Ecuador,EC,ECU,17373657.0,America,83.52875851
12863,21/08/2020,21,8,2020,1033,54,Ecuador,EC,ECU,17373657.0,America,86.17068934
12864,20/08/2020,20,8,2020,1534,41,Ecuador,EC,ECU,17373657.0,America,89.84291563
12865,19/08/2020,19,8,2020,1190,22,Ecuador,EC,ECU,17373657.0,America,86.21098022
12866,18/08/2020,18,8,2020,209,13,Ecuador,EC,ECU,17373657.0,America,84.66841495
12867,17/08/2020,17,8,2020,854,5,Ecuador,EC,ECU,17373657.0,America,86.44121384
12868,16/08/2020,16,8,2020,1279,35,Ecuador,EC,ECU,17373657.0,America,83.20643144
12869,15/08/2020,15,8,2020,1066,20,Ecuador,EC,ECU,17373657.0,America,80.89258352
12870,14/08/2020,14,8,2020,1233,26,Ecuador,EC,ECU,17373657.0,America,80.42636044
12871,13/08/2020,13,8,2020,1547,33,Ecuador,EC,ECU,17373657.0,America,80.10403336
12872,12/08/2020,12,8,2020,862,19,Ecuador,EC,ECU,17373657.0,America,76.46058628
12873,11/08/2020,11,8,2020,242,10,Ecuador,EC,ECU,17373657.0,America,77.93408147
12874,10/08/2020,10,8,2020,887,6,Ecuador,EC,ECU,17373657.0,America,79.2291456
12875,09/08/2020,9,8,2020,1603,19,Ecuador,EC,ECU,17373657.0,America,77.91105809999999
12876,08/08/2020,8,8,2020,1432,10,Ecuador,EC,ECU,17373657.0,America,74.36546031
12877,07/08/2020,7,8,2020,1671,40,Ecuador,EC,ECU,17373657.0,America,71.30910896
12878,06/08/2020,6,8,2020,903,39,Ecuador,EC,ECU,17373657.0,America,66.8195533
12879,05/08/2020,5,8,2020,922,41,Ecuador,EC,ECU,17373657.0,America,67.60810346
12880,04/08/2020,4,8,2020,517,17,Ecuador,EC,ECU,17373657.0,America,71.49329586
12881,03/08/2020,3,8,2020,292,14,Ecuador,EC,ECU,17373657.0,America,72.01132151
12882,02/08/2020,2,8,2020,877,34,Ecuador,EC,ECU,17373657.0,America,73.96255147
12883,01/08/2020,1,8,2020,985,45,Ecuador,EC,ECU,17373657.0,America,74.31365774
12884,31/07/2020,31,7,2020,1177,34,Ecuador,EC,ECU,17373657.0,America,74.85470676
12885,30/07/2020,30,7,2020,914,39,Ecuador,EC,ECU,17373657.0,America,74.04313323
12886,29/07/2020,29,7,2020,1118,52,Ecuador,EC,ECU,17373657.0,America,73.15097794
12887,28/07/2020,28,7,2020,467,17,Ecuador,EC,ECU,17373657.0,America,73.11068706
12888,27/07/2020,27,7,2020,658,8,Ecuador,EC,ECU,17373657.0,America,73.81289961
12889,26/07/2020,26,7,2020,987,39,Ecuador,EC,ECU,17373657.0,America,73.83016713
12890,25/07/2020,25,7,2020,901,29,Ecuador,EC,ECU,17373657.0,America,76.25337602
12891,24/07/2020,24,7,2020,891,21,Ecuador,EC,ECU,17373657.0,America,75.57418683
12892,23/07/2020,23,7,2020,1040,52,Ecuador,EC,ECU,17373657.0,America,75.03313781
12893,22/07/2020,22,7,2020,1597,48,Ecuador,EC,ECU,17373657.0,America,74.66476402
12894,21/07/2020,21,7,2020,607,5,Ecuador,EC,ECU,17373657.0,America,70.45148871
12895,20/07/2020,20,7,2020,631,31,Ecuador,EC,ECU,17373657.0,America,69.3866582
12896,19/07/2020,19,7,2020,938,32,Ecuador,EC,ECU,17373657.0,America,68.18944336
12897,18/07/2020,18,7,2020,1079,43,Ecuador,EC,ECU,17373657.0,America,67.84409293
12898,17/07/2020,17,7,2020,1036,49,Ecuador,EC,ECU,17373657.0,America,68.47723539
12899,16/07/2020,16,7,2020,759,28,Ecuador,EC,ECU,17373657.0,America,69.48450749
12900,15/07/2020,15,7,2020,1111,67,Ecuador,EC,ECU,17373657.0,America,75.62023355
12901,14/07/2020,14,7,2020,589,16,Ecuador,EC,ECU,17373657.0,America,73.64022439
12902,13/07/2020,13,7,2020,661,16,Ecuador,EC,ECU,17373657.0,America,72.60992893
12903,12/07/2020,12,7,2020,1408,48,Ecuador,EC,ECU,17373657.0,America,72.72504574
12904,11/07/2020,11,7,2020,783,44,Ecuador,EC,ECU,17373657.0,America,68.75351574
12905,10/07/2020,10,7,2020,797,39,Ecuador,EC,ECU,17373657.0,America,68.27578097
12906,09/07/2020,9,7,2020,976,27,Ecuador,EC,ECU,17373657.0,America,68.41967699
12907,08/07/2020,8,7,2020,865,52,Ecuador,EC,ECU,17373657.0,America,66.77926242
12908,07/07/2020,7,7,2020,422,40,Ecuador,EC,ECU,17373657.0,America,67.57356842
12909,06/07/2020,6,7,2020,423,12,Ecuador,EC,ECU,17373657.0,America,65.1446037
12910,05/07/2020,5,7,2020,878,69,Ecuador,EC,ECU,17373657.0,America,65.34030227
12911,04/07/2020,4,7,2020,1189,61,Ecuador,EC,ECU,17373657.0,America,62.88831419
12912,03/07/2020,3,7,2020,1211,63,Ecuador,EC,ECU,17373657.0,America,59.69382266
12913,02/07/2020,2,7,2020,1825,49,Ecuador,EC,ECU,17373657.0,America,56.21729495
