,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
20052,26/07/2020,26,7,2020,1494,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,126.49700066
20053,25/07/2020,25,7,2020,1740,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,128.13568853
20054,24/07/2020,24,7,2020,1687,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,127.96319507
20055,23/07/2020,23,7,2020,1646,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,128.17342147
20056,22/07/2020,22,7,2020,1685,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,129.87679439
20057,21/07/2020,21,7,2020,1630,210,Kazakhstan,KZ,KAZ,18551428.0,Asia,128.21115442
20058,20/07/2020,20,7,2020,1499,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,125.40274528
20059,19/07/2020,19,7,2020,1636,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,124.8852649
20060,18/07/2020,18,7,2020,1808,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,123.89342749999999
20061,17/07/2020,17,7,2020,1707,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,123.00939852
20062,16/07/2020,16,7,2020,1674,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,121.89897187
20063,15/07/2020,15,7,2020,1759,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,121.00955247
20064,14/07/2020,14,7,2020,1866,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,215.27183783
20065,13/07/2020,13,7,2020,1636,111,Kazakhstan,KZ,KAZ,18551428.0,Asia,207.8653999
20066,12/07/2020,12,7,2020,1798,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,201.99523185
20067,11/07/2020,11,7,2020,1708,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,194.78823948
20068,10/07/2020,10,7,2020,1726,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,188.6485504
20069,09/07/2020,9,7,2020,1962,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,181.85123000000002
20070,08/07/2020,8,7,2020,1376,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,174.07824346
20071,07/07/2020,7,7,2020,1109,76,Kazakhstan,KZ,KAZ,18551428.0,Asia,169.53950930000002
20072,06/07/2020,6,7,2020,1403,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,166.25135273
20073,05/07/2020,5,7,2020,1452,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,161.42153585
20074,04/07/2020,4,7,2020,1644,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,155.99877271
20075,03/07/2020,3,7,2020,1501,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,149.44402124
20076,02/07/2020,2,7,2020,1509,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,143.90805926
20077,01/07/2020,1,7,2020,19246,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,137.57970545
20078,30/06/2020,30,6,2020,492,5,Kazakhstan,KZ,KAZ,18551428.0,Asia,35.72231744
20079,29/06/2020,29,6,2020,547,10,Kazakhstan,KZ,KAZ,18551428.0,Asia,35.13476159
20080,28/06/2020,28,6,2020,461,23,Kazakhstan,KZ,KAZ,18551428.0,Asia,33.87340317
20081,27/06/2020,27,6,2020,569,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,32.77914778
20082,26/06/2020,26,6,2020,465,11,Kazakhstan,KZ,KAZ,18551428.0,Asia,31.6848924
20083,25/06/2020,25,6,2020,520,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,30.87093888
20084,24/06/2020,24,6,2020,534,7,Kazakhstan,KZ,KAZ,18551428.0,Asia,29.35623069
20085,23/06/2020,23,6,2020,499,7,Kazakhstan,KZ,KAZ,18551428.0,Asia,27.79839913
20086,22/06/2020,22,6,2020,507,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,26.26751968
20087,21/06/2020,21,6,2020,446,5,Kazakhstan,KZ,KAZ,18551428.0,Asia,24.42399582
20088,20/06/2020,20,6,2020,428,8,Kazakhstan,KZ,KAZ,18551428.0,Asia,23.0063152
20089,19/06/2020,19,6,2020,474,5,Kazakhstan,KZ,KAZ,18551428.0,Asia,21.77190888
20090,18/06/2020,18,6,2020,335,12,Kazakhstan,KZ,KAZ,18551428.0,Asia,20.53750256
20091,17/06/2020,17,6,2020,350,7,Kazakhstan,KZ,KAZ,18551428.0,Asia,20.19251564
20092,16/06/2020,16,6,2020,383,4,Kazakhstan,KZ,KAZ,18551428.0,Asia,19.51871306
20093,15/06/2020,15,6,2020,313,4,Kazakhstan,KZ,KAZ,18551428.0,Asia,18.87186259
20094,14/06/2020,14,6,2020,258,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,19.61035021
20095,13/06/2020,13,6,2020,366,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,20.78546191
20096,12/06/2020,12,6,2020,314,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,21.23825724
20097,11/06/2020,11,6,2020,239,6,Kazakhstan,KZ,KAZ,18551428.0,Asia,21.4646549
20098,10/06/2020,10,6,2020,245,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,21.64253878
20099,09/06/2020,9,6,2020,215,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,22.12767664
20100,08/06/2020,8,6,2020,165,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,23.32974044
20101,07/06/2020,7,6,2020,183,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,23.56691895
20102,06/06/2020,6,6,2020,199,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,24.75281148
20103,05/06/2020,5,6,2020,245,4,Kazakhstan,KZ,KAZ,18551428.0,Asia,25.41583322
20104,04/06/2020,4,6,2020,271,4,Kazakhstan,KZ,KAZ,18551428.0,Asia,26.05190285
20105,03/06/2020,3,6,2020,225,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,26.01956033
20106,02/06/2020,2,6,2020,263,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,25.98182738
20107,01/06/2020,1,6,2020,450,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,26.24056757
20108,31/05/2020,31,5,2020,476,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,25.34036733
20109,30/05/2020,30,5,2020,450,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,24.42938624
20110,29/05/2020,29,5,2020,356,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,23.50762432
20111,28/05/2020,28,5,2020,272,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,21.58863458
20112,27/05/2020,27,5,2020,335,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,20.95256495
20113,26/05/2020,26,5,2020,438,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,20.10087849
20114,25/05/2020,25,5,2020,209,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,18.35438221
20115,24/05/2020,24,5,2020,403,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,17.71292215
20116,23/05/2020,23,5,2020,322,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,16.62944761
20117,22/05/2020,22,5,2020,363,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,15.66995274
20118,21/05/2020,21,5,2020,265,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,14.72662913
20119,20/05/2020,20,5,2020,218,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,14.51101231
20120,19/05/2020,19,5,2020,311,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,14.17680623
20121,18/05/2020,18,5,2020,283,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,13.34668145
20122,17/05/2020,17,5,2020,307,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.29015901
20123,16/05/2020,16,5,2020,279,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,11.74572653
20124,15/05/2020,15,5,2020,0,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,11.14199942
20125,14/05/2020,14,5,2020,154,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.75373518
20126,13/05/2020,13,5,2020,177,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.68905014
20127,12/05/2020,12,5,2020,114,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.82920107
20128,11/05/2020,11,5,2020,90,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.98552327
20129,10/05/2020,10,5,2020,202,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.85076276
20130,09/05/2020,9,5,2020,144,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.678269300000002
20131,08/05/2020,8,5,2020,188,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.69983098
20132,07/05/2020,7,5,2020,225,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.45726205
20133,06/05/2020,6,5,2020,156,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.13922723
20134,05/05/2020,5,5,2020,157,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,11.70799358
20135,04/05/2020,4,5,2020,87,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.01524756
20136,03/05/2020,3,5,2020,206,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,11.98290504
20137,02/05/2020,2,5,2020,167,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,11.21207489
20138,01/05/2020,1,5,2020,299,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,10.96411554
20139,30/04/2020,30,4,2020,142,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,10.10164824
20140,29/04/2020,29,4,2020,203,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,9.68119543
20141,28/04/2020,28,4,2020,143,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,9.06129706
20142,27/04/2020,27,4,2020,65,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,9.46557861
20143,26/04/2020,26,4,2020,170,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,9.55182534
20144,25/04/2020,25,4,2020,148,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,8.85107066
20145,24/04/2020,24,4,2020,143,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,8.25812439
20146,23/04/2020,23,4,2020,166,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,7.71908233
20147,22/04/2020,22,4,2020,76,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,7.12074564
20148,21/04/2020,21,4,2020,214,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,6.89434797
20149,20/04/2020,20,4,2020,81,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,6.49006643
20150,19/04/2020,19,4,2020,63,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,6.43616222
20151,18/04/2020,18,4,2020,121,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,6.09656572
20152,17/04/2020,17,4,2020,139,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,5.84321595
20153,16/04/2020,16,4,2020,64,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,5.29878347
20154,15/04/2020,15,4,2020,88,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,4.99691991
20155,14/04/2020,14,4,2020,218,4,Kazakhstan,KZ,KAZ,18551428.0,Asia,4.60341921
20156,13/04/2020,13,4,2020,81,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.64931476
20157,12/04/2020,12,4,2020,40,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.50916382
20158,11/04/2020,11,4,2020,38,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.48760214
20159,10/04/2020,10,4,2020,43,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.67626686
20160,09/04/2020,9,4,2020,55,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.61697224
20161,08/04/2020,8,4,2020,34,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.36901289
20162,07/04/2020,7,4,2020,139,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.27737574
20163,06/04/2020,6,4,2020,71,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,2.53888811
20164,05/04/2020,5,4,2020,0,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,2.17772993
20165,04/04/2020,4,4,2020,74,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,2.19390119
20166,03/04/2020,3,4,2020,38,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.81657175
20167,02/04/2020,2,4,2020,8,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.67642081
20168,01/04/2020,1,4,2020,15,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.65485913
20169,31/03/2020,31,3,2020,41,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.69259207
20170,30/03/2020,30,3,2020,55,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.48236567
20171,29/03/2020,29,3,2020,36,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.2020638000000001
20172,28/03/2020,28,3,2020,73,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.04035118
20173,27/03/2020,27,3,2020,32,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20174,26/03/2020,26,3,2020,9,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20175,25/03/2020,25,3,2020,17,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20176,24/03/2020,24,3,2020,2,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20177,23/03/2020,23,3,2020,4,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20178,22/03/2020,22,3,2020,3,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20179,21/03/2020,21,3,2020,4,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20180,20/03/2020,20,3,2020,12,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20181,19/03/2020,19,3,2020,4,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20182,18/03/2020,18,3,2020,22,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20183,17/03/2020,17,3,2020,2,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20184,16/03/2020,16,3,2020,3,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20185,15/03/2020,15,3,2020,6,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
20186,02/09/2020,2,9,2020,114,0,Kenya,KE,KEN,52573967.0,Africa,6.99775994
20187,01/09/2020,1,9,2020,144,3,Kenya,KE,KEN,52573967.0,Africa,7.29638682
20188,31/08/2020,31,8,2020,263,2,Kenya,KE,KEN,52573967.0,Africa,7.48849711
20189,30/08/2020,30,8,2020,164,5,Kenya,KE,KEN,52573967.0,Africa,7.50371377
20190,29/08/2020,29,8,2020,241,0,Kenya,KE,KEN,52573967.0,Africa,8.17134457
20191,28/08/2020,28,8,2020,373,3,Kenya,KE,KEN,52573967.0,Africa,8.8161504
20192,27/08/2020,27,8,2020,213,5,Kenya,KE,KEN,52573967.0,Africa,9.34302713
20193,26/08/2020,26,8,2020,246,5,Kenya,KE,KEN,52573967.0,Africa,10.22939737
20194,25/08/2020,25,8,2020,193,6,Kenya,KE,KEN,52573967.0,Africa,10.70681997
20195,24/08/2020,24,8,2020,246,6,Kenya,KE,KEN,52573967.0,Africa,11.27554251
20196,23/08/2020,23,8,2020,355,10,Kenya,KE,KEN,52573967.0,Africa,11.94697748
20197,22/08/2020,22,8,2020,322,16,Kenya,KE,KEN,52573967.0,Africa,12.60129372
20198,21/08/2020,21,8,2020,426,10,Kenya,KE,KEN,52573967.0,Africa,13.37163695
20199,20/08/2020,20,8,2020,379,19,Kenya,KE,KEN,52573967.0,Africa,13.58467015
20200,19/08/2020,19,8,2020,271,5,Kenya,KE,KEN,52573967.0,Africa,14.14007811
20201,18/08/2020,18,8,2020,245,8,Kenya,KE,KEN,52573967.0,Africa,14.77537352
20202,17/08/2020,17,8,2020,271,2,Kenya,KE,KEN,52573967.0,Africa,15.34409606
20203,16/08/2020,16,8,2020,515,7,Kenya,KE,KEN,52573967.0,Africa,16.14106845
20204,15/08/2020,15,8,2020,580,5,Kenya,KE,KEN,52573967.0,Africa,16.54430985
20205,14/08/2020,14,8,2020,650,4,Kenya,KE,KEN,52573967.0,Africa,16.81630758
20206,13/08/2020,13,8,2020,679,18,Kenya,KE,KEN,52573967.0,Africa,17.07879491
20207,12/08/2020,12,8,2020,497,15,Kenya,KE,KEN,52573967.0,Africa,16.82201383
20208,11/08/2020,11,8,2020,492,3,Kenya,KE,KEN,52573967.0,Africa,17.02934078
20209,10/08/2020,10,8,2020,599,2,Kenya,KE,KEN,52573967.0,Africa,16.80109093
20210,09/08/2020,9,8,2020,699,5,Kenya,KE,KEN,52573967.0,Africa,17.48774256
20211,08/08/2020,8,8,2020,727,14,Kenya,KE,KEN,52573967.0,Africa,16.87146796
20212,07/08/2020,7,8,2020,538,8,Kenya,KE,KEN,52573967.0,Africa,16.75734304
20213,06/08/2020,6,8,2020,671,3,Kenya,KE,KEN,52573967.0,Africa,17.24808021
20214,05/08/2020,5,8,2020,605,6,Kenya,KE,KEN,52573967.0,Africa,17.18340942
20215,04/08/2020,4,8,2020,544,13,Kenya,KE,KEN,52573967.0,Africa,16.78777635
20216,03/08/2020,3,8,2020,690,5,Kenya,KE,KEN,52573967.0,Africa,16.54811401
20217,02/08/2020,2,8,2020,727,23,Kenya,KE,KEN,52573967.0,Africa,16.38263287
20218,01/08/2020,1,8,2020,723,16,Kenya,KE,KEN,52573967.0,Africa,16.30845167
20219,31/07/2020,31,7,2020,788,14,Kenya,KE,KEN,52573967.0,Africa,15.67315626
20220,30/07/2020,30,7,2020,544,12,Kenya,KE,KEN,52573967.0,Africa,14.97509214
20221,29/07/2020,29,7,2020,606,14,Kenya,KE,KEN,52573967.0,Africa,14.81721933
20222,28/07/2020,28,7,2020,372,5,Kenya,KE,KEN,52573967.0,Africa,14.60989238
20223,27/07/2020,27,7,2020,960,2,Kenya,KE,KEN,52573967.0,Africa,14.26181136
20224,26/07/2020,26,7,2020,375,4,Kenya,KE,KEN,52573967.0,Africa,13.15670168
20225,25/07/2020,25,7,2020,667,11,Kenya,KE,KEN,52573967.0,Africa,12.97219972
20226,24/07/2020,24,7,2020,796,3,Kenya,KE,KEN,52573967.0,Africa,12.603195800000002
20227,23/07/2020,23,7,2020,637,10,Kenya,KE,KEN,52573967.0,Africa,11.93936916
20228,22/07/2020,22,7,2020,397,12,Kenya,KE,KEN,52573967.0,Africa,11.25652169
20229,21/07/2020,21,7,2020,418,4,Kenya,KE,KEN,52573967.0,Africa,10.84947613
20230,20/07/2020,20,7,2020,603,9,Kenya,KE,KEN,52573967.0,Africa,10.39868268
20231,19/07/2020,19,7,2020,688,3,Kenya,KE,KEN,52573967.0,Africa,9.83947055
20232,18/07/2020,18,7,2020,389,9,Kenya,KE,KEN,52573967.0,Africa,9.27074801
20233,17/07/2020,17,7,2020,421,4,Kenya,KE,KEN,52573967.0,Africa,9.00065236
20234,16/07/2020,16,7,2020,461,7,Kenya,KE,KEN,52573967.0,Africa,8.7096338
20235,15/07/2020,15,7,2020,497,5,Kenya,KE,KEN,52573967.0,Africa,8.41671316
20236,14/07/2020,14,7,2020,189,12,Kenya,KE,KEN,52573967.0,Africa,7.80614482
20237,13/07/2020,13,7,2020,379,1,Kenya,KE,KEN,52573967.0,Africa,7.67490115
20238,12/07/2020,12,7,2020,278,3,Kenya,KE,KEN,52573967.0,Africa,7.44665131
20239,11/07/2020,11,7,2020,473,8,Kenya,KE,KEN,52573967.0,Africa,7.44665131
20240,10/07/2020,10,7,2020,447,4,Kenya,KE,KEN,52573967.0,Africa,6.83037671
20241,09/07/2020,9,7,2020,278,2,Kenya,KE,KEN,52573967.0,Africa,6.31871664
20242,08/07/2020,8,7,2020,183,3,Kenya,KE,KEN,52573967.0,Africa,6.27306667
20243,07/07/2020,7,7,2020,181,4,Kenya,KE,KEN,52573967.0,Africa,6.21980837
20244,06/07/2020,6,7,2020,309,1,Kenya,KE,KEN,52573967.0,Africa,5.98775436
20245,05/07/2020,5,7,2020,389,5,Kenya,KE,KEN,52573967.0,Africa,5.89455234
20246,04/07/2020,4,7,2020,247,2,Kenya,KE,KEN,52573967.0,Africa,5.35245895
20247,03/07/2020,3,7,2020,268,3,Kenya,KE,KEN,52573967.0,Africa,5.10518828
20248,02/07/2020,2,7,2020,307,1,Kenya,KE,KEN,52573967.0,Africa,5.00057376
20249,01/07/2020,1,7,2020,176,4,Kenya,KE,KEN,52573967.0,Africa,4.76661767
20250,30/06/2020,30,6,2020,120,1,Kenya,KE,KEN,52573967.0,Africa,4.68482814
20251,29/06/2020,29,6,2020,259,2,Kenya,KE,KEN,52573967.0,Africa,4.70955521
20252,28/06/2020,28,6,2020,278,4,Kenya,KE,KEN,52573967.0,Africa,4.47750119
20253,27/06/2020,27,6,2020,149,5,Kenya,KE,KEN,52573967.0,Africa,4.23783885
20254,26/06/2020,26,6,2020,178,2,Kenya,KE,KEN,52573967.0,Africa,4.12561601
20255,25/06/2020,25,6,2020,254,2,Kenya,KE,KEN,52573967.0,Africa,4.01719733
20256,24/06/2020,24,6,2020,155,3,Kenya,KE,KEN,52573967.0,Africa,3.7337871
20257,23/06/2020,23,6,2020,59,2,Kenya,KE,KEN,52573967.0,Africa,3.68052881
20258,22/06/2020,22,6,2020,260,2,Kenya,KE,KEN,52573967.0,Africa,3.74900376
20259,21/06/2020,21,6,2020,104,2,Kenya,KE,KEN,52573967.0,Africa,3.57211013
20260,20/06/2020,20,6,2020,117,2,Kenya,KE,KEN,52573967.0,Africa,3.61395593
20261,19/06/2020,19,6,2020,213,10,Kenya,KE,KEN,52573967.0,Africa,3.64629133
20262,18/06/2020,18,6,2020,184,2,Kenya,KE,KEN,52573967.0,Africa,3.47700602
20263,17/06/2020,17,6,2020,133,1,Kenya,KE,KEN,52573967.0,Africa,3.36097902
20264,16/06/2020,16,6,2020,133,1,Kenya,KE,KEN,52573967.0,Africa,3.24495201
20265,15/06/2020,15,6,2020,137,3,Kenya,KE,KEN,52573967.0,Africa,3.10419794
20266,14/06/2020,14,6,2020,152,4,Kenya,KE,KEN,52573967.0,Africa,2.98436677
20267,13/06/2020,13,6,2020,90,4,Kenya,KE,KEN,52573967.0,Africa,2.96724803
20268,12/06/2020,12,6,2020,121,3,Kenya,KE,KEN,52573967.0,Africa,3.03762507
20269,11/06/2020,11,6,2020,105,1,Kenya,KE,KEN,52573967.0,Africa,3.0870792000000002
20270,10/06/2020,10,6,2020,127,3,Kenya,KE,KEN,52573967.0,Africa,3.12131668
20271,09/06/2020,9,6,2020,95,1,Kenya,KE,KEN,52573967.0,Africa,2.99768134
20272,08/06/2020,8,6,2020,167,1,Kenya,KE,KEN,52573967.0,Africa,2.95393346
20273,07/06/2020,7,6,2020,126,4,Kenya,KE,KEN,52573967.0,Africa,2.67813156
20274,06/06/2020,6,6,2020,134,1,Kenya,KE,KEN,52573967.0,Africa,2.49743376
20275,05/06/2020,5,6,2020,124,4,Kenya,KE,KEN,52573967.0,Africa,2.34146303
20276,04/06/2020,4,6,2020,123,3,Kenya,KE,KEN,52573967.0,Africa,2.25777142
20277,03/06/2020,3,6,2020,72,2,Kenya,KE,KEN,52573967.0,Africa,2.14935274
20278,02/06/2020,2,6,2020,59,5,Kenya,KE,KEN,52573967.0,Africa,2.10940902
20279,01/06/2020,1,6,2020,74,1,Kenya,KE,KEN,52573967.0,Africa,2.04473823
20280,31/05/2020,31,5,2020,143,1,Kenya,KE,KEN,52573967.0,Africa,2.01240283
20281,30/05/2020,30,5,2020,127,4,Kenya,KE,KEN,52573967.0,Africa,1.83360712
20282,29/05/2020,29,5,2020,147,3,Kenya,KE,KEN,52573967.0,Africa,1.63579058
20283,28/05/2020,28,5,2020,123,3,Kenya,KE,KEN,52573967.0,Africa,1.39612824
20284,27/05/2020,27,5,2020,62,0,Kenya,KE,KEN,52573967.0,Africa,1.20401795
20285,26/05/2020,26,5,2020,72,1,Kenya,KE,KEN,52573967.0,Africa,1.11462009
20286,25/05/2020,25,5,2020,22,1,Kenya,KE,KEN,52573967.0,Africa,1.03092848
20287,24/05/2020,24,5,2020,31,0,Kenya,KE,KEN,52573967.0,Africa,1.03283056
20288,23/05/2020,23,5,2020,52,0,Kenya,KE,KEN,52573967.0,Africa,1.02712432
20289,22/05/2020,22,5,2020,80,0,Kenya,KE,KEN,52573967.0,Africa,0.9548452
20290,21/05/2020,21,5,2020,66,0,Kenya,KE,KEN,52573967.0,Africa,0.85023069
20291,20/05/2020,20,5,2020,51,0,Kenya,KE,KEN,52573967.0,Africa,0.81409113
20292,19/05/2020,19,5,2020,25,0,Kenya,KE,KEN,52573967.0,Africa,0.80267863
20293,18/05/2020,18,5,2020,57,0,Kenya,KE,KEN,52573967.0,Africa,0.80267863
20294,17/05/2020,17,5,2020,49,5,Kenya,KE,KEN,52573967.0,Africa,0.75132242
20295,16/05/2020,16,5,2020,23,3,Kenya,KE,KEN,52573967.0,Africa,0.70377037
20296,15/05/2020,15,5,2020,21,2,Kenya,KE,KEN,52573967.0,Africa,0.68855371
20297,14/05/2020,14,5,2020,22,4,Kenya,KE,KEN,52573967.0,Africa,0.67143497
20298,13/05/2020,13,5,2020,15,3,Kenya,KE,KEN,52573967.0,Africa,0.64860999
20299,12/05/2020,12,5,2020,28,1,Kenya,KE,KEN,52573967.0,Africa,0.64100166
20300,11/05/2020,11,5,2020,23,2,Kenya,KE,KEN,52573967.0,Africa,0.60296002
20301,10/05/2020,10,5,2020,28,1,Kenya,KE,KEN,52573967.0,Africa,0.58203711
20302,09/05/2020,9,5,2020,14,0,Kenya,KE,KEN,52573967.0,Africa,0.54209339
20303,08/05/2020,8,5,2020,25,3,Kenya,KE,KEN,52573967.0,Africa,0.54589755
20304,07/05/2020,7,5,2020,47,2,Kenya,KE,KEN,52573967.0,Africa,0.5306809
20305,06/05/2020,6,5,2020,45,0,Kenya,KE,KEN,52573967.0,Africa,0.48312885
20306,05/05/2020,5,5,2020,25,0,Kenya,KE,KEN,52573967.0,Africa,0.39753515
20307,04/05/2020,4,5,2020,30,2,Kenya,KE,KEN,52573967.0,Africa,0.370906
20308,03/05/2020,3,5,2020,24,1,Kenya,KE,KEN,52573967.0,Africa,0.3290602
20309,02/05/2020,2,5,2020,15,4,Kenya,KE,KEN,52573967.0,Africa,0.31384354
20310,01/05/2020,1,5,2020,12,2,Kenya,KE,KEN,52573967.0,Africa,0.3081373
20311,30/04/2020,30,4,2020,10,1,Kenya,KE,KEN,52573967.0,Africa,0.30243105
20312,29/04/2020,29,4,2020,11,0,Kenya,KE,KEN,52573967.0,Africa,0.30052897
20313,28/04/2020,28,4,2020,8,0,Kenya,KE,KEN,52573967.0,Africa,0.29482272
20314,27/04/2020,27,4,2020,12,0,Kenya,KE,KEN,52573967.0,Africa,0.30052897
20315,26/04/2020,26,4,2020,7,0,Kenya,KE,KEN,52573967.0,Africa,0.28911647
20316,25/04/2020,25,4,2020,16,0,Kenya,KE,KEN,52573967.0,Africa,0.27960606
20317,24/04/2020,24,4,2020,17,0,Kenya,KE,KEN,52573967.0,Africa,0.25868316
20318,23/04/2020,23,4,2020,22,0,Kenya,KE,KEN,52573967.0,Africa,0.23585818
20319,22/04/2020,22,4,2020,0,0,Kenya,KE,KEN,52573967.0,Africa,0.20732695
20320,21/04/2020,21,4,2020,11,0,Kenya,KE,KEN,52573967.0,Africa,0.23395609
20321,20/04/2020,20,4,2020,8,2,Kenya,KE,KEN,52573967.0,Africa,0.24346651
