,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
282,21/07/2020,21,7,2020,81,1,Albania,AL,ALB,2862427.0,Europe,42.16701422
283,20/07/2020,20,7,2020,82,1,Albania,AL,ALB,2862427.0,Europe,41.81766033
284,19/07/2020,19,7,2020,102,4,Albania,AL,ALB,2862427.0,Europe,41.53817722
285,18/07/2020,18,7,2020,55,3,Albania,AL,ALB,2862427.0,Europe,40.31543861
286,17/07/2020,17,7,2020,99,3,Albania,AL,ALB,2862427.0,Europe,41.53817722
287,16/07/2020,16,7,2020,85,4,Albania,AL,ALB,2862427.0,Europe,40.94427561
288,15/07/2020,15,7,2020,96,2,Albania,AL,ALB,2862427.0,Europe,39.54686006
289,14/07/2020,14,7,2020,117,2,Albania,AL,ALB,2862427.0,Europe,38.60360456
290,13/07/2020,13,7,2020,83,4,Albania,AL,ALB,2862427.0,Europe,36.75202896
291,12/07/2020,12,7,2020,93,4,Albania,AL,ALB,2862427.0,Europe,36.36773968
292,11/07/2020,11,7,2020,90,2,Albania,AL,ALB,2862427.0,Europe,35.24980724
293,10/07/2020,10,7,2020,82,0,Albania,AL,ALB,2862427.0,Europe,34.79564719
294,09/07/2020,9,7,2020,68,2,Albania,AL,ALB,2862427.0,Europe,34.65590564
295,08/07/2020,8,7,2020,74,2,Albania,AL,ALB,2862427.0,Europe,34.62097025
296,07/07/2020,7,7,2020,71,3,Albania,AL,ALB,2862427.0,Europe,33.85239169
297,06/07/2020,6,7,2020,74,2,Albania,AL,ALB,2862427.0,Europe,33.74758553
298,05/07/2020,5,7,2020,67,2,Albania,AL,ALB,2862427.0,Europe,32.42004076
299,04/07/2020,4,7,2020,90,3,Albania,AL,ALB,2862427.0,Europe,31.93094531
300,03/07/2020,3,7,2020,82,4,Albania,AL,ALB,2862427.0,Europe,30.53352976
301,02/07/2020,2,7,2020,45,3,Albania,AL,ALB,2862427.0,Europe,29.97456354
302,01/07/2020,1,7,2020,69,4,Albania,AL,ALB,2862427.0,Europe,30.14924049
303,30/06/2020,30,6,2020,64,3,Albania,AL,ALB,2862427.0,Europe,30.60340054
304,29/06/2020,29,6,2020,72,2,Albania,AL,ALB,2862427.0,Europe,30.77807748
305,28/06/2020,28,6,2020,61,2,Albania,AL,ALB,2862427.0,Europe,30.25404665
306,27/06/2020,27,6,2020,77,2,Albania,AL,ALB,2862427.0,Europe,29.799886600000004
307,26/06/2020,26,6,2020,78,2,Albania,AL,ALB,2862427.0,Europe,28.19285872
308,25/06/2020,25,6,2020,67,2,Albania,AL,ALB,2862427.0,Europe,27.0050555
309,24/06/2020,24,6,2020,52,1,Albania,AL,ALB,2862427.0,Europe,26.13167078
310,23/06/2020,23,6,2020,68,0,Albania,AL,ALB,2862427.0,Europe,25.57270456
311,22/06/2020,22,6,2020,36,1,Albania,AL,ALB,2862427.0,Europe,23.79099974
312,21/06/2020,21,6,2020,53,1,Albania,AL,ALB,2862427.0,Europe,23.02242118
313,20/06/2020,20,6,2020,50,3,Albania,AL,ALB,2862427.0,Europe,21.86955335
314,19/06/2020,19,6,2020,66,1,Albania,AL,ALB,2862427.0,Europe,20.64681475
315,18/06/2020,18,6,2020,50,1,Albania,AL,ALB,2862427.0,Europe,18.79523914
316,17/06/2020,17,6,2020,82,1,Albania,AL,ALB,2862427.0,Europe,17.74717748
317,16/06/2020,16,6,2020,69,0,Albania,AL,ALB,2862427.0,Europe,15.61611877
318,15/06/2020,15,6,2020,57,0,Albania,AL,ALB,2862427.0,Europe,13.41518928
319,14/06/2020,14,6,2020,48,0,Albania,AL,ALB,2862427.0,Europe,11.94790295
320,13/06/2020,13,6,2020,31,1,Albania,AL,ALB,2862427.0,Europe,11.07451823
321,12/06/2020,12,6,2020,44,1,Albania,AL,ALB,2862427.0,Europe,10.79503512
322,11/06/2020,11,6,2020,42,0,Albania,AL,ALB,2862427.0,Europe,10.16619812
323,10/06/2020,10,6,2020,36,0,Albania,AL,ALB,2862427.0,Europe,9.43255496
324,09/06/2020,9,6,2020,17,0,Albania,AL,ALB,2862427.0,Europe,9.04826569
325,08/06/2020,8,6,2020,14,0,Albania,AL,ALB,2862427.0,Europe,8.66397641
326,07/06/2020,7,6,2020,20,1,Albania,AL,ALB,2862427.0,Europe,8.48929947
327,06/06/2020,6,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,8.070074799999999
328,05/06/2020,5,6,2020,13,0,Albania,AL,ALB,2862427.0,Europe,7.96526863
329,04/06/2020,4,6,2020,20,0,Albania,AL,ALB,2862427.0,Europe,7.68578552
330,03/06/2020,3,6,2020,21,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
331,02/06/2020,2,6,2020,6,0,Albania,AL,ALB,2862427.0,Europe,6.81240081
332,01/06/2020,1,6,2020,15,0,Albania,AL,ALB,2862427.0,Europe,6.67265925
333,31/05/2020,31,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.60278847
334,30/05/2020,30,5,2020,23,0,Albania,AL,ALB,2862427.0,Europe,6.39317614
335,29/05/2020,29,5,2020,26,0,Albania,AL,ALB,2862427.0,Europe,6.2184992
336,28/05/2020,28,5,2020,21,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
337,27/05/2020,27,5,2020,25,1,Albania,AL,ALB,2862427.0,Europe,5.34511448
338,26/05/2020,26,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
339,25/05/2020,25,5,2020,9,1,Albania,AL,ALB,2862427.0,Europe,4.54160054
340,24/05/2020,24,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,4.6464067
341,23/05/2020,23,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.57653593
342,22/05/2020,22,5,2020,5,0,Albania,AL,ALB,2862427.0,Europe,4.43679437
343,21/05/2020,21,5,2020,15,0,Albania,AL,ALB,2862427.0,Europe,4.61147131
344,20/05/2020,20,5,2020,1,0,Albania,AL,ALB,2862427.0,Europe,4.50666515
345,19/05/2020,19,5,2020,2,0,Albania,AL,ALB,2862427.0,Europe,5.06563137
346,18/05/2020,18,5,2020,13,0,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
347,17/05/2020,17,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
348,16/05/2020,16,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.68134209
349,15/05/2020,15,5,2020,18,0,Albania,AL,ALB,2862427.0,Europe,4.36692359
350,14/05/2020,14,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,3.98263432
351,13/05/2020,13,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.40185898
352,12/05/2020,12,5,2020,4,0,Albania,AL,ALB,2862427.0,Europe,4.75121287
353,11/05/2020,11,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,4.9608252
354,10/05/2020,10,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,5.03069598
355,09/05/2020,9,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,6.00888686
356,08/05/2020,8,5,2020,10,0,Albania,AL,ALB,2862427.0,Europe,6.25343459
357,07/05/2020,7,5,2020,12,0,Albania,AL,ALB,2862427.0,Europe,6.91720697
358,06/05/2020,6,5,2020,17,0,Albania,AL,ALB,2862427.0,Europe,7.37136703
359,05/05/2020,5,5,2020,8,0,Albania,AL,ALB,2862427.0,Europe,7.65085014
360,04/05/2020,4,5,2020,6,0,Albania,AL,ALB,2862427.0,Europe,8.13994558
361,03/05/2020,3,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.41942869
362,02/05/2020,2,5,2020,9,0,Albania,AL,ALB,2862427.0,Europe,8.48929947
363,01/05/2020,1,5,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.90852413
364,30/04/2020,30,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.50242574
365,29/04/2020,29,4,2020,14,2,Albania,AL,ALB,2862427.0,Europe,9.6072319
366,28/04/2020,28,4,2020,10,0,Albania,AL,ALB,2862427.0,Europe,9.39761957
367,27/04/2020,27,4,2020,14,1,Albania,AL,ALB,2862427.0,Europe,9.78190885
368,26/04/2020,26,4,2020,34,0,Albania,AL,ALB,2862427.0,Europe,9.74697346
369,25/04/2020,25,4,2020,15,0,Albania,AL,ALB,2862427.0,Europe,9.15307185
370,24/04/2020,24,4,2020,29,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
371,23/04/2020,23,4,2020,25,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
372,22/04/2020,22,4,2020,25,0,Albania,AL,ALB,2862427.0,Europe,7.89539786
373,21/04/2020,21,4,2020,22,0,Albania,AL,ALB,2862427.0,Europe,7.23162547
374,20/04/2020,20,4,2020,14,0,Albania,AL,ALB,2862427.0,Europe,7.02201314
375,19/04/2020,19,4,2020,9,0,Albania,AL,ALB,2862427.0,Europe,7.51110858
376,18/04/2020,18,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.20981636
377,17/04/2020,17,4,2020,24,1,Albania,AL,ALB,2862427.0,Europe,8.41942869
378,16/04/2020,16,4,2020,19,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
379,15/04/2020,15,4,2020,8,1,Albania,AL,ALB,2862427.0,Europe,8.10501019
380,14/04/2020,14,4,2020,21,0,Albania,AL,ALB,2862427.0,Europe,8.52423485
381,13/04/2020,13,4,2020,13,0,Albania,AL,ALB,2862427.0,Europe,8.17488097
382,12/04/2020,12,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.24475174
383,11/04/2020,11,4,2020,7,0,Albania,AL,ALB,2862427.0,Europe,8.03513941
384,10/04/2020,10,4,2020,9,1,Albania,AL,ALB,2862427.0,Europe,8.20981636
385,09/04/2020,9,4,2020,17,0,Albania,AL,ALB,2862427.0,Europe,8.87358874
386,08/04/2020,8,4,2020,6,0,Albania,AL,ALB,2862427.0,Europe,9.08320107
387,07/04/2020,7,4,2020,16,1,Albania,AL,ALB,2862427.0,Europe,9.67710268
388,06/04/2020,6,4,2020,28,2,Albania,AL,ALB,2862427.0,Europe,9.50242574
389,05/04/2020,5,4,2020,29,2,Albania,AL,ALB,2862427.0,Europe,8.97839491
390,04/04/2020,4,4,2020,27,1,Albania,AL,ALB,2862427.0,Europe,8.17488097
391,03/04/2020,3,4,2020,18,1,Albania,AL,ALB,2862427.0,Europe,7.23162547
392,02/04/2020,2,4,2020,16,0,Albania,AL,ALB,2862427.0,Europe,6.98707775
393,01/04/2020,1,4,2020,20,3,Albania,AL,ALB,2862427.0,Europe,6.56785308
394,31/03/2020,31,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,6.00888686
395,30/03/2020,30,3,2020,15,0,Albania,AL,ALB,2862427.0,Europe,5.93901609
396,29/03/2020,29,3,2020,11,1,Albania,AL,ALB,2862427.0,Europe,5.55472681
397,28/03/2020,28,3,2020,12,3,Albania,AL,ALB,2862427.0,Europe,5.34511448
398,27/03/2020,27,3,2020,28,1,Albania,AL,ALB,2862427.0,Europe,5.275243700000001
399,26/03/2020,26,3,2020,23,0,Albania,AL,ALB,2862427.0,Europe,4.71627748
400,25/03/2020,25,3,2020,23,1,Albania,AL,ALB,2862427.0,Europe,3.94769893
401,24/03/2020,24,3,2020,11,2,Albania,AL,ALB,2862427.0,Europe,3.28392654
402,23/03/2020,23,3,2020,13,0,Albania,AL,ALB,2862427.0,Europe,3.03937882
403,22/03/2020,22,3,2020,6,0,Albania,AL,ALB,2862427.0,Europe,2.65508954
404,21/03/2020,21,3,2020,0,0,Albania,AL,ALB,2862427.0,Europe,
405,20/03/2020,20,3,2020,11,0,Albania,AL,ALB,2862427.0,Europe,
406,19/03/2020,19,3,2020,4,1,Albania,AL,ALB,2862427.0,Europe,
407,18/03/2020,18,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
408,17/03/2020,17,3,2020,9,0,Albania,AL,ALB,2862427.0,Europe,
409,16/03/2020,16,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
410,15/03/2020,15,3,2020,5,0,Albania,AL,ALB,2862427.0,Europe,
411,14/03/2020,14,3,2020,10,0,Albania,AL,ALB,2862427.0,Europe,
412,13/03/2020,13,3,2020,12,0,Albania,AL,ALB,2862427.0,Europe,
413,12/03/2020,12,3,2020,1,1,Albania,AL,ALB,2862427.0,Europe,
414,11/03/2020,11,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
415,10/03/2020,10,3,2020,4,0,Albania,AL,ALB,2862427.0,Europe,
416,09/03/2020,9,3,2020,2,0,Albania,AL,ALB,2862427.0,Europe,
417,03/09/2020,3,9,2020,325,7,Algeria,DZ,DZA,43053054.0,Africa,12.33594253
418,02/09/2020,2,9,2020,339,8,Algeria,DZ,DZA,43053054.0,Africa,12.51711435
419,01/09/2020,1,9,2020,348,9,Algeria,DZ,DZA,43053054.0,Africa,12.7029316
420,31/08/2020,31,8,2020,364,10,Algeria,DZ,DZA,43053054.0,Africa,12.92126686
421,30/08/2020,30,8,2020,379,8,Algeria,DZ,DZA,43053054.0,Africa,13.121020399999999
422,29/08/2020,29,8,2020,387,8,Algeria,DZ,DZA,43053054.0,Africa,13.33006481
423,28/08/2020,28,8,2020,397,10,Algeria,DZ,DZA,43053054.0,Africa,13.53910921
424,27/08/2020,27,8,2020,391,9,Algeria,DZ,DZA,43053054.0,Africa,13.75047633
425,26/08/2020,26,8,2020,370,10,Algeria,DZ,DZA,43053054.0,Africa,13.99203875
426,25/08/2020,25,8,2020,398,11,Algeria,DZ,DZA,43053054.0,Africa,14.27541006
427,24/08/2020,24,8,2020,392,11,Algeria,DZ,DZA,43053054.0,Africa,14.50768162
428,23/08/2020,23,8,2020,401,6,Algeria,DZ,DZA,43053054.0,Africa,14.80731193
429,22/08/2020,22,8,2020,409,7,Algeria,DZ,DZA,43053054.0,Africa,15.12552396
430,21/08/2020,21,8,2020,411,9,Algeria,DZ,DZA,43053054.0,Africa,15.40424984
431,20/08/2020,20,8,2020,403,11,Algeria,DZ,DZA,43053054.0,Africa,15.77588433
432,19/08/2020,19,8,2020,419,12,Algeria,DZ,DZA,43053054.0,Africa,16.11964624
433,18/08/2020,18,8,2020,442,9,Algeria,DZ,DZA,43053054.0,Africa,16.382113099999998
434,17/08/2020,17,8,2020,450,10,Algeria,DZ,DZA,43053054.0,Africa,16.53308962
435,16/08/2020,16,8,2020,469,9,Algeria,DZ,DZA,43053054.0,Africa,16.68406613
436,15/08/2020,15,8,2020,477,10,Algeria,DZ,DZA,43053054.0,Africa,16.88614239
437,14/08/2020,14,8,2020,488,8,Algeria,DZ,DZA,43053054.0,Africa,17.08589593
438,13/08/2020,13,8,2020,495,11,Algeria,DZ,DZA,43053054.0,Africa,17.35068551
439,12/08/2020,12,8,2020,492,10,Algeria,DZ,DZA,43053054.0,Africa,17.62708866
440,11/08/2020,11,8,2020,498,10,Algeria,DZ,DZA,43053054.0,Africa,17.975496
441,10/08/2020,10,8,2020,521,9,Algeria,DZ,DZA,43053054.0,Africa,18.24957644
442,09/08/2020,9,8,2020,538,11,Algeria,DZ,DZA,43053054.0,Africa,18.41681196
443,08/08/2020,8,8,2020,529,9,Algeria,DZ,DZA,43053054.0,Africa,18.57243391
444,07/08/2020,7,8,2020,571,12,Algeria,DZ,DZA,43053054.0,Africa,18.91155039
445,06/08/2020,6,8,2020,551,13,Algeria,DZ,DZA,43053054.0,Africa,19.00678173
446,05/08/2020,5,8,2020,532,9,Algeria,DZ,DZA,43053054.0,Africa,19.106658499999998
447,04/08/2020,4,8,2020,507,8,Algeria,DZ,DZA,43053054.0,Africa,19.23440785
448,03/08/2020,3,8,2020,515,8,Algeria,DZ,DZA,43053054.0,Africa,19.46667941
449,02/08/2020,2,8,2020,556,13,Algeria,DZ,DZA,43053054.0,Africa,19.51313373
450,01/08/2020,1,8,2020,563,10,Algeria,DZ,DZA,43053054.0,Africa,19.61765593
451,31/07/2020,31,7,2020,602,14,Algeria,DZ,DZA,43053054.0,Africa,19.687337399999997
452,30/07/2020,30,7,2020,614,12,Algeria,DZ,DZA,43053054.0,Africa,19.64785123
453,29/07/2020,29,7,2020,642,11,Algeria,DZ,DZA,43053054.0,Africa,19.50848829
454,28/07/2020,28,7,2020,616,8,Algeria,DZ,DZA,43053054.0,Africa,19.241376000000002
455,27/07/2020,27,7,2020,593,9,Algeria,DZ,DZA,43053054.0,Africa,18.9580047
456,26/07/2020,26,7,2020,605,10,Algeria,DZ,DZA,43053054.0,Africa,18.70250598
457,25/07/2020,25,7,2020,675,12,Algeria,DZ,DZA,43053054.0,Africa,18.38893938
458,24/07/2020,24,7,2020,612,13,Algeria,DZ,DZA,43053054.0,Africa,17.82916492
459,23/07/2020,23,7,2020,594,11,Algeria,DZ,DZA,43053054.0,Africa,17.47611215
460,22/07/2020,22,7,2020,587,13,Algeria,DZ,DZA,43053054.0,Africa,17.185772699999998
461,21/07/2020,21,7,2020,607,9,Algeria,DZ,DZA,43053054.0,Africa,16.92562855
462,20/07/2020,20,7,2020,535,10,Algeria,DZ,DZA,43053054.0,Africa,16.59115751
463,19/07/2020,19,7,2020,601,11,Algeria,DZ,DZA,43053054.0,Africa,16.37282224
464,18/07/2020,18,7,2020,593,5,Algeria,DZ,DZA,43053054.0,Africa,15.97563787
465,17/07/2020,17,7,2020,585,12,Algeria,DZ,DZA,43053054.0,Africa,15.55754906
466,16/07/2020,16,7,2020,554,12,Algeria,DZ,DZA,43053054.0,Africa,15.09300595
467,15/07/2020,15,7,2020,527,10,Algeria,DZ,DZA,43053054.0,Africa,14.654012699999997
468,14/07/2020,14,7,2020,494,7,Algeria,DZ,DZA,43053054.0,Africa,14.21037402
469,13/07/2020,13,7,2020,483,7,Algeria,DZ,DZA,43053054.0,Africa,13.75512176
470,12/07/2020,12,7,2020,470,8,Algeria,DZ,DZA,43053054.0,Africa,13.34167839
471,11/07/2020,11,7,2020,434,8,Algeria,DZ,DZA,43053054.0,Africa,12.90733057
472,10/07/2020,10,7,2020,460,10,Algeria,DZ,DZA,43053054.0,Africa,12.45672374
473,09/07/2020,9,7,2020,469,10,Algeria,DZ,DZA,43053054.0,Africa,11.84584954
474,08/07/2020,8,7,2020,475,9,Algeria,DZ,DZA,43053054.0,Africa,11.15600301
475,07/07/2020,7,7,2020,463,7,Algeria,DZ,DZA,43053054.0,Africa,10.41505673
476,06/07/2020,6,7,2020,441,6,Algeria,DZ,DZA,43053054.0,Africa,9.68572404
477,05/07/2020,5,7,2020,430,9,Algeria,DZ,DZA,43053054.0,Africa,8.98658664
478,04/07/2020,4,7,2020,413,9,Algeria,DZ,DZA,43053054.0,Africa,8.28280382
479,03/07/2020,3,7,2020,385,8,Algeria,DZ,DZA,43053054.0,Africa,7.59992543
480,02/07/2020,2,7,2020,365,8,Algeria,DZ,DZA,43053054.0,Africa,6.97743765
481,01/07/2020,1,7,2020,336,7,Algeria,DZ,DZA,43053054.0,Africa,6.41069505
482,30/06/2020,30,6,2020,298,8,Algeria,DZ,DZA,43053054.0,Africa,5.89969761
483,29/06/2020,29,6,2020,305,5,Algeria,DZ,DZA,43053054.0,Africa,5.46767251
484,28/06/2020,28,6,2020,283,7,Algeria,DZ,DZA,43053054.0,Africa,5.01242026
485,27/06/2020,27,6,2020,240,7,Algeria,DZ,DZA,43053054.0,Africa,4.61523589
486,26/06/2020,26,6,2020,197,9,Algeria,DZ,DZA,43053054.0,Africa,4.31096015
487,25/06/2020,25,6,2020,172,8,Algeria,DZ,DZA,43053054.0,Africa,4.09727031
488,24/06/2020,24,6,2020,156,9,Algeria,DZ,DZA,43053054.0,Africa,3.93468022
489,23/06/2020,23,6,2020,149,7,Algeria,DZ,DZA,43053054.0,Africa,3.84409431
490,22/06/2020,22,6,2020,140,8,Algeria,DZ,DZA,43053054.0,Africa,3.75583112
491,21/06/2020,21,6,2020,127,12,Algeria,DZ,DZA,43053054.0,Africa,3.67221336
492,20/06/2020,20,6,2020,119,14,Algeria,DZ,DZA,43053054.0,Africa,3.64434077
493,19/06/2020,19,6,2020,117,12,Algeria,DZ,DZA,43053054.0,Africa,3.60950004
494,18/06/2020,18,6,2020,121,11,Algeria,DZ,DZA,43053054.0,Africa,3.81389901
495,17/06/2020,17,6,2020,116,11,Algeria,DZ,DZA,43053054.0,Africa,3.53285042
496,16/06/2020,16,6,2020,112,10,Algeria,DZ,DZA,43053054.0,Africa,3.52588228
497,15/06/2020,15,6,2020,109,7,Algeria,DZ,DZA,43053054.0,Africa,3.54214128
498,14/06/2020,14,6,2020,112,9,Algeria,DZ,DZA,43053054.0,Africa,3.58395017
499,13/06/2020,13,6,2020,109,10,Algeria,DZ,DZA,43053054.0,Africa,3.63272719
500,12/06/2020,12,6,2020,105,9,Algeria,DZ,DZA,43053054.0,Africa,3.69776323
501,11/06/2020,11,6,2020,102,8,Algeria,DZ,DZA,43053054.0,Africa,3.77905828
502,10/06/2020,10,6,2020,117,9,Algeria,DZ,DZA,43053054.0,Africa,3.91377578
503,09/06/2020,9,6,2020,111,8,Algeria,DZ,DZA,43053054.0,Africa,4.09262488
504,08/06/2020,8,6,2020,104,9,Algeria,DZ,DZA,43053054.0,Africa,4.29237842
505,07/06/2020,7,6,2020,115,8,Algeria,DZ,DZA,43053054.0,Africa,4.49910011
506,06/06/2020,6,6,2020,104,9,Algeria,DZ,DZA,43053054.0,Africa,4.68491736
507,05/06/2020,5,6,2020,205,14,Algeria,DZ,DZA,43053054.0,Africa,4.884670900000001
508,04/06/2020,4,6,2020,0,0,Algeria,DZ,DZA,43053054.0,Africa,4.8405393
509,03/06/2020,3,6,2020,113,6,Algeria,DZ,DZA,43053054.0,Africa,5.22378738
510,02/06/2020,2,6,2020,119,8,Algeria,DZ,DZA,43053054.0,Africa,5.37011846
511,01/06/2020,1,6,2020,127,7,Algeria,DZ,DZA,43053054.0,Africa,5.51644954
512,31/05/2020,31,5,2020,133,8,Algeria,DZ,DZA,43053054.0,Africa,5.68136235
513,30/05/2020,30,5,2020,137,8,Algeria,DZ,DZA,43053054.0,Africa,5.81840257
514,29/05/2020,29,5,2020,140,7,Algeria,DZ,DZA,43053054.0,Africa,5.93453835
515,28/05/2020,28,5,2020,160,6,Algeria,DZ,DZA,43053054.0,Africa,6.04835141
516,27/05/2020,27,5,2020,194,8,Algeria,DZ,DZA,43053054.0,Africa,6.10874202
517,26/05/2020,26,5,2020,197,9,Algeria,DZ,DZA,43053054.0,Africa,6.06693314
518,25/05/2020,25,5,2020,193,8,Algeria,DZ,DZA,43053054.0,Africa,5.99957439
519,24/05/2020,24,5,2020,195,10,Algeria,DZ,DZA,43053054.0,Africa,5.93453835
520,23/05/2020,23,5,2020,190,7,Algeria,DZ,DZA,43053054.0,Africa,5.92060206
521,22/05/2020,22,5,2020,186,7,Algeria,DZ,DZA,43053054.0,Africa,5.91363391
522,21/05/2020,21,5,2020,165,7,Algeria,DZ,DZA,43053054.0,Africa,5.91131119
523,20/05/2020,20,5,2020,176,6,Algeria,DZ,DZA,43053054.0,Africa,5.8973749
524,19/05/2020,19,5,2020,182,7,Algeria,DZ,DZA,43053054.0,Africa,5.92989292
525,18/05/2020,18,5,2020,198,6,Algeria,DZ,DZA,43053054.0,Africa,5.91131119
526,17/05/2020,17,5,2020,192,6,Algeria,DZ,DZA,43053054.0,Africa,5.867179599999999
527,16/05/2020,16,5,2020,187,7,Algeria,DZ,DZA,43053054.0,Africa,5.748721099999999
528,15/05/2020,15,5,2020,189,7,Algeria,DZ,DZA,43053054.0,Africa,5.65813519
529,14/05/2020,14,5,2020,186,7,Algeria,DZ,DZA,43053054.0,Africa,5.58613101
530,13/05/2020,13,5,2020,176,8,Algeria,DZ,DZA,43053054.0,Africa,5.61632631
531,12/05/2020,12,5,2020,168,5,Algeria,DZ,DZA,43053054.0,Africa,5.51412683
532,11/05/2020,11,5,2020,165,8,Algeria,DZ,DZA,43053054.0,Africa,5.43747721
533,10/05/2020,10,5,2020,189,6,Algeria,DZ,DZA,43053054.0,Africa,5.3468913
534,09/05/2020,9,5,2020,187,5,Algeria,DZ,DZA,43053054.0,Africa,5.20752837
535,08/05/2020,8,5,2020,185,7,Algeria,DZ,DZA,43053054.0,Africa,5.05190642
536,07/05/2020,7,5,2020,159,6,Algeria,DZ,DZA,43053054.0,Africa,4.84750745
537,06/05/2020,6,5,2020,190,5,Algeria,DZ,DZA,43053054.0,Africa,4.70814451
538,05/05/2020,5,5,2020,174,2,Algeria,DZ,DZA,43053054.0,Africa,4.482841099999999
539,04/05/2020,4,5,2020,179,4,Algeria,DZ,DZA,43053054.0,Africa,4.28541028
540,03/05/2020,3,5,2020,141,6,Algeria,DZ,DZA,43053054.0,Africa,4.08797945
541,02/05/2020,2,5,2020,148,3,Algeria,DZ,DZA,43053054.0,Africa,4.03223428
542,01/05/2020,1,5,2020,158,6,Algeria,DZ,DZA,43053054.0,Africa,4.03687971
543,30/04/2020,30,4,2020,199,7,Algeria,DZ,DZA,43053054.0,Africa,3.92074393
544,29/04/2020,29,4,2020,132,5,Algeria,DZ,DZA,43053054.0,Africa,3.66756793
545,28/04/2020,28,4,2020,135,7,Algeria,DZ,DZA,43053054.0,Africa,3.56304572
546,27/04/2020,27,4,2020,126,6,Algeria,DZ,DZA,43053054.0,Africa,3.4097465
547,26/04/2020,26,4,2020,129,4,Algeria,DZ,DZA,43053054.0,Africa,3.32380602
548,25/04/2020,25,4,2020,120,8,Algeria,DZ,DZA,43053054.0,Africa,3.1728294999999997
549,24/04/2020,24,4,2020,97,5,Algeria,DZ,DZA,43053054.0,Africa,3.11476161
550,23/04/2020,23,4,2020,99,10,Algeria,DZ,DZA,43053054.0,Africa,3.10779347
551,22/04/2020,22,4,2020,93,8,Algeria,DZ,DZA,43053054.0,Africa,3.11940705
552,21/04/2020,21,4,2020,89,9,Algeria,DZ,DZA,43053054.0,Africa,3.0079167
553,20/04/2020,20,4,2020,94,8,Algeria,DZ,DZA,43053054.0,Africa,3.04043472
554,19/04/2020,19,4,2020,117,3,Algeria,DZ,DZA,43053054.0,Africa,2.98236683
555,18/04/2020,18,4,2020,150,16,Algeria,DZ,DZA,43053054.0,Africa,2.89642635
556,17/04/2020,17,4,2020,108,12,Algeria,DZ,DZA,43053054.0,Africa,2.97772139
557,16/04/2020,16,4,2020,90,11,Algeria,DZ,DZA,43053054.0,Africa,3.04972558
558,15/04/2020,15,4,2020,87,12,Algeria,DZ,DZA,43053054.0,Africa,3.14495692
559,14/04/2020,14,4,2020,69,20,Algeria,DZ,DZA,43053054.0,Africa,3.24947912
560,13/04/2020,13,4,2020,89,18,Algeria,DZ,DZA,43053054.0,Africa,3.25876998
561,12/04/2020,12,4,2020,64,19,Algeria,DZ,DZA,43053054.0,Africa,3.18444308
562,11/04/2020,11,4,2020,95,21,Algeria,DZ,DZA,43053054.0,Africa,3.14031149
563,10/04/2020,10,4,2020,94,30,Algeria,DZ,DZA,43053054.0,Africa,3.01720756
564,09/04/2020,9,4,2020,104,12,Algeria,DZ,DZA,43053054.0,Africa,2.94984881
565,08/04/2020,8,4,2020,45,20,Algeria,DZ,DZA,43053054.0,Africa,2.79654958
566,07/04/2020,7,4,2020,103,21,Algeria,DZ,DZA,43053054.0,Africa,2.77099971
567,06/04/2020,6,4,2020,69,22,Algeria,DZ,DZA,43053054.0,Africa,2.59911875
568,05/04/2020,5,4,2020,80,25,Algeria,DZ,DZA,43053054.0,Africa,2.58285974
569,04/04/2020,4,4,2020,185,42,Algeria,DZ,DZA,43053054.0,Africa,2.48298297
570,03/04/2020,3,4,2020,139,5,Algeria,DZ,DZA,43053054.0,Africa,2.08115317
571,02/04/2020,2,4,2020,131,14,Algeria,DZ,DZA,43053054.0,Africa,1.80010459
