,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
1802,26/09/2020,26,9,2020,12956,442,Argentina,AR,ARG,44780675.0,America,373.0113492
1803,25/09/2020,25,9,2020,13467,390,Argentina,AR,ARG,44780675.0,America,370.66435466
1804,24/09/2020,24,9,2020,12638,424,Argentina,AR,ARG,44780675.0,America,367.96676245
1805,23/09/2020,23,9,2020,12027,470,Argentina,AR,ARG,44780675.0,America,366.60233460000006
1806,22/09/2020,22,9,2020,17213,573,Argentina,AR,ARG,44780675.0,America,360.32284015
1807,21/09/2020,21,9,2020,9276,204,Argentina,AR,ARG,44780675.0,America,337.48486373
1808,20/09/2020,20,9,2020,11945,214,Argentina,AR,ARG,44780675.0,America,338.9319165
1809,19/09/2020,19,9,2020,12701,262,Argentina,AR,ARG,44780675.0,America,336.11596967
1810,18/09/2020,18,9,2020,11674,319,Argentina,AR,ARG,44780675.0,America,334.60862303
1811,17/09/2020,17,9,2020,11893,200,Argentina,AR,ARG,44780675.0,America,332.95389138
1812,16/09/2020,16,9,2020,9908,298,Argentina,AR,ARG,44780675.0,America,329.85210696
1813,15/09/2020,15,9,2020,9056,105,Argentina,AR,ARG,44780675.0,America,328.51447639
1814,14/09/2020,14,9,2020,10778,101,Argentina,AR,ARG,44780675.0,America,324.34080103
1815,13/09/2020,13,9,2020,11505,212,Argentina,AR,ARG,44780675.0,America,320.85492235
1816,12/09/2020,12,9,2020,11905,281,Argentina,AR,ARG,44780675.0,America,321.35737123
1817,11/09/2020,11,9,2020,12259,256,Argentina,AR,ARG,44780675.0,America,317.33554709
1818,10/09/2020,10,9,2020,12027,278,Argentina,AR,ARG,44780675.0,America,313.51916869999997
1819,09/09/2020,9,9,2020,9215,267,Argentina,AR,ARG,44780675.0,America,306.24817513
1820,08/09/2020,8,9,2020,6986,105,Argentina,AR,ARG,44780675.0,America,305.12715585
1821,07/09/2020,7,9,2020,9924,122,Argentina,AR,ARG,44780675.0,America,301.47826043
1822,06/09/2020,6,9,2020,10684,217,Argentina,AR,ARG,44780675.0,America,296.64358565
1823,05/09/2020,5,9,2020,12026,313,Argentina,AR,ARG,44780675.0,America,291.00499267
1824,04/09/2020,4,9,2020,10933,184,Argentina,AR,ARG,44780675.0,America,282.51695625
1825,03/09/2020,3,9,2020,10504,241,Argentina,AR,ARG,44780675.0,America,273.04858625
1826,02/09/2020,2,9,2020,9309,232,Argentina,AR,ARG,44780675.0,America,264.86648538
1827,01/09/2020,1,9,2020,7187,97,Argentina,AR,ARG,44780675.0,America,254.25476503
1828,31/08/2020,31,8,2020,9217,96,Argentina,AR,ARG,44780675.0,America,250.41828869
1829,30/08/2020,30,8,2020,11730,176,Argentina,AR,ARG,44780675.0,America,244.71493563
1830,29/08/2020,29,8,2020,10104,185,Argentina,AR,ARG,44780675.0,America,232.73432122
1831,28/08/2020,28,8,2020,10550,283,Argentina,AR,ARG,44780675.0,America,226.91484664
1832,27/08/2020,27,8,2020,8771,259,Argentina,AR,ARG,44780675.0,America,220.46786923
1833,26/08/2020,26,8,2020,8713,323,Argentina,AR,ARG,44780675.0,America,216.60906183
1834,25/08/2020,25,8,2020,5352,231,Argentina,AR,ARG,44780675.0,America,213.60776719
1835,24/08/2020,24,8,2020,7759,53,Argentina,AR,ARG,44780675.0,America,212.12498472
1836,23/08/2020,23,8,2020,8159,228,Argentina,AR,ARG,44780675.0,America,208.49618725
1837,22/08/2020,22,8,2020,8225,161,Argentina,AR,ARG,44780675.0,America,206.9843744
1838,21/08/2020,21,8,2020,6693,292,Argentina,AR,ARG,44780675.0,America,205.39440283
1839,20/08/2020,20,8,2020,6840,237,Argentina,AR,ARG,44780675.0,America,206.40823302
1840,19/08/2020,19,8,2020,4557,127,Argentina,AR,ARG,44780675.0,America,206.30104392
1841,18/08/2020,18,8,2020,5469,93,Argentina,AR,ARG,44780675.0,America,206.89728326
1842,17/08/2020,17,8,2020,6663,92,Argentina,AR,ARG,44780675.0,America,206.68960439
1843,16/08/2020,16,8,2020,6365,137,Argentina,AR,ARG,44780675.0,America,203.51412747
1844,15/08/2020,15,8,2020,7498,182,Argentina,AR,ARG,44780675.0,America,202.54049319
1845,14/08/2020,14,8,2020,7663,158,Argentina,AR,ARG,44780675.0,America,200.03718122
1846,13/08/2020,13,8,2020,7043,303,Argentina,AR,ARG,44780675.0,America,195.52184062
1847,12/08/2020,12,8,2020,7369,151,Argentina,AR,ARG,44780675.0,America,193.05649144
1848,11/08/2020,11,8,2020,4688,78,Argentina,AR,ARG,44780675.0,America,187.52062134
1849,10/08/2020,10,8,2020,6134,106,Argentina,AR,ARG,44780675.0,America,177.05181979
1850,09/08/2020,9,8,2020,7482,159,Argentina,AR,ARG,44780675.0,America,183.4653006
1851,08/08/2020,8,8,2020,7513,156,Argentina,AR,ARG,44780675.0,America,179.0236525
1852,07/08/2020,7,8,2020,7147,126,Argentina,AR,ARG,44780675.0,America,175.92856740000002
1853,06/08/2020,6,8,2020,6792,146,Argentina,AR,ARG,44780675.0,America,172.88037753
1854,05/08/2020,5,8,2020,4824,196,Argentina,AR,ARG,44780675.0,America,169.64683985
1855,04/08/2020,4,8,2020,5376,55,Argentina,AR,ARG,44780675.0,America,167.84918941
1856,03/08/2020,3,8,2020,5241,54,Argentina,AR,ARG,44780675.0,America,165.29228289
1857,02/08/2020,2,8,2020,5929,92,Argentina,AR,ARG,44780675.0,America,160.78587471
1858,01/08/2020,1,8,2020,6377,155,Argentina,AR,ARG,44780675.0,America,157.63496196
1859,31/07/2020,31,7,2020,5641,111,Argentina,AR,ARG,44780675.0,America,151.48498766
1860,30/07/2020,30,7,2020,5939,118,Argentina,AR,ARG,44780675.0,America,148.37873703
1861,29/07/2020,29,7,2020,4890,126,Argentina,AR,ARG,44780675.0,America,143.25599156
1862,28/07/2020,28,7,2020,0,17,Argentina,AR,ARG,44780675.0,America,139.25649848
1863,27/07/2020,27,7,2020,9006,92,Argentina,AR,ARG,44780675.0,America,145.18986147
1864,26/07/2020,26,7,2020,5493,125,Argentina,AR,ARG,44780675.0,America,132.78049069
1865,25/07/2020,25,7,2020,6127,105,Argentina,AR,ARG,44780675.0,America,128.03290705
1866,24/07/2020,24,7,2020,5782,111,Argentina,AR,ARG,44780675.0,America,122.53053354
1867,23/07/2020,23,7,2020,5344,133,Argentina,AR,ARG,44780675.0,America,117.66682838
1868,22/07/2020,22,7,2020,4019,0,Argentina,AR,ARG,44780675.0,America,112.38553238
1869,21/07/2020,21,7,2020,4231,127,Argentina,AR,ARG,44780675.0,America,109.28821417
1870,20/07/2020,20,7,2020,3223,42,Argentina,AR,ARG,44780675.0,America,105.28648798
1871,19/07/2020,19,7,2020,4518,71,Argentina,AR,ARG,44780675.0,America,103.87293179
1872,18/07/2020,18,7,2020,3623,21,Argentina,AR,ARG,44780675.0,America,93.78375828
1873,17/07/2020,17,7,2020,4250,62,Argentina,AR,ARG,44780675.0,America,92.04640171
1874,16/07/2020,16,7,2020,3645,124,Argentina,AR,ARG,44780675.0,America,88.68334388
1875,15/07/2020,15,7,2020,3099,23,Argentina,AR,ARG,44780675.0,America,86.49936608
1876,14/07/2020,14,7,2020,2657,85,Argentina,AR,ARG,44780675.0,America,84.63025624
1877,13/07/2020,13,7,2020,3449,8,Argentina,AR,ARG,44780675.0,America,88.79946539
1878,12/07/2020,12,7,2020,3367,61,Argentina,AR,ARG,44780675.0,America,81.09748234
1879,11/07/2020,11,7,2020,3663,42,Argentina,AR,ARG,44780675.0,America,85.38504612
1880,10/07/2020,10,7,2020,3604,53,Argentina,AR,ARG,44780675.0,America,77.20517835
1881,09/07/2020,9,7,2020,2979,52,Argentina,AR,ARG,44780675.0,America,74.97653843
1882,08/07/2020,8,7,2020,2632,79,Argentina,AR,ARG,44780675.0,America,79.31099743
1883,07/07/2020,7,7,2020,2439,33,Argentina,AR,ARG,44780675.0,America,73.43346209
1884,06/07/2020,6,7,2020,2590,37,Argentina,AR,ARG,44780675.0,America,72.77916199
1885,05/07/2020,5,7,2020,0,16,Argentina,AR,ARG,44780675.0,America,70.52595790000001
1886,04/07/2020,4,7,2020,2845,52,Argentina,AR,ARG,44780675.0,America,74.17485333
1887,03/07/2020,3,7,2020,2744,34,Argentina,AR,ARG,44780675.0,America,76.79428682
1888,02/07/2020,2,7,2020,2667,44,Argentina,AR,ARG,44780675.0,America,70.66664359
1889,01/07/2020,1,7,2020,2262,27,Argentina,AR,ARG,44780675.0,America,67.82166638
1890,30/06/2020,30,6,2020,4524,63,Argentina,AR,ARG,44780675.0,America,65.83866813
1891,29/06/2020,29,6,2020,0,10,Argentina,AR,ARG,44780675.0,America,58.43368819
1892,28/06/2020,28,6,2020,5287,40,Argentina,AR,ARG,44780675.0,America,61.29653026
1893,27/06/2020,27,6,2020,0,43,Argentina,AR,ARG,44780675.0,America,52.90898362
1894,26/06/2020,26,6,2020,2606,39,Argentina,AR,ARG,44780675.0,America,56.01523425
1895,25/06/2020,25,6,2020,4920,36,Argentina,AR,ARG,44780675.0,America,53.26181439
1896,24/06/2020,24,6,2020,0,6,Argentina,AR,ARG,44780675.0,America,45.04175071
1897,23/06/2020,23,6,2020,2146,32,Argentina,AR,ARG,44780675.0,America,47.58972481
1898,22/06/2020,22,6,2020,1581,19,Argentina,AR,ARG,44780675.0,America,44.64202471
1899,21/06/2020,21,6,2020,1634,13,Argentina,AR,ARG,44780675.0,America,42.83990806
1900,20/06/2020,20,6,2020,4018,50,Argentina,AR,ARG,44780675.0,America,41.38615597
1901,19/06/2020,19,6,2020,0,16,Argentina,AR,ARG,44780675.0,America,36.36390028
1902,18/06/2020,18,6,2020,1393,35,Argentina,AR,ARG,44780675.0,America,36.36390028
1903,17/06/2020,17,6,2020,1374,24,Argentina,AR,ARG,44780675.0,America,35.37240115
1904,16/06/2020,16,6,2020,1208,21,Argentina,AR,ARG,44780675.0,America,34.32284127
1905,15/06/2020,15,6,2020,1282,18,Argentina,AR,ARG,44780675.0,America,32.88472092
1906,14/06/2020,14,6,2020,1531,30,Argentina,AR,ARG,44780675.0,America,31.44436746
1907,13/06/2020,13,6,2020,1391,20,Argentina,AR,ARG,44780675.0,America,29.80080135
1908,12/06/2020,12,6,2020,1373,30,Argentina,AR,ARG,44780675.0,America,28.29568782
1909,11/06/2020,11,6,2020,1239,18,Argentina,AR,ARG,44780675.0,America,26.94689171
1910,10/06/2020,10,6,2020,1141,24,Argentina,AR,ARG,44780675.0,America,25.75441304
1911,09/06/2020,9,6,2020,826,29,Argentina,AR,ARG,44780675.0,America,24.54630262
1912,08/06/2020,8,6,2020,774,16,Argentina,AR,ARG,44780675.0,America,23.93443154
1913,07/06/2020,7,6,2020,983,16,Argentina,AR,ARG,44780675.0,America,23.82054312
1914,06/06/2020,6,6,2020,1769,44,Argentina,AR,ARG,44780675.0,America,23.19750651
1915,05/06/2020,5,6,2020,0,5,Argentina,AR,ARG,44780675.0,America,20.85051197
1916,04/06/2020,4,6,2020,949,14,Argentina,AR,ARG,44780675.0,America,22.29756474
1917,03/06/2020,3,6,2020,904,13,Argentina,AR,ARG,44780675.0,America,21.23683933
1918,02/06/2020,2,6,2020,564,17,Argentina,AR,ARG,44780675.0,America,20.19621187
1919,01/06/2020,1,6,2020,637,11,Argentina,AR,ARG,44780675.0,America,20.20067808
1920,31/05/2020,31,5,2020,795,8,Argentina,AR,ARG,44780675.0,America,18.77818948
1921,30/05/2020,30,5,2020,717,12,Argentina,AR,ARG,44780675.0,America,17.7308627
1922,29/05/2020,29,5,2020,769,8,Argentina,AR,ARG,44780675.0,America,16.90014722
1923,28/05/2020,28,5,2020,705,16,Argentina,AR,ARG,44780675.0,America,15.75233066
1924,27/05/2020,27,5,2020,600,17,Argentina,AR,ARG,44780675.0,America,14.88365238
1925,26/05/2020,26,5,2020,552,15,Argentina,AR,ARG,44780675.0,America,14.72510184
1926,25/05/2020,25,5,2020,723,7,Argentina,AR,ARG,44780675.0,America,14.03953826
1927,24/05/2020,24,5,2020,704,12,Argentina,AR,ARG,44780675.0,America,12.45403291
1928,23/05/2020,23,5,2020,718,17,Argentina,AR,ARG,44780675.0,America,11.250388699999998
1929,22/05/2020,22,5,2020,648,13,Argentina,AR,ARG,44780675.0,America,10.18296397
1930,21/05/2020,21,5,2020,474,10,Argentina,AR,ARG,44780675.0,America,9.09990749
1931,20/05/2020,20,5,2020,438,11,Argentina,AR,ARG,44780675.0,America,8.46123914
1932,19/05/2020,19,5,2020,566,16,Argentina,AR,ARG,44780675.0,America,7.78014177
1933,18/05/2020,18,5,2020,0,3,Argentina,AR,ARG,44780675.0,America,6.74844674
1934,17/05/2020,17,5,2020,326,7,Argentina,AR,ARG,44780675.0,America,6.97622356
1935,16/05/2020,16,5,2020,345,3,Argentina,AR,ARG,44780675.0,America,6.58096378
1936,15/05/2020,15,5,2020,255,24,Argentina,AR,ARG,44780675.0,America,6.0427852
1937,14/05/2020,14,5,2020,316,10,Argentina,AR,ARG,44780675.0,America,5.79267731
1938,13/05/2020,13,5,2020,529,14,Argentina,AR,ARG,44780675.0,America,5.43984654
1939,12/05/2020,12,5,2020,245,5,Argentina,AR,ARG,44780675.0,America,4.53543856
1940,11/05/2020,11,5,2020,13,0,Argentina,AR,ARG,44780675.0,America,4.48631022
1941,10/05/2020,10,5,2020,165,7,Argentina,AR,ARG,44780675.0,America,4.45727984
1942,09/05/2020,9,5,2020,240,11,Argentina,AR,ARG,44780675.0,America,4.85700584
1943,08/05/2020,8,5,2020,163,9,Argentina,AR,ARG,44780675.0,America,4.32106037
1944,07/05/2020,7,5,2020,188,9,Argentina,AR,ARG,44780675.0,America,4.28533067
1945,06/05/2020,6,5,2020,133,4,Argentina,AR,ARG,44780675.0,America,4.187074
1946,05/05/2020,5,5,2020,104,14,Argentina,AR,ARG,44780675.0,America,4.14017877
1947,04/05/2020,4,5,2020,102,9,Argentina,AR,ARG,44780675.0,America,4.10891529
1948,03/05/2020,3,5,2020,149,12,Argentina,AR,ARG,44780675.0,America,4.10891529
1949,02/05/2020,2,5,2020,104,7,Argentina,AR,ARG,44780675.0,America,4.15581051
1950,01/05/2020,1,5,2020,143,4,Argentina,AR,ARG,44780675.0,America,4.14241188
1951,30/04/2020,30,4,2020,158,7,Argentina,AR,ARG,44780675.0,America,4.10891529
1952,29/04/2020,29,4,2020,124,10,Argentina,AR,ARG,44780675.0,America,3.75608452
1953,28/04/2020,28,4,2020,223,11,Argentina,AR,ARG,44780675.0,America,3.83647634
1954,27/04/2020,27,4,2020,0,1,Argentina,AR,ARG,44780675.0,America,3.49257799
1955,26/04/2020,26,4,2020,344,18,Argentina,AR,ARG,44780675.0,America,3.639963
1956,25/04/2020,25,4,2020,0,2,Argentina,AR,ARG,44780675.0,America,3.23353768
1957,24/04/2020,24,4,2020,147,6,Argentina,AR,ARG,44780675.0,America,3.41441928
1958,23/04/2020,23,4,2020,144,8,Argentina,AR,ARG,44780675.0,America,3.30723018
1959,22/04/2020,22,4,2020,112,9,Argentina,AR,ARG,44780675.0,America,3.16431139
1960,21/04/2020,21,4,2020,90,8,Argentina,AR,ARG,44780675.0,America,3.10848374
1961,20/04/2020,20,4,2020,102,2,Argentina,AR,ARG,44780675.0,America,3.07275404
1962,19/04/2020,19,4,2020,170,10,Argentina,AR,ARG,44780675.0,America,3.07498715
1963,18/04/2020,18,4,2020,98,7,Argentina,AR,ARG,44780675.0,America,3.11071684
1964,17/04/2020,17,4,2020,128,6,Argentina,AR,ARG,44780675.0,America,3.18664245
1965,16/04/2020,16,4,2020,0,4,Argentina,AR,ARG,44780675.0,America,2.90080487
1966,15/04/2020,15,4,2020,160,7,Argentina,AR,ARG,44780675.0,America,3.27373359
1967,14/04/2020,14,4,2020,69,3,Argentina,AR,ARG,44780675.0,America,2.91643661
1968,13/04/2020,13,4,2020,66,6,Argentina,AR,ARG,44780675.0,America,3.08838578
1969,12/04/2020,12,4,2020,162,7,Argentina,AR,ARG,44780675.0,America,3.10848374
1970,11/04/2020,11,4,2020,81,3,Argentina,AR,ARG,44780675.0,America,2.86954138
1971,10/04/2020,10,4,2020,99,14,Argentina,AR,ARG,44780675.0,America,2.9142035
1972,09/04/2020,9,4,2020,80,5,Argentina,AR,ARG,44780675.0,America,2.88740623
1973,08/04/2020,8,4,2020,87,7,Argentina,AR,ARG,44780675.0,America,2.96556495
1974,07/04/2020,7,4,2020,74,7,Argentina,AR,ARG,44780675.0,America,2.96333184
1975,06/04/2020,6,4,2020,103,3,Argentina,AR,ARG,44780675.0,America,2.8762407000000003
1976,05/04/2020,5,4,2020,186,6,Argentina,AR,ARG,44780675.0,America,2.73778812
1977,04/04/2020,4,4,2020,132,3,Argentina,AR,ARG,44780675.0,America,2.47204849
1978,03/04/2020,3,4,2020,0,3,Argentina,AR,ARG,44780675.0,America,2.24427166
1979,02/04/2020,2,4,2020,167,7,Argentina,AR,ARG,44780675.0,America,2.31349795
1980,01/04/2020,1,4,2020,0,0,Argentina,AR,ARG,44780675.0,America,1.98076514
1981,31/03/2020,31,3,2020,146,4,Argentina,AR,ARG,44780675.0,America,2.01202863
1982,30/03/2020,30,3,2020,75,1,Argentina,AR,ARG,44780675.0,America,1.70609309
1983,29/03/2020,29,3,2020,55,2,Argentina,AR,ARG,44780675.0,America,1.56317429
1984,28/03/2020,28,3,2020,101,5,Argentina,AR,ARG,44780675.0,America,1.46491762
1985,27/03/2020,27,3,2020,87,4,Argentina,AR,ARG,44780675.0,America,1.24607322
1986,26/03/2020,26,3,2020,115,2,Argentina,AR,ARG,44780675.0,America,1.07859026
1987,25/03/2020,25,3,2020,86,2,Argentina,AR,ARG,44780675.0,America,0.8374148000000001
1988,24/03/2020,24,3,2020,35,0,Argentina,AR,ARG,44780675.0,America,0.65206699
1989,23/03/2020,23,3,2020,41,0,Argentina,AR,ARG,44780675.0,America,0.57614138
1990,22/03/2020,22,3,2020,67,1,Argentina,AR,ARG,44780675.0,America,0.49798267
1991,21/03/2020,21,3,2020,30,0,Argentina,AR,ARG,44780675.0,America,0.35059766
1992,20/03/2020,20,3,2020,31,1,Argentina,AR,ARG,44780675.0,America,0.28583759
1993,19/03/2020,19,3,2020,18,0,Argentina,AR,ARG,44780675.0,America,
1994,18/03/2020,18,3,2020,14,0,Argentina,AR,ARG,44780675.0,America,
1995,17/03/2020,17,3,2020,9,0,Argentina,AR,ARG,44780675.0,America,
1996,16/03/2020,16,3,2020,11,0,Argentina,AR,ARG,44780675.0,America,
1997,15/03/2020,15,3,2020,11,0,Argentina,AR,ARG,44780675.0,America,
1998,14/03/2020,14,3,2020,3,1,Argentina,AR,ARG,44780675.0,America,
1999,13/03/2020,13,3,2020,12,0,Argentina,AR,ARG,44780675.0,America,
2000,11/03/2020,11,3,2020,7,0,Argentina,AR,ARG,44780675.0,America,
2001,09/03/2020,9,3,2020,3,0,Argentina,AR,ARG,44780675.0,America,
2002,08/03/2020,8,3,2020,1,1,Argentina,AR,ARG,44780675.0,America,
2003,07/03/2020,7,3,2020,6,0,Argentina,AR,ARG,44780675.0,America,
2004,06/03/2020,6,3,2020,1,0,Argentina,AR,ARG,44780675.0,America,
2005,04/03/2020,4,3,2020,1,0,Argentina,AR,ARG,44780675.0,America,
2006,04/11/2020,4,11,2020,2374,35,Armenia,AM,ARM,2957728.0,Europe,1029.70929037
2007,03/11/2020,3,11,2020,1328,22,Armenia,AM,ARM,2957728.0,Europe,991.16619243
2008,02/11/2020,2,11,2020,1194,28,Armenia,AM,ARM,2957728.0,Europe,972.16512134
2009,01/11/2020,1,11,2020,2441,22,Armenia,AM,ARM,2957728.0,Europe,989.06998886
2010,31/10/2020,31,10,2020,2381,41,Armenia,AM,ARM,2957728.0,Europe,958.60741759
2011,30/10/2020,30,10,2020,2398,28,Armenia,AM,ARM,2957728.0,Europe,927.63770029
2012,29/10/2020,29,10,2020,2383,29,Armenia,AM,ARM,2957728.0,Europe,892.9151024
2013,28/10/2020,28,10,2020,2241,21,Armenia,AM,ARM,2957728.0,Europe,812.3465037999999
2014,27/10/2020,27,10,2020,1600,26,Armenia,AM,ARM,2957728.0,Europe,772.34958725
2015,26/10/2020,26,10,2020,973,16,Armenia,AM,ARM,2957728.0,Europe,755.95186576
2016,25/10/2020,25,10,2020,4527,35,Armenia,AM,ARM,2957728.0,Europe,747.22895412
2017,24/10/2020,24,10,2020,2474,14,Armenia,AM,ARM,2957728.0,Europe,616.11480163
2018,23/10/2020,23,10,2020,2306,10,Armenia,AM,ARM,2957728.0,Europe,553.22869446
2019,22/10/2020,22,10,2020,1836,20,Armenia,AM,ARM,2957728.0,Europe,499.53883521
2020,21/10/2020,21,10,2020,1234,10,Armenia,AM,ARM,2957728.0,Europe,460.18430363
2021,20/10/2020,20,10,2020,766,10,Armenia,AM,ARM,2957728.0,Europe,432.18984301
2022,19/10/2020,19,10,2020,1694,14,Armenia,AM,ARM,2957728.0,Europe,412.41114802
2023,18/10/2020,18,10,2020,1540,11,Armenia,AM,ARM,2957728.0,Europe,374.44281557
2024,17/10/2020,17,10,2020,1465,10,Armenia,AM,ARM,2957728.0,Europe,340.73450973
2025,16/10/2020,16,10,2020,1371,7,Armenia,AM,ARM,2957728.0,Europe,309.19002694
2026,15/10/2020,15,10,2020,0,0,Armenia,AM,ARM,2957728.0,Europe,279.4374601
2027,14/10/2020,14,10,2020,1058,7,Armenia,AM,ARM,2957728.0,Europe,294.92231875
2028,13/10/2020,13,10,2020,1115,12,Armenia,AM,ARM,2957728.0,Europe,270.20740244
2029,12/10/2020,12,10,2020,715,4,Armenia,AM,ARM,2957728.0,Europe,238.39244177
2030,11/10/2020,11,10,2020,649,6,Armenia,AM,ARM,2957728.0,Europe,225.30807431
2031,10/10/2020,10,10,2020,614,5,Armenia,AM,ARM,2957728.0,Europe,217.8699326
2032,09/10/2020,9,10,2020,718,10,Armenia,AM,ARM,2957728.0,Europe,210.36417142
2033,08/10/2020,8,10,2020,672,5,Armenia,AM,ARM,2957728.0,Europe,198.73362256
2034,07/10/2020,7,10,2020,406,6,Armenia,AM,ARM,2957728.0,Europe,183.11352498
2035,06/10/2020,6,10,2020,181,7,Armenia,AM,ARM,2957728.0,Europe,173.27489208
2036,05/10/2020,5,10,2020,571,5,Armenia,AM,ARM,2957728.0,Europe,171.24630798
2037,04/10/2020,4,10,2020,543,6,Armenia,AM,ARM,2957728.0,Europe,161.30624588
2038,03/10/2020,3,10,2020,532,3,Armenia,AM,ARM,2957728.0,Europe,151.1971351
2039,02/10/2020,2,10,2020,491,4,Armenia,AM,ARM,2957728.0,Europe,141.29088273
2040,01/10/2020,1,10,2020,458,1,Armenia,AM,ARM,2957728.0,Europe,134.66417466
2041,30/09/2020,30,9,2020,327,1,Armenia,AM,ARM,2957728.0,Europe,127.86841792
2042,29/09/2020,29,9,2020,174,6,Armenia,AM,ARM,2957728.0,Europe,121.88409482
2043,28/09/2020,28,9,2020,328,3,Armenia,AM,ARM,2957728.0,Europe,119.61884257
2044,27/09/2020,27,9,2020,429,1,Armenia,AM,ARM,2957728.0,Europe,114.85166993
2045,26/09/2020,26,9,2020,392,2,Armenia,AM,ARM,2957728.0,Europe,106.16256803
2046,25/09/2020,25,9,2020,374,3,Armenia,AM,ARM,2957728.0,Europe,98.89347499
2047,24/09/2020,24,9,2020,210,4,Armenia,AM,ARM,2957728.0,Europe,92.13152798
2048,23/09/2020,23,9,2020,115,2,Armenia,AM,ARM,2957728.0,Europe,91.7596209
2049,22/09/2020,22,9,2020,121,6,Armenia,AM,ARM,2957728.0,Europe,91.52295275
2050,21/09/2020,21,9,2020,277,2,Armenia,AM,ARM,2957728.0,Europe,89.52817839
2051,20/09/2020,20,9,2020,244,2,Armenia,AM,ARM,2957728.0,Europe,84.69338627
2052,19/09/2020,19,9,2020,239,1,Armenia,AM,ARM,2957728.0,Europe,82.80004111
2053,18/09/2020,18,9,2020,295,2,Armenia,AM,ARM,2957728.0,Europe,81.1433641
2054,17/09/2020,17,9,2020,257,3,Armenia,AM,ARM,2957728.0,Europe,77.79620033
2055,16/09/2020,16,9,2020,150,1,Armenia,AM,ARM,2957728.0,Europe,75.76761622
2056,15/09/2020,15,9,2020,107,3,Armenia,AM,ARM,2957728.0,Europe,73.97570027
2057,14/09/2020,14,9,2020,187,5,Armenia,AM,ARM,2957728.0,Europe,71.4061604
2058,13/09/2020,13,9,2020,172,2,Armenia,AM,ARM,2957728.0,Europe,69.27614709999999
2059,12/09/2020,12,9,2020,177,3,Armenia,AM,ARM,2957728.0,Europe,69.37757629999999
2060,11/09/2020,11,9,2020,174,1,Armenia,AM,ARM,2957728.0,Europe,69.51281524
2061,10/09/2020,10,9,2020,199,2,Armenia,AM,ARM,2957728.0,Europe,70.49329756
2062,09/09/2020,9,9,2020,108,3,Armenia,AM,ARM,2957728.0,Europe,68.19423558
2063,08/09/2020,8,9,2020,62,3,Armenia,AM,ARM,2957728.0,Europe,68.29566478
2064,07/09/2020,7,9,2020,134,2,Armenia,AM,ARM,2957728.0,Europe,67.31518246
2065,06/09/2020,6,9,2020,188,4,Armenia,AM,ARM,2957728.0,Europe,68.73519134
2066,05/09/2020,5,9,2020,190,4,Armenia,AM,ARM,2957728.0,Europe,67.07851432
2067,04/09/2020,4,9,2020,196,3,Armenia,AM,ARM,2957728.0,Europe,65.99660279999999
2068,03/09/2020,3,9,2020,197,3,Armenia,AM,ARM,2957728.0,Europe,68.26185505
2069,02/09/2020,2,9,2020,97,2,Armenia,AM,ARM,2957728.0,Europe,68.7013816
2070,01/09/2020,1,9,2020,31,2,Armenia,AM,ARM,2957728.0,Europe,70.32424888
2071,31/08/2020,31,8,2020,124,5,Armenia,AM,ARM,2957728.0,Europe,70.56091703
2072,30/08/2020,30,8,2020,175,3,Armenia,AM,ARM,2957728.0,Europe,72.04854537
2073,29/08/2020,29,8,2020,181,5,Armenia,AM,ARM,2957728.0,Europe,72.75854981
2074,28/08/2020,28,8,2020,203,3,Armenia,AM,ARM,2957728.0,Europe,75.97047463
2075,27/08/2020,27,8,2020,131,3,Armenia,AM,ARM,2957728.0,Europe,76.84952775
2076,26/08/2020,26,8,2020,111,4,Armenia,AM,ARM,2957728.0,Europe,79.21620920000001
2077,25/08/2020,25,8,2020,33,2,Armenia,AM,ARM,2957728.0,Europe,80.87288622
2078,24/08/2020,24,8,2020,176,2,Armenia,AM,ARM,2957728.0,Europe,80.53478886
2079,23/08/2020,23,8,2020,139,8,Armenia,AM,ARM,2957728.0,Europe,82.19146588
2080,22/08/2020,22,8,2020,158,6,Armenia,AM,ARM,2957728.0,Europe,87.63483322
2081,21/08/2020,21,8,2020,263,3,Armenia,AM,ARM,2957728.0,Europe,84.5243376
2082,20/08/2020,20,8,2020,210,1,Armenia,AM,ARM,2957728.0,Europe,83.51004555
2083,19/08/2020,19,8,2020,145,8,Armenia,AM,ARM,2957728.0,Europe,86.14720488
2084,18/08/2020,18,8,2020,38,6,Armenia,AM,ARM,2957728.0,Europe,87.87150137
2085,17/08/2020,17,8,2020,168,1,Armenia,AM,ARM,2957728.0,Europe,86.58673144
2086,16/08/2020,16,8,2020,196,3,Armenia,AM,ARM,2957728.0,Europe,82.66480217
2087,15/08/2020,15,8,2020,276,5,Armenia,AM,ARM,2957728.0,Europe,83.10432873
2088,14/08/2020,14,8,2020,229,3,Armenia,AM,ARM,2957728.0,Europe,83.61147475
2089,13/08/2020,13,8,2020,201,3,Armenia,AM,ARM,2957728.0,Europe,87.83769163
2090,12/08/2020,12,8,2020,160,7,Armenia,AM,ARM,2957728.0,Europe,89.79865627
2091,11/08/2020,11,8,2020,23,5,Armenia,AM,ARM,2957728.0,Europe,94.80249705
