,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
13971,06/04/2020,6,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.16869277
13972,05/04/2020,5,4,2020,3,0,Haiti,HT,HTI,11263079.0,America,0.16869277
13973,04/04/2020,4,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,0.14205707
13974,03/04/2020,3,4,2020,2,0,Haiti,HT,HTI,11263079.0,America,0.14205707
13975,02/04/2020,2,4,2020,1,0,Haiti,HT,HTI,11263079.0,America,0.14205707
13976,01/04/2020,1,4,2020,0,0,Haiti,HT,HTI,11263079.0,America,
13977,31/03/2020,31,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
13978,30/03/2020,30,3,2020,7,0,Haiti,HT,HTI,11263079.0,America,
13979,29/03/2020,29,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
13980,28/03/2020,28,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
13981,27/03/2020,27,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
13982,26/03/2020,26,3,2020,1,0,Haiti,HT,HTI,11263079.0,America,
13983,25/03/2020,25,3,2020,2,0,Haiti,HT,HTI,11263079.0,America,
13984,24/03/2020,24,3,2020,3,0,Haiti,HT,HTI,11263079.0,America,
13985,23/03/2020,23,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
13986,22/03/2020,22,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
13987,21/03/2020,21,3,2020,0,0,Haiti,HT,HTI,11263079.0,America,
13988,20/03/2020,20,3,2020,2,0,Haiti,HT,HTI,11263079.0,America,
13989,03/08/2020,3,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
13990,02/08/2020,2,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
13991,01/08/2020,1,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
13992,31/07/2020,31,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
13993,30/07/2020,30,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
13994,29/07/2020,29,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
13995,28/07/2020,28,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
13996,27/07/2020,27,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
13997,26/07/2020,26,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
13998,25/07/2020,25,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
13999,24/07/2020,24,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14000,23/07/2020,23,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14001,22/07/2020,22,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14002,21/07/2020,21,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14003,20/07/2020,20,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14004,19/07/2020,19,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14005,18/07/2020,18,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14006,17/07/2020,17,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14007,16/07/2020,16,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14008,15/07/2020,15,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14009,14/07/2020,14,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14010,13/07/2020,13,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14011,12/07/2020,12,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14012,11/07/2020,11,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14013,10/07/2020,10,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14014,09/07/2020,9,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14015,08/07/2020,8,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14016,07/07/2020,7,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14017,06/07/2020,6,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14018,05/07/2020,5,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14019,04/07/2020,4,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14020,03/07/2020,3,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14021,02/07/2020,2,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14022,01/07/2020,1,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14023,30/06/2020,30,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14024,29/06/2020,29,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14025,28/06/2020,28,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14026,27/06/2020,27,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14027,26/06/2020,26,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14028,25/06/2020,25,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14029,24/06/2020,24,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14030,23/06/2020,23,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14031,22/06/2020,22,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14032,21/06/2020,21,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14033,20/06/2020,20,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14034,19/06/2020,19,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14035,18/06/2020,18,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14036,17/06/2020,17,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14037,16/06/2020,16,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14038,15/06/2020,15,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14039,14/06/2020,14,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14040,13/06/2020,13,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14041,12/06/2020,12,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14042,11/06/2020,11,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14043,10/06/2020,10,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14044,09/06/2020,9,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14045,08/06/2020,8,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14046,07/06/2020,7,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14047,06/06/2020,6,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14048,05/06/2020,5,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14049,04/06/2020,4,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14050,03/06/2020,3,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14051,02/06/2020,2,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14052,01/06/2020,1,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14053,31/05/2020,31,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14054,30/05/2020,30,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14055,29/05/2020,29,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14056,28/05/2020,28,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14057,27/05/2020,27,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14058,26/05/2020,26,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14059,25/05/2020,25,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14060,24/05/2020,24,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14061,23/05/2020,23,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14062,22/05/2020,22,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14063,21/05/2020,21,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14064,20/05/2020,20,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14065,19/05/2020,19,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14066,18/05/2020,18,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14067,17/05/2020,17,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14068,16/05/2020,16,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14069,15/05/2020,15,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14070,14/05/2020,14,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14071,13/05/2020,13,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14072,12/05/2020,12,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14073,11/05/2020,11,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14074,10/05/2020,10,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14075,09/05/2020,9,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14076,08/05/2020,8,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14077,07/05/2020,7,5,2020,1,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14078,06/05/2020,6,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14079,05/05/2020,5,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14080,04/05/2020,4,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14081,03/05/2020,3,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14082,02/05/2020,2,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14083,01/05/2020,1,5,2020,1,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14084,30/04/2020,30,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14085,29/04/2020,29,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14086,28/04/2020,28,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14087,27/04/2020,27,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14088,26/04/2020,26,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14089,25/04/2020,25,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14090,24/04/2020,24,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14091,23/04/2020,23,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14092,22/04/2020,22,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14093,21/04/2020,21,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14094,20/04/2020,20,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14095,19/04/2020,19,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14096,18/04/2020,18,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14097,17/04/2020,17,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14098,16/04/2020,16,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14099,15/04/2020,15,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14100,14/04/2020,14,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14101,13/04/2020,13,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14102,12/04/2020,12,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14103,11/04/2020,11,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14104,10/04/2020,10,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14105,09/04/2020,9,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,858.89570552
14106,08/04/2020,8,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
14107,07/04/2020,7,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
14108,06/04/2020,6,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
14109,05/04/2020,5,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
14110,04/04/2020,4,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
14111,03/04/2020,3,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14112,02/04/2020,2,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14113,01/04/2020,1,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14114,31/03/2020,31,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14115,30/03/2020,30,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14116,29/03/2020,29,3,2020,1,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14117,28/03/2020,28,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14118,27/03/2020,27,3,2020,4,0,Holy_See,VA,VAT,815.0,Europe,
14119,26/03/2020,26,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14120,25/03/2020,25,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14121,24/03/2020,24,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14122,23/03/2020,23,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14123,22/03/2020,22,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14124,21/03/2020,21,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14125,20/03/2020,20,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14126,19/03/2020,19,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14127,18/03/2020,18,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14128,17/03/2020,17,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14129,16/03/2020,16,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
14130,07/03/2020,7,3,2020,1,0,Holy_See,VA,VAT,815.0,Europe,
14131,03/08/2020,3,8,2020,512,9,Honduras,HN,HND,9746115.0,America,96.05878855
14132,02/08/2020,2,8,2020,283,31,Honduras,HN,HND,9746115.0,America,101.49685285
14133,01/08/2020,1,8,2020,976,25,Honduras,HN,HND,9746115.0,America,109.34613433
14134,31/07/2020,31,7,2020,482,53,Honduras,HN,HND,9746115.0,America,108.34060546
14135,30/07/2020,30,7,2020,484,45,Honduras,HN,HND,9746115.0,America,111.9215195
14136,29/07/2020,29,7,2020,719,48,Honduras,HN,HND,9746115.0,America,116.49770190000001
14137,28/07/2020,28,7,2020,465,50,Honduras,HN,HND,9746115.0,America,114.52768616
14138,27/07/2020,27,7,2020,838,18,Honduras,HN,HND,9746115.0,America,114.77393813
14139,26/07/2020,26,7,2020,879,37,Honduras,HN,HND,9746115.0,America,111.37771307
14140,25/07/2020,25,7,2020,657,50,Honduras,HN,HND,9746115.0,America,107.79679903
14141,24/07/2020,24,7,2020,800,5,Honduras,HN,HND,9746115.0,America,107.91992502
14142,23/07/2020,23,7,2020,757,18,Honduras,HN,HND,9746115.0,America,103.87728854
14143,22/07/2020,22,7,2020,734,53,Honduras,HN,HND,9746115.0,America,101.75336532
14144,21/07/2020,21,7,2020,776,35,Honduras,HN,HND,9746115.0,America,102.05091978
14145,20/07/2020,20,7,2020,1042,9,Honduras,HN,HND,9746115.0,America,101.49685285
14146,19/07/2020,19,7,2020,1048,34,Honduras,HN,HND,9746115.0,America,101.29164288
14147,18/07/2020,18,7,2020,878,22,Honduras,HN,HND,9746115.0,America,98.7983417
14148,17/07/2020,17,7,2020,831,10,Honduras,HN,HND,9746115.0,America,100.00908054
14149,16/07/2020,16,7,2020,930,18,Honduras,HN,HND,9746115.0,America,100.28611401
14150,15/07/2020,15,7,2020,527,18,Honduras,HN,HND,9746115.0,America,97.96724131
14151,14/07/2020,14,7,2020,489,15,Honduras,HN,HND,9746115.0,America,100.15272752
14152,13/07/2020,13,7,2020,507,3,Honduras,HN,HND,9746115.0,America,102.68707069
14153,12/07/2020,12,7,2020,530,21,Honduras,HN,HND,9746115.0,America,108.51503394
14154,11/07/2020,11,7,2020,669,46,Honduras,HN,HND,9746115.0,America,113.4708548
14155,10/07/2020,10,7,2020,406,10,Honduras,HN,HND,9746115.0,America,113.05017435
14156,09/07/2020,9,7,2020,550,17,Honduras,HN,HND,9746115.0,America,117.04150833
14157,08/07/2020,8,7,2020,763,21,Honduras,HN,HND,9746115.0,America,117.84182723
14158,07/07/2020,7,7,2020,722,17,Honduras,HN,HND,9746115.0,America,116.03597946
14159,06/07/2020,6,7,2020,1022,10,Honduras,HN,HND,9746115.0,America,114.65081214
14160,05/07/2020,5,7,2020,805,24,Honduras,HN,HND,9746115.0,America,109.48978131
14161,04/07/2020,4,7,2020,996,14,Honduras,HN,HND,9746115.0,America,111.40849456
14162,03/07/2020,3,7,2020,858,49,Honduras,HN,HND,9746115.0,America,106.51423670000001
14163,02/07/2020,2,7,2020,704,45,Honduras,HN,HND,9746115.0,America,102.22534825
14164,01/07/2020,1,7,2020,740,12,Honduras,HN,HND,9746115.0,America,101.59945784
14165,30/06/2020,30,6,2020,736,6,Honduras,HN,HND,9746115.0,America,98.91120718
14166,29/06/2020,29,6,2020,1075,0,Honduras,HN,HND,9746115.0,America,94.64283974
14167,28/06/2020,28,6,2020,1013,8,Honduras,HN,HND,9746115.0,America,87.74778463
14168,27/06/2020,27,6,2020,628,45,Honduras,HN,HND,9746115.0,America,80.66804055
14169,26/06/2020,26,6,2020,795,9,Honduras,HN,HND,9746115.0,America,78.97505827
14170,25/06/2020,25,6,2020,628,12,Honduras,HN,HND,9746115.0,America,73.98845591
14171,24/06/2020,24,6,2020,587,10,Honduras,HN,HND,9746115.0,America,71.90557468
14172,23/06/2020,23,6,2020,587,32,Honduras,HN,HND,9746115.0,America,70.85900382
14173,22/06/2020,22,6,2020,519,5,Honduras,HN,HND,9746115.0,America,66.09813244
14174,21/06/2020,21,6,2020,992,9,Honduras,HN,HND,9746115.0,America,62.5377394
14175,20/06/2020,20,6,2020,519,6,Honduras,HN,HND,9746115.0,America,54.24725647
14176,19/06/2020,19,6,2020,440,7,Honduras,HN,HND,9746115.0,America,49.85576304
14177,18/06/2020,18,6,2020,643,6,Honduras,HN,HND,9746115.0,America,47.29063837
14178,17/06/2020,17,6,2020,478,8,Honduras,HN,HND,9746115.0,America,42.36559901
14179,16/06/2020,16,6,2020,320,10,Honduras,HN,HND,9746115.0,America,39.15406293
14180,15/06/2020,15,6,2020,403,2,Honduras,HN,HND,9746115.0,America,37.51238314
14181,14/06/2020,14,6,2020,323,4,Honduras,HN,HND,9746115.0,America,34.48553603
14182,13/06/2020,13,6,2020,463,12,Honduras,HN,HND,9746115.0,America,33.30557868
14183,12/06/2020,12,6,2020,309,4,Honduras,HN,HND,9746115.0,America,29.92987462
14184,11/06/2020,11,6,2020,425,19,Honduras,HN,HND,9746115.0,America,27.90855638
14185,10/06/2020,10,6,2020,485,9,Honduras,HN,HND,9746115.0,America,26.00010363
14186,09/06/2020,9,6,2020,123,4,Honduras,HN,HND,9746115.0,America,23.19898749
14187,08/06/2020,8,6,2020,172,8,Honduras,HN,HND,9746115.0,America,24.38920534
14188,07/06/2020,7,6,2020,184,2,Honduras,HN,HND,9746115.0,America,24.74832279
14189,06/06/2020,6,6,2020,91,5,Honduras,HN,HND,9746115.0,America,25.58968368
14190,05/06/2020,5,6,2020,190,9,Honduras,HN,HND,9746115.0,America,27.45709444
14191,04/06/2020,4,6,2020,163,9,Honduras,HN,HND,9746115.0,America,26.57469156
14192,03/06/2020,3,6,2020,165,8,Honduras,HN,HND,9746115.0,America,26.39000258
14193,02/06/2020,2,6,2020,160,5,Honduras,HN,HND,9746115.0,America,26.30791859
14194,01/06/2020,1,6,2020,108,11,Honduras,HN,HND,9746115.0,America,26.225834600000002
14195,31/05/2020,31,5,2020,208,2,Honduras,HN,HND,9746115.0,America,25.94880114
14196,30/05/2020,30,5,2020,134,3,Honduras,HN,HND,9746115.0,America,24.89196977
14197,29/05/2020,29,5,2020,112,2,Honduras,HN,HND,9746115.0,America,24.97405376
14198,28/05/2020,28,5,2020,239,6,Honduras,HN,HND,9746115.0,America,24.47128933
14199,27/05/2020,27,5,2020,212,6,Honduras,HN,HND,9746115.0,America,23.81461741
14200,26/05/2020,26,5,2020,239,2,Honduras,HN,HND,9746115.0,America,22.3986686
14201,25/05/2020,25,5,2020,207,6,Honduras,HN,HND,9746115.0,America,20.29526637
14202,24/05/2020,24,5,2020,266,7,Honduras,HN,HND,9746115.0,America,19.62833396
14203,23/05/2020,23,5,2020,273,11,Honduras,HN,HND,9746115.0,America,17.50441073
14204,22/05/2020,22,5,2020,104,5,Honduras,HN,HND,9746115.0,America,15.58569748
14205,21/05/2020,21,5,2020,145,4,Honduras,HN,HND,9746115.0,America,16.81695732
14206,20/05/2020,20,5,2020,157,1,Honduras,HN,HND,9746115.0,America,17.28894026
14207,19/05/2020,19,5,2020,152,4,Honduras,HN,HND,9746115.0,America,16.62200785
14208,18/05/2020,18,5,2020,81,4,Honduras,HN,HND,9746115.0,America,16.32445338
14209,17/05/2020,17,5,2020,105,4,Honduras,HN,HND,9746115.0,America,15.95507543
14210,16/05/2020,16,5,2020,142,1,Honduras,HN,HND,9746115.0,America,16.01663842
14211,15/05/2020,15,5,2020,63,10,Honduras,HN,HND,9746115.0,America,15.53439499
14212,14/05/2020,14,5,2020,175,2,Honduras,HN,HND,9746115.0,America,15.22658003
14213,13/05/2020,13,5,2020,74,5,Honduras,HN,HND,9746115.0,America,13.76958922
14214,12/05/2020,12,5,2020,34,8,Honduras,HN,HND,9746115.0,America,13.47203475
14215,11/05/2020,11,5,2020,142,0,Honduras,HN,HND,9746115.0,America,13.45151376
14216,10/05/2020,10,5,2020,59,1,Honduras,HN,HND,9746115.0,America,12.3433799
14217,09/05/2020,9,5,2020,86,2,Honduras,HN,HND,9746115.0,America,12.10738843
14218,08/05/2020,8,5,2020,224,6,Honduras,HN,HND,9746115.0,America,11.96374145
14219,07/05/2020,7,5,2020,191,6,Honduras,HN,HND,9746115.0,America,9.66538975
14220,06/05/2020,6,5,2020,92,11,Honduras,HN,HND,9746115.0,America,7.79797899
14221,05/05/2020,5,5,2020,123,0,Honduras,HN,HND,9746115.0,America,7.01818109
14222,04/05/2020,4,5,2020,45,6,Honduras,HN,HND,9746115.0,America,5.93056823
14223,03/05/2020,3,5,2020,111,1,Honduras,HN,HND,9746115.0,America,5.52014828
14224,02/05/2020,2,5,2020,95,0,Honduras,HN,HND,9746115.0,America,4.53514041
14225,01/05/2020,1,5,2020,33,4,Honduras,HN,HND,9746115.0,America,3.71430052
14226,30/04/2020,30,4,2020,33,5,Honduras,HN,HND,9746115.0,America,3.53987204
14227,29/04/2020,29,4,2020,45,5,Honduras,HN,HND,9746115.0,America,3.27309908
14228,28/04/2020,28,4,2020,32,0,Honduras,HN,HND,9746115.0,America,2.93450262
14229,27/04/2020,27,4,2020,34,2,Honduras,HN,HND,9746115.0,America,2.70877165
14230,26/04/2020,26,4,2020,36,12,Honduras,HN,HND,9746115.0,America,2.40095669
14231,25/04/2020,25,4,2020,72,0,Honduras,HN,HND,9746115.0,America,2.04183924
14232,24/04/2020,24,4,2020,0,0,Honduras,HN,HND,9746115.0,America,1.40568832
14233,23/04/2020,23,4,2020,9,1,Honduras,HN,HND,9746115.0,America,1.80584777
14234,22/04/2020,22,4,2020,16,0,Honduras,HN,HND,9746115.0,America,2.03157874
14235,21/04/2020,21,4,2020,17,0,Honduras,HN,HND,9746115.0,America,1.93923425
14236,20/04/2020,20,4,2020,5,0,Honduras,HN,HND,9746115.0,America,1.83662926
14237,19/04/2020,19,4,2020,15,0,Honduras,HN,HND,9746115.0,America,2.09314173
14238,18/04/2020,18,4,2020,15,5,Honduras,HN,HND,9746115.0,America,1.98027624
14239,17/04/2020,17,4,2020,16,6,Honduras,HN,HND,9746115.0,America,2.25730971
14240,16/04/2020,16,4,2020,7,4,Honduras,HN,HND,9746115.0,America,2.12392322
14241,15/04/2020,15,4,2020,12,5,Honduras,HN,HND,9746115.0,America,2.53434317
14242,14/04/2020,14,4,2020,10,1,Honduras,HN,HND,9746115.0,America,2.72929265
14243,13/04/2020,13,4,2020,4,0,Honduras,HN,HND,9746115.0,America,2.64720866
14244,12/04/2020,12,4,2020,1,1,Honduras,HN,HND,9746115.0,America,2.90372112
14245,11/04/2020,11,4,2020,10,1,Honduras,HN,HND,9746115.0,America,3.04736811
14246,10/04/2020,10,4,2020,39,0,Honduras,HN,HND,9746115.0,America,3.23205708
14247,09/04/2020,9,4,2020,31,1,Honduras,HN,HND,9746115.0,America,2.98580511
14248,08/04/2020,8,4,2020,7,0,Honduras,HN,HND,9746115.0,America,2.83189763
14249,07/04/2020,7,4,2020,7,0,Honduras,HN,HND,9746115.0,America,2.82163713
14250,06/04/2020,6,4,2020,30,0,Honduras,HN,HND,9746115.0,America,2.78059514
14251,05/04/2020,5,4,2020,4,7,Honduras,HN,HND,9746115.0,America,2.48304068
14252,04/04/2020,4,4,2020,42,0,Honduras,HN,HND,9746115.0,America,2.46251968
14253,03/04/2020,3,4,2020,3,1,Honduras,HN,HND,9746115.0,America,2.03157874
14254,02/04/2020,2,4,2020,47,4,Honduras,HN,HND,9746115.0,America,2.12392322
14255,01/04/2020,1,4,2020,31,3,Honduras,HN,HND,9746115.0,America,1.67246128
14256,31/03/2020,31,3,2020,2,4,Honduras,HN,HND,9746115.0,America,1.36464632
14257,30/03/2020,30,3,2020,29,1,Honduras,HN,HND,9746115.0,America,1.36464632
14258,29/03/2020,29,3,2020,15,1,Honduras,HN,HND,9746115.0,America,1.09787336
14259,28/03/2020,28,3,2020,28,0,Honduras,HN,HND,9746115.0,America,0.95422638
14260,27/03/2020,27,3,2020,15,1,Honduras,HN,HND,9746115.0,America,0.68745341
14261,26/03/2020,26,3,2020,16,0,Honduras,HN,HND,9746115.0,America,
14262,25/03/2020,25,3,2020,6,0,Honduras,HN,HND,9746115.0,America,
14263,24/03/2020,24,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
14264,23/03/2020,23,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
14265,22/03/2020,22,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
14266,21/03/2020,21,3,2020,0,0,Honduras,HN,HND,9746115.0,America,
14267,20/03/2020,20,3,2020,12,0,Honduras,HN,HND,9746115.0,America,
14268,19/03/2020,19,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
14269,18/03/2020,18,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
14270,17/03/2020,17,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
14271,16/03/2020,16,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
14272,14/03/2020,14,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
14273,12/03/2020,12,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
