,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
6238,22/07/2020,22,7,2020,325,5,Bulgaria,BG,BGR,7000039.0,Europe,45.02832056
6239,21/07/2020,21,7,2020,196,8,Bulgaria,BG,BGR,7000039.0,Europe,43.0711886
6240,20/07/2020,20,7,2020,95,1,Bulgaria,BG,BGR,7000039.0,Europe,42.75690464
6241,19/07/2020,19,7,2020,196,2,Bulgaria,BG,BGR,7000039.0,Europe,42.29976433
6242,18/07/2020,18,7,2020,298,4,Bulgaria,BG,BGR,7000039.0,Europe,42.07119417
6243,17/07/2020,17,7,2020,267,4,Bulgaria,BG,BGR,7000039.0,Europe,40.41406055
6244,16/07/2020,16,7,2020,232,6,Bulgaria,BG,BGR,7000039.0,Europe,38.89978327
6245,15/07/2020,15,7,2020,234,7,Bulgaria,BG,BGR,7000039.0,Europe,37.94264575
6246,14/07/2020,14,7,2020,159,8,Bulgaria,BG,BGR,7000039.0,Europe,36.85693751
6247,13/07/2020,13,7,2020,77,6,Bulgaria,BG,BGR,7000039.0,Europe,36.58551045
6248,12/07/2020,12,7,2020,211,0,Bulgaria,BG,BGR,7000039.0,Europe,36.42836847
6249,11/07/2020,11,7,2020,292,0,Bulgaria,BG,BGR,7000039.0,Europe,35.01409064
6250,10/07/2020,10,7,2020,330,3,Bulgaria,BG,BGR,7000039.0,Europe,32.34267695
6251,09/07/2020,9,7,2020,240,5,Bulgaria,BG,BGR,7000039.0,Europe,29.99983286
6252,08/07/2020,8,7,2020,188,4,Bulgaria,BG,BGR,7000039.0,Europe,28.39984177
6253,07/07/2020,7,7,2020,174,4,Bulgaria,BG,BGR,7000039.0,Europe,27.57127496
6254,06/07/2020,6,7,2020,63,5,Bulgaria,BG,BGR,7000039.0,Europe,26.21413966
6255,05/07/2020,5,7,2020,180,2,Bulgaria,BG,BGR,7000039.0,Europe,25.78557062
6256,04/07/2020,4,7,2020,182,7,Bulgaria,BG,BGR,7000039.0,Europe,24.88557564
6257,03/07/2020,3,7,2020,161,0,Bulgaria,BG,BGR,7000039.0,Europe,23.44272653
6258,02/07/2020,2,7,2020,165,2,Bulgaria,BG,BGR,7000039.0,Europe,23.02844313
6259,01/07/2020,1,7,2020,158,7,Bulgaria,BG,BGR,7000039.0,Europe,21.94273489
6260,30/06/2020,30,6,2020,140,4,Bulgaria,BG,BGR,7000039.0,Europe,21.28559569
6261,29/06/2020,29,6,2020,66,3,Bulgaria,BG,BGR,7000039.0,Europe,20.01417421
6262,28/06/2020,28,6,2020,112,1,Bulgaria,BG,BGR,7000039.0,Europe,19.41417755
6263,27/06/2020,27,6,2020,105,4,Bulgaria,BG,BGR,7000039.0,Europe,18.88560907
6264,26/06/2020,26,6,2020,166,2,Bulgaria,BG,BGR,7000039.0,Europe,18.88560907
6265,25/06/2020,25,6,2020,128,1,Bulgaria,BG,BGR,7000039.0,Europe,17.84275773
6266,24/06/2020,24,6,2020,130,1,Bulgaria,BG,BGR,7000039.0,Europe,17.4999025
6267,23/06/2020,23,6,2020,79,8,Bulgaria,BG,BGR,7000039.0,Europe,16.77133513
6268,22/06/2020,22,6,2020,33,0,Bulgaria,BG,BGR,7000039.0,Europe,16.82847767
6269,21/06/2020,21,6,2020,117,6,Bulgaria,BG,BGR,7000039.0,Europe,16.58562188
6270,20/06/2020,20,6,2020,81,3,Bulgaria,BG,BGR,7000039.0,Europe,15.52848491
6271,19/06/2020,19,6,2020,132,6,Bulgaria,BG,BGR,7000039.0,Europe,15.55705618
6272,18/06/2020,18,6,2020,89,3,Bulgaria,BG,BGR,7000039.0,Europe,13.6713524
6273,17/06/2020,17,6,2020,112,5,Bulgaria,BG,BGR,7000039.0,Europe,13.07135575
6274,16/06/2020,16,6,2020,51,2,Bulgaria,BG,BGR,7000039.0,Europe,11.82850553
6275,15/06/2020,15,6,2020,24,2,Bulgaria,BG,BGR,7000039.0,Europe,11.09993816
6276,14/06/2020,14,6,2020,75,0,Bulgaria,BG,BGR,7000039.0,Europe,10.75708292
6277,13/06/2020,13,6,2020,105,4,Bulgaria,BG,BGR,7000039.0,Europe,9.88565921
6278,12/06/2020,12,6,2020,93,1,Bulgaria,BG,BGR,7000039.0,Europe,8.58566645
6279,11/06/2020,11,6,2020,104,0,Bulgaria,BG,BGR,7000039.0,Europe,7.61424329
6280,10/06/2020,10,6,2020,79,3,Bulgaria,BG,BGR,7000039.0,Europe,6.12853728
6281,09/06/2020,9,6,2020,83,4,Bulgaria,BG,BGR,7000039.0,Europe,5.38568428
6282,08/06/2020,8,6,2020,16,0,Bulgaria,BG,BGR,7000039.0,Europe,4.199976599999999
6283,07/06/2020,7,6,2020,43,0,Bulgaria,BG,BGR,7000039.0,Europe,4.32854731
6284,06/06/2020,6,6,2020,83,13,Bulgaria,BG,BGR,7000039.0,Europe,3.71426502
6285,05/06/2020,5,6,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,3.04284019
6286,04/06/2020,4,6,2020,47,3,Bulgaria,BG,BGR,7000039.0,Europe,3.62855121
6287,03/06/2020,3,6,2020,25,0,Bulgaria,BG,BGR,7000039.0,Europe,3.51426613
6288,02/06/2020,2,6,2020,0,4,Bulgaria,BG,BGR,7000039.0,Europe,3.62855121
6289,01/06/2020,1,6,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,3.97140645
6290,31/05/2020,31,5,2020,14,1,Bulgaria,BG,BGR,7000039.0,Europe,4.31426168
6291,30/05/2020,30,5,2020,14,3,Bulgaria,BG,BGR,7000039.0,Europe,5.15711412
6292,29/05/2020,29,5,2020,25,3,Bulgaria,BG,BGR,7000039.0,Europe,5.49996936
6293,28/05/2020,28,5,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,5.58568317
6294,27/05/2020,27,5,2020,27,3,Bulgaria,BG,BGR,7000039.0,Europe,6.24282236
6295,26/05/2020,26,5,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,6.32853617
6296,25/05/2020,25,5,2020,25,4,Bulgaria,BG,BGR,7000039.0,Europe,6.68567704
6297,24/05/2020,24,5,2020,0,0,Bulgaria,BG,BGR,7000039.0,Europe,6.47139252
6298,23/05/2020,23,5,2020,36,1,Bulgaria,BG,BGR,7000039.0,Europe,7.09996044
6299,22/05/2020,22,5,2020,41,5,Bulgaria,BG,BGR,7000039.0,Europe,7.75709964
6300,21/05/2020,21,5,2020,39,4,Bulgaria,BG,BGR,7000039.0,Europe,7.89995599
6301,20/05/2020,20,5,2020,33,4,Bulgaria,BG,BGR,7000039.0,Europe,8.61423772
6302,19/05/2020,19,5,2020,24,2,Bulgaria,BG,BGR,7000039.0,Europe,8.67138026
6303,18/05/2020,18,5,2020,24,2,Bulgaria,BG,BGR,7000039.0,Europe,8.81423661
6304,17/05/2020,17,5,2020,73,6,Bulgaria,BG,BGR,7000039.0,Europe,8.81423661
6305,16/05/2020,16,5,2020,38,3,Bulgaria,BG,BGR,7000039.0,Europe,7.85709908
6306,15/05/2020,15,5,2020,31,3,Bulgaria,BG,BGR,7000039.0,Europe,8.48566701
6307,14/05/2020,14,5,2020,46,1,Bulgaria,BG,BGR,7000039.0,Europe,8.88566478
6308,13/05/2020,13,5,2020,33,2,Bulgaria,BG,BGR,7000039.0,Europe,8.91423605
6309,12/05/2020,12,5,2020,25,2,Bulgaria,BG,BGR,7000039.0,Europe,8.95709295
6310,11/05/2020,11,5,2020,10,1,Bulgaria,BG,BGR,7000039.0,Europe,9.49994707
6311,10/05/2020,10,5,2020,44,2,Bulgaria,BG,BGR,7000039.0,Europe,10.11422936
6312,09/05/2020,9,5,2020,82,4,Bulgaria,BG,BGR,7000039.0,Europe,10.32851388
6313,08/05/2020,8,5,2020,51,0,Bulgaria,BG,BGR,7000039.0,Europe,10.457084599999998
6314,07/05/2020,7,5,2020,89,6,Bulgaria,BG,BGR,7000039.0,Europe,10.77136856
6315,06/05/2020,6,5,2020,37,0,Bulgaria,BG,BGR,7000039.0,Europe,10.19994317
6316,05/05/2020,5,5,2020,34,5,Bulgaria,BG,BGR,7000039.0,Europe,10.32851388
6317,04/05/2020,4,5,2020,24,1,Bulgaria,BG,BGR,7000039.0,Europe,10.04280119
6318,03/05/2020,3,5,2020,6,3,Bulgaria,BG,BGR,7000039.0,Europe,10.22851444
6319,02/05/2020,2,5,2020,82,3,Bulgaria,BG,BGR,7000039.0,Europe,10.59994094
6320,01/05/2020,1,5,2020,59,2,Bulgaria,BG,BGR,7000039.0,Europe,10.08565809
6321,30/04/2020,30,4,2020,48,6,Bulgaria,BG,BGR,7000039.0,Europe,9.99994429
6322,29/04/2020,29,4,2020,36,0,Bulgaria,BG,BGR,7000039.0,Europe,9.7999454
6323,28/04/2020,28,4,2020,63,2,Bulgaria,BG,BGR,7000039.0,Europe,9.68566032
6324,27/04/2020,27,4,2020,53,1,Bulgaria,BG,BGR,7000039.0,Europe,8.92852168
6325,26/04/2020,26,4,2020,59,1,Bulgaria,BG,BGR,7000039.0,Europe,8.37138193
6326,25/04/2020,25,4,2020,91,2,Bulgaria,BG,BGR,7000039.0,Europe,7.89995599
6327,24/04/2020,24,4,2020,73,3,Bulgaria,BG,BGR,7000039.0,Europe,6.75710521
6328,23/04/2020,23,4,2020,49,4,Bulgaria,BG,BGR,7000039.0,Europe,6.15710855
6329,22/04/2020,22,4,2020,46,2,Bulgaria,BG,BGR,7000039.0,Europe,5.68568261
6330,21/04/2020,21,4,2020,14,0,Bulgaria,BG,BGR,7000039.0,Europe,5.42854118
6331,20/04/2020,20,4,2020,37,2,Bulgaria,BG,BGR,7000039.0,Europe,5.48568372
6332,19/04/2020,19,4,2020,32,0,Bulgaria,BG,BGR,7000039.0,Europe,5.35711301
6333,18/04/2020,18,4,2020,46,3,Bulgaria,BG,BGR,7000039.0,Europe,5.15711412
6334,17/04/2020,17,4,2020,53,2,Bulgaria,BG,BGR,7000039.0,Europe,4.8999727
6335,16/04/2020,16,4,2020,34,1,Bulgaria,BG,BGR,7000039.0,Europe,4.64283128
6336,15/04/2020,15,4,2020,28,3,Bulgaria,BG,BGR,7000039.0,Europe,4.48568929
6337,14/04/2020,14,4,2020,10,3,Bulgaria,BG,BGR,7000039.0,Europe,4.65711691
6338,13/04/2020,13,4,2020,14,1,Bulgaria,BG,BGR,7000039.0,Europe,4.69997381
6339,12/04/2020,12,4,2020,26,3,Bulgaria,BG,BGR,7000039.0,Europe,4.71425945
6340,11/04/2020,11,4,2020,11,1,Bulgaria,BG,BGR,7000039.0,Europe,4.88568707
6341,10/04/2020,10,4,2020,31,0,Bulgaria,BG,BGR,7000039.0,Europe,5.14282849
6342,09/04/2020,9,4,2020,16,1,Bulgaria,BG,BGR,7000039.0,Europe,5.01425778
6343,08/04/2020,8,4,2020,28,1,Bulgaria,BG,BGR,7000039.0,Europe,5.09997159
6344,07/04/2020,7,4,2020,18,2,Bulgaria,BG,BGR,7000039.0,Europe,4.97140087
6345,06/04/2020,6,4,2020,28,3,Bulgaria,BG,BGR,7000039.0,Europe,4.9428296
6346,05/04/2020,5,4,2020,18,3,Bulgaria,BG,BGR,7000039.0,Europe,4.8571158
6347,04/04/2020,4,4,2020,28,4,Bulgaria,BG,BGR,7000039.0,Europe,5.11425722
6348,03/04/2020,3,4,2020,35,0,Bulgaria,BG,BGR,7000039.0,Europe,5.02854341
6349,02/04/2020,2,4,2020,23,2,Bulgaria,BG,BGR,7000039.0,Europe,4.71425945
6350,01/04/2020,1,4,2020,40,0,Bulgaria,BG,BGR,7000039.0,Europe,4.54283183
6351,31/03/2020,31,3,2020,13,0,Bulgaria,BG,BGR,7000039.0,Europe,4.2428335
6352,30/03/2020,30,3,2020,15,1,Bulgaria,BG,BGR,7000039.0,Europe,4.21426223
6353,29/03/2020,29,3,2020,38,4,Bulgaria,BG,BGR,7000039.0,Europe,4.14283406
6354,28/03/2020,28,3,2020,29,0,Bulgaria,BG,BGR,7000039.0,Europe,3.74283629
6355,27/03/2020,27,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe,3.44283796
6356,26/03/2020,26,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe,3.35712415
6357,25/03/2020,25,3,2020,19,0,Bulgaria,BG,BGR,7000039.0,Europe,3.08569709
6358,24/03/2020,24,3,2020,16,0,Bulgaria,BG,BGR,7000039.0,Europe,2.8428413
6359,23/03/2020,23,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe,2.64284242
6360,22/03/2020,22,3,2020,36,0,Bulgaria,BG,BGR,7000039.0,Europe,
6361,21/03/2020,21,3,2020,22,0,Bulgaria,BG,BGR,7000039.0,Europe,
6362,20/03/2020,20,3,2020,13,1,Bulgaria,BG,BGR,7000039.0,Europe,
6363,19/03/2020,19,3,2020,11,0,Bulgaria,BG,BGR,7000039.0,Europe,
6364,18/03/2020,18,3,2020,19,0,Bulgaria,BG,BGR,7000039.0,Europe,
6365,17/03/2020,17,3,2020,11,0,Bulgaria,BG,BGR,7000039.0,Europe,
6366,16/03/2020,16,3,2020,10,0,Bulgaria,BG,BGR,7000039.0,Europe,
6367,15/03/2020,15,3,2020,10,1,Bulgaria,BG,BGR,7000039.0,Europe,
6368,14/03/2020,14,3,2020,8,0,Bulgaria,BG,BGR,7000039.0,Europe,
6369,13/03/2020,13,3,2020,16,0,Bulgaria,BG,BGR,7000039.0,Europe,
6370,12/03/2020,12,3,2020,3,1,Bulgaria,BG,BGR,7000039.0,Europe,
6371,09/03/2020,9,3,2020,2,0,Bulgaria,BG,BGR,7000039.0,Europe,
6372,08/03/2020,8,3,2020,2,0,Bulgaria,BG,BGR,7000039.0,Europe,
6373,15/09/2020,15,9,2020,10,0,Burkina_Faso,BF,BFA,20321383.0,Africa,1.70756095
6374,14/09/2020,14,9,2020,193,0,Burkina_Faso,BF,BFA,20321383.0,Africa,1.66819355
6375,13/09/2020,13,9,2020,15,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.74798059
6376,12/09/2020,12,9,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.69385041
6377,11/09/2020,11,9,2020,10,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.63479931
6378,10/09/2020,10,9,2020,10,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.61019469
6379,09/09/2020,9,9,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.56098544
6380,08/09/2020,8,9,2020,11,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.61511561
6381,07/09/2020,7,9,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.61019469
6382,06/09/2020,6,9,2020,39,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.62495746
6383,05/09/2020,5,9,2020,22,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.46748787
6384,04/09/2020,4,9,2020,8,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.43796232
6385,03/09/2020,3,9,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.42319954
6386,02/09/2020,2,9,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.44288324
6387,01/09/2020,1,9,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.44288324
6388,31/08/2020,31,8,2020,6,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.49701342
6389,30/08/2020,30,8,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.55606452
6390,29/08/2020,29,8,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.58066914
6391,28/08/2020,28,8,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.58559007
6392,27/08/2020,27,8,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.61019469
6393,26/08/2020,26,8,2020,14,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.68400856
6394,25/08/2020,25,8,2020,10,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.62495746
6395,24/08/2020,24,8,2020,8,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.61019469
6396,23/08/2020,23,8,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.68892949
6397,22/08/2020,22,8,2020,16,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.67908764
6398,21/08/2020,21,8,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.66432486
6399,20/08/2020,20,8,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.65940394
6400,19/08/2020,19,8,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.63479931
6401,18/08/2020,18,8,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.62495746
6402,17/08/2020,17,8,2020,18,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.57574822
6403,16/08/2020,16,8,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.49209249
6404,15/08/2020,15,8,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.47732972
6405,14/08/2020,14,8,2020,10,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.59543192
6406,13/08/2020,13,8,2020,15,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.54622267
6407,12/08/2020,12,8,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.52653897
6408,11/08/2020,11,8,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.54622267
6409,10/08/2020,10,8,2020,24,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.51177619
6410,09/08/2020,9,8,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.46256694
6411,08/08/2020,8,8,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.46256694
6412,07/08/2020,7,8,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.42812047
6413,06/08/2020,6,8,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.45272509
6414,05/08/2020,5,8,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.44780417
6415,04/08/2020,4,8,2020,3,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.43304139
6416,03/08/2020,3,8,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41827862
6417,02/08/2020,2,8,2020,6,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.47732972
6418,01/08/2020,1,8,2020,26,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.47240879
6419,31/07/2020,31,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38875307
6420,30/07/2020,30,7,2020,11,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38875307
6421,29/07/2020,29,7,2020,6,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.33462289
6422,28/07/2020,28,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31493919
6423,27/07/2020,27,7,2020,14,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31493919
6424,26/07/2020,26,7,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.26080902
6425,25/07/2020,25,7,2020,6,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.30017642
6426,24/07/2020,24,7,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.27065087
6427,23/07/2020,23,7,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.30017642
6428,22/07/2020,22,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.30509734
6429,21/07/2020,21,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31986012
6430,20/07/2020,20,7,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38383214
6431,19/07/2020,19,7,2020,5,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31986012
6432,18/07/2020,18,7,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.2952555
6433,17/07/2020,17,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.28541365
6434,16/07/2020,16,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37399029
6435,15/07/2020,15,7,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37399029
6436,14/07/2020,14,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37891122
6437,13/07/2020,13,7,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37891122
6438,12/07/2020,12,7,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.45272509
6439,11/07/2020,11,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38875307
6440,10/07/2020,10,7,2020,15,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38875307
6441,09/07/2020,9,7,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.34938567
6442,08/07/2020,8,7,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41335769
6443,07/07/2020,7,7,2020,13,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.45764602
6444,06/07/2020,6,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41335769
6445,05/07/2020,5,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41827862
6446,04/07/2020,4,7,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.42812047
6447,03/07/2020,3,7,2020,18,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.39859492
6448,02/07/2020,2,7,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31001827
6449,01/07/2020,1,7,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.32970197
6450,30/06/2020,30,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31986012
6451,29/06/2020,29,6,2020,18,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31986012
6452,28/06/2020,28,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.23128347
6453,27/06/2020,27,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.24112532
6454,26/06/2020,26,6,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.24112532
6455,25/06/2020,25,6,2020,15,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.21159977
6456,24/06/2020,24,6,2020,12,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.1377859
6457,23/06/2020,23,6,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.08365572
6458,22/06/2020,22,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.06889295
6459,21/06/2020,21,6,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.06889295
6460,20/06/2020,20,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.059051099999999995
6461,19/06/2020,19,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.06889295
6462,18/06/2020,18,6,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.07381387
6463,17/06/2020,17,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.059051099999999995
6464,16/06/2020,16,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.06397202
6465,15/06/2020,15,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.06397202
6466,14/06/2020,14,6,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.20175792
6467,13/06/2020,13,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.22144162
6468,12/06/2020,12,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.22144162
6469,11/06/2020,11,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.22636255
6470,10/06/2020,10,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.22636255
6471,09/06/2020,9,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.24112532
6472,08/06/2020,8,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.28049272
6473,07/06/2020,7,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.36414844
6474,06/06/2020,6,6,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.36414844
6475,05/06/2020,5,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.35922752
6476,04/06/2020,4,6,2020,1,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.36906937
6477,03/06/2020,3,6,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37891122
6478,02/06/2020,2,6,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41827862
6479,01/06/2020,1,6,2020,28,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.41827862
6480,31/05/2020,31,5,2020,6,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.34938567
6481,30/05/2020,30,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.31986012
6482,29/05/2020,29,5,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.36414844
6483,28/05/2020,28,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.35430659
6484,27/05/2020,27,5,2020,4,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.38875307
6485,26/05/2020,26,5,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.39859492
6486,25/05/2020,25,5,2020,18,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.39859492
6487,24/05/2020,24,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.32478104
6488,23/05/2020,23,5,2020,2,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.34446474
6489,22/05/2020,22,5,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.37399029
6490,21/05/2020,21,5,2020,3,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.39367399
6491,20/05/2020,20,5,2020,10,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.58066914
6492,19/05/2020,19,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.61019469
6493,18/05/2020,18,5,2020,14,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.65940394
6494,17/05/2020,17,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.63972024
6495,16/05/2020,16,5,2020,9,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.65448301
6496,15/05/2020,15,5,2020,0,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.62987839
6497,14/05/2020,14,5,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.64956209
6498,13/05/2020,13,5,2020,6,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.62987839
6499,12/05/2020,12,5,2020,9,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.61511561
6500,11/05/2020,11,5,2020,3,1,Burkina_Faso,BF,BFA,20321383.0,Africa,0.58559007
6501,10/05/2020,10,5,2020,4,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.58559007
6502,09/05/2020,9,5,2020,8,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.58066914
6503,08/05/2020,8,5,2020,7,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.59051099
6504,07/05/2020,7,5,2020,41,0,Burkina_Faso,BF,BFA,20321383.0,Africa,0.59051099
6505,06/05/2020,6,5,2020,16,2,Burkina_Faso,BF,BFA,20321383.0,Africa,0.43304139
