,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
3074,24/06/2020,24,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3075,23/06/2020,23,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3076,22/06/2020,22,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3077,21/06/2020,21,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3078,20/06/2020,20,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3079,19/06/2020,19,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3080,18/06/2020,18,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3081,17/06/2020,17,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3082,16/06/2020,16,6,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
3083,15/06/2020,15,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3084,14/06/2020,14,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3085,13/06/2020,13,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3086,12/06/2020,12,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3087,11/06/2020,11,6,2020,4,0,Barbados,BB,BRB,287021.0,America,1.39362625
3088,10/06/2020,10,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3089,09/06/2020,9,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3090,08/06/2020,8,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3091,07/06/2020,7,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.0
3092,06/06/2020,6,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
3093,05/06/2020,5,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
3094,04/06/2020,4,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
3095,03/06/2020,3,6,2020,0,0,Barbados,BB,BRB,287021.0,America,0.69681313
3096,02/06/2020,2,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3097,01/06/2020,1,6,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3098,31/05/2020,31,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3099,30/05/2020,30,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3100,29/05/2020,29,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3101,28/05/2020,28,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3102,27/05/2020,27,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3103,26/05/2020,26,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3104,25/05/2020,25,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3105,24/05/2020,24,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.7872525
3106,23/05/2020,23,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3107,22/05/2020,22,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3108,21/05/2020,21,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3109,20/05/2020,20,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.7872525
3110,19/05/2020,19,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3111,18/05/2020,18,5,2020,2,0,Barbados,BB,BRB,287021.0,America,2.09043938
3112,17/05/2020,17,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
3113,16/05/2020,16,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3114,15/05/2020,15,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3115,14/05/2020,14,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3116,13/05/2020,13,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
3117,12/05/2020,12,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.39362625
3118,11/05/2020,11,5,2020,0,0,Barbados,BB,BRB,287021.0,America,1.74203281
3119,10/05/2020,10,5,2020,1,0,Barbados,BB,BRB,287021.0,America,1.74203281
3120,09/05/2020,9,5,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
3121,08/05/2020,8,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3122,07/05/2020,7,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3123,06/05/2020,6,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3124,05/05/2020,5,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3125,04/05/2020,4,5,2020,1,0,Barbados,BB,BRB,287021.0,America,2.43884594
3126,03/05/2020,3,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3127,02/05/2020,2,5,2020,0,0,Barbados,BB,BRB,287021.0,America,2.09043938
3128,01/05/2020,1,5,2020,1,0,Barbados,BB,BRB,287021.0,America,2.09043938
3129,30/04/2020,30,4,2020,0,1,Barbados,BB,BRB,287021.0,America,1.74203281
3130,29/04/2020,29,4,2020,0,0,Barbados,BB,BRB,287021.0,America,2.43884594
3131,28/04/2020,28,4,2020,1,0,Barbados,BB,BRB,287021.0,America,2.7872525
3132,27/04/2020,27,4,2020,0,0,Barbados,BB,BRB,287021.0,America,2.7872525
3133,26/04/2020,26,4,2020,3,0,Barbados,BB,BRB,287021.0,America,3.83247219
3134,25/04/2020,25,4,2020,0,0,Barbados,BB,BRB,287021.0,America,3.13565906
3135,24/04/2020,24,4,2020,0,0,Barbados,BB,BRB,287021.0,America,3.48406563
3136,23/04/2020,23,4,2020,1,1,Barbados,BB,BRB,287021.0,America,4.52928531
3137,22/04/2020,22,4,2020,0,0,Barbados,BB,BRB,287021.0,America,4.18087875
3138,21/04/2020,21,4,2020,0,0,Barbados,BB,BRB,287021.0,America,5.22609844
3139,20/04/2020,20,4,2020,0,0,Barbados,BB,BRB,287021.0,America,6.61972469
3140,19/04/2020,19,4,2020,0,0,Barbados,BB,BRB,287021.0,America,8.3617575
3141,18/04/2020,18,4,2020,0,0,Barbados,BB,BRB,287021.0,America,10.45219688
3142,17/04/2020,17,4,2020,0,0,Barbados,BB,BRB,287021.0,America,10.45219688
3143,16/04/2020,16,4,2020,2,0,Barbados,BB,BRB,287021.0,America,10.45219688
3144,15/04/2020,15,4,2020,1,1,Barbados,BB,BRB,287021.0,America,13.58785594
3145,14/04/2020,14,4,2020,1,0,Barbados,BB,BRB,287021.0,America,13.23944938
3146,13/04/2020,13,4,2020,3,0,Barbados,BB,BRB,287021.0,America,13.23944938
3147,12/04/2020,12,4,2020,1,0,Barbados,BB,BRB,287021.0,America,14.63307563
3148,11/04/2020,11,4,2020,1,1,Barbados,BB,BRB,287021.0,America,14.98148219
3149,10/04/2020,10,4,2020,3,0,Barbados,BB,BRB,287021.0,America,14.63307563
3150,09/04/2020,9,4,2020,0,0,Barbados,BB,BRB,287021.0,America,15.67829532
3151,08/04/2020,8,4,2020,3,1,Barbados,BB,BRB,287021.0,America,15.67829532
3152,07/04/2020,7,4,2020,4,1,Barbados,BB,BRB,287021.0,America,14.98148219
3153,06/04/2020,6,4,2020,5,1,Barbados,BB,BRB,287021.0,America,13.58785594
3154,05/04/2020,5,4,2020,6,0,Barbados,BB,BRB,287021.0,America,12.89104282
3155,04/04/2020,4,4,2020,0,0,Barbados,BB,BRB,287021.0,America,13.58785594
3156,03/04/2020,3,4,2020,0,0,Barbados,BB,BRB,287021.0,America,14.98148219
3157,02/04/2020,2,4,2020,11,0,Barbados,BB,BRB,287021.0,America,15.32988875
3158,01/04/2020,1,4,2020,0,0,Barbados,BB,BRB,287021.0,America,11.49741657
3159,31/03/2020,31,3,2020,1,0,Barbados,BB,BRB,287021.0,America,11.84582313
3160,30/03/2020,30,3,2020,7,0,Barbados,BB,BRB,287021.0,America,
3161,29/03/2020,29,3,2020,2,0,Barbados,BB,BRB,287021.0,America,
3162,28/03/2020,28,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
3163,27/03/2020,27,3,2020,6,0,Barbados,BB,BRB,287021.0,America,
3164,26/03/2020,26,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
3165,25/03/2020,25,3,2020,1,0,Barbados,BB,BRB,287021.0,America,
3166,24/03/2020,24,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
3167,23/03/2020,23,3,2020,3,0,Barbados,BB,BRB,287021.0,America,
3168,22/03/2020,22,3,2020,8,0,Barbados,BB,BRB,287021.0,America,
3169,21/03/2020,21,3,2020,4,0,Barbados,BB,BRB,287021.0,America,
3170,20/03/2020,20,3,2020,1,0,Barbados,BB,BRB,287021.0,America,
3171,19/03/2020,19,3,2020,0,0,Barbados,BB,BRB,287021.0,America,
3172,18/03/2020,18,3,2020,1,0,Barbados,BB,BRB,287021.0,America,
3173,20/08/2020,20,8,2020,128,5,Belarus,BY,BLR,9452409.0,Europe,15.07552202
3174,19/08/2020,19,8,2020,84,4,Belarus,BY,BLR,9452409.0,Europe,15.05436339
3175,18/08/2020,18,8,2020,73,3,Belarus,BY,BLR,9452409.0,Europe,15.05436339
3176,17/08/2020,17,8,2020,92,3,Belarus,BY,BLR,9452409.0,Europe,15.32942555
3177,16/08/2020,16,8,2020,116,4,Belarus,BY,BLR,9452409.0,Europe,15.63622564
3178,15/08/2020,15,8,2020,105,4,Belarus,BY,BLR,9452409.0,Europe,15.86897054
3179,14/08/2020,14,8,2020,101,4,Belarus,BY,BLR,9452409.0,Europe,16.27098447
3180,13/08/2020,13,8,2020,97,3,Belarus,BY,BLR,9452409.0,Europe,16.7576329
3181,12/08/2020,12,8,2020,58,3,Belarus,BY,BLR,9452409.0,Europe,17.33949515
3182,11/08/2020,11,8,2020,97,2,Belarus,BY,BLR,9452409.0,Europe,17.94251603
3183,10/08/2020,10,8,2020,112,2,Belarus,BY,BLR,9452409.0,Europe,18.17526093
3184,09/08/2020,9,8,2020,124,2,Belarus,BY,BLR,9452409.0,Europe,18.36568858
3185,08/08/2020,8,8,2020,111,3,Belarus,BY,BLR,9452409.0,Europe,18.70422662
3186,07/08/2020,7,8,2020,127,3,Belarus,BY,BLR,9452409.0,Europe,19.20145436
3187,06/08/2020,6,8,2020,126,3,Belarus,BY,BLR,9452409.0,Europe,19.62462691
3188,05/08/2020,5,8,2020,84,3,Belarus,BY,BLR,9452409.0,Europe,20.12185465
3189,04/08/2020,4,8,2020,99,4,Belarus,BY,BLR,9452409.0,Europe,20.66139965
3190,03/08/2020,3,8,2020,121,4,Belarus,BY,BLR,9452409.0,Europe,20.86240661
3191,02/08/2020,2,8,2020,138,4,Belarus,BY,BLR,9452409.0,Europe,21.084572199999997
3192,01/08/2020,1,8,2020,143,6,Belarus,BY,BLR,9452409.0,Europe,21.43368955
3193,31/07/2020,31,7,2020,147,5,Belarus,BY,BLR,9452409.0,Europe,21.60295857
3194,30/07/2020,30,7,2020,152,5,Belarus,BY,BLR,9452409.0,Europe,21.95207592
3195,29/07/2020,29,7,2020,115,5,Belarus,BY,BLR,9452409.0,Europe,22.18482082
3196,28/07/2020,28,7,2020,119,4,Belarus,BY,BLR,9452409.0,Europe,22.60799337
3197,27/07/2020,27,7,2020,130,4,Belarus,BY,BLR,9452409.0,Europe,23.27449013
3198,26/07/2020,26,7,2020,156,11,Belarus,BY,BLR,9452409.0,Europe,23.64476611
3199,25/07/2020,25,7,2020,158,0,Belarus,BY,BLR,9452409.0,Europe,23.71882131
3200,24/07/2020,24,7,2020,167,6,Belarus,BY,BLR,9452409.0,Europe,24.08909729
3201,23/07/2020,23,7,2020,173,6,Belarus,BY,BLR,9452409.0,Europe,24.30068356
3202,22/07/2020,22,7,2020,135,4,Belarus,BY,BLR,9452409.0,Europe,24.80849062
3203,21/07/2020,21,7,2020,118,4,Belarus,BY,BLR,9452409.0,Europe,25.4855667
3204,20/07/2020,20,7,2020,142,4,Belarus,BY,BLR,9452409.0,Europe,26.882036100000004
3205,19/07/2020,19,7,2020,171,4,Belarus,BY,BLR,9452409.0,Europe,28.38429865
3206,18/07/2020,18,7,2020,159,6,Belarus,BY,BLR,9452409.0,Europe,29.46338865
3207,17/07/2020,17,7,2020,180,5,Belarus,BY,BLR,9452409.0,Europe,30.94449256
3208,16/07/2020,16,7,2020,174,6,Belarus,BY,BLR,9452409.0,Europe,31.93894805
3209,15/07/2020,15,7,2020,155,6,Belarus,BY,BLR,9452409.0,Europe,33.33541746
3210,14/07/2020,14,7,2020,182,4,Belarus,BY,BLR,9452409.0,Europe,35.16563873
3211,13/07/2020,13,7,2020,165,5,Belarus,BY,BLR,9452409.0,Europe,36.57268745
3212,12/07/2020,12,7,2020,163,5,Belarus,BY,BLR,9452409.0,Europe,38.84723989
3213,11/07/2020,11,7,2020,193,5,Belarus,BY,BLR,9452409.0,Europe,41.16410959
3214,10/07/2020,10,7,2020,187,6,Belarus,BY,BLR,9452409.0,Europe,42.62405488
3215,09/07/2020,9,7,2020,221,7,Belarus,BY,BLR,9452409.0,Europe,45.26888331
3216,08/07/2020,8,7,2020,199,7,Belarus,BY,BLR,9452409.0,Europe,47.77618065
3217,07/07/2020,7,7,2020,250,6,Belarus,BY,BLR,9452409.0,Europe,50.57969878
3218,06/07/2020,6,7,2020,284,5,Belarus,BY,BLR,9452409.0,Europe,53.41495485
3219,05/07/2020,5,7,2020,273,6,Belarus,BY,BLR,9452409.0,Europe,56.43005926
3220,04/07/2020,4,7,2020,299,7,Belarus,BY,BLR,9452409.0,Europe,59.92123278
3221,03/07/2020,3,7,2020,274,7,Belarus,BY,BLR,9452409.0,Europe,63.90963404
3222,02/07/2020,2,7,2020,306,6,Belarus,BY,BLR,9452409.0,Europe,67.62297315
3223,01/07/2020,1,7,2020,328,5,Belarus,BY,BLR,9452409.0,Europe,71.39978814
3224,30/06/2020,30,6,2020,315,4,Belarus,BY,BLR,9452409.0,Europe,75.21892038
3225,29/06/2020,29,6,2020,380,6,Belarus,BY,BLR,9452409.0,Europe,79.36601135
3226,28/06/2020,28,6,2020,382,4,Belarus,BY,BLR,9452409.0,Europe,83.08992977
3227,27/06/2020,27,6,2020,331,6,Belarus,BY,BLR,9452409.0,Europe,86.67631712
3228,26/06/2020,26,6,2020,437,5,Belarus,BY,BLR,9452409.0,Europe,90.62240113
3229,25/06/2020,25,6,2020,458,5,Belarus,BY,BLR,9452409.0,Europe,93.93372631
3230,24/06/2020,24,6,2020,464,6,Belarus,BY,BLR,9452409.0,Europe,97.56243091
3231,23/06/2020,23,6,2020,518,5,Belarus,BY,BLR,9452409.0,Europe,101.24403208
3232,22/06/2020,22,6,2020,569,3,Belarus,BY,BLR,9452409.0,Europe,104.47072275
3233,21/06/2020,21,6,2020,603,10,Belarus,BY,BLR,9452409.0,Europe,107.75031000000001
3234,20/06/2020,20,6,2020,676,2,Belarus,BY,BLR,9452409.0,Europe,110.71251784
3235,19/06/2020,19,6,2020,625,7,Belarus,BY,BLR,9452409.0,Europe,112.94475303
3236,18/06/2020,18,6,2020,663,6,Belarus,BY,BLR,9452409.0,Europe,115.48378831
3237,17/06/2020,17,6,2020,689,6,Belarus,BY,BLR,9452409.0,Europe,117.57849242
3238,16/06/2020,16,6,2020,707,4,Belarus,BY,BLR,9452409.0,Europe,119.30292056
3239,15/06/2020,15,6,2020,732,5,Belarus,BY,BLR,9452409.0,Europe,120.78402447
3240,14/06/2020,14,6,2020,721,5,Belarus,BY,BLR,9452409.0,Europe,122.54019055
3241,13/06/2020,13,6,2020,704,5,Belarus,BY,BLR,9452409.0,Europe,124.37041182
3242,12/06/2020,12,6,2020,750,5,Belarus,BY,BLR,9452409.0,Europe,126.50743318
3243,11/06/2020,11,6,2020,801,6,Belarus,BY,BLR,9452409.0,Europe,128.11548887
3244,10/06/2020,10,6,2020,812,6,Belarus,BY,BLR,9452409.0,Europe,129.13110298
3245,09/06/2020,9,6,2020,823,7,Belarus,BY,BLR,9452409.0,Europe,130.22077229
3246,08/06/2020,8,6,2020,879,6,Belarus,BY,BLR,9452409.0,Europe,131.52202788
3247,07/06/2020,7,6,2020,883,4,Belarus,BY,BLR,9452409.0,Europe,132.3154764
3248,06/06/2020,6,6,2020,887,6,Belarus,BY,BLR,9452409.0,Europe,132.92907659999997
3249,05/06/2020,5,6,2020,865,5,Belarus,BY,BLR,9452409.0,Europe,133.40514571
3250,04/06/2020,4,6,2020,861,5,Belarus,BY,BLR,9452409.0,Europe,134.25149081
3251,03/06/2020,3,6,2020,852,3,Belarus,BY,BLR,9452409.0,Europe,134.85451169
3252,02/06/2020,2,6,2020,847,5,Belarus,BY,BLR,9452409.0,Europe,135.74317404
3253,01/06/2020,1,6,2020,898,6,Belarus,BY,BLR,9452409.0,Europe,136.53662257
3254,31/05/2020,31,5,2020,894,5,Belarus,BY,BLR,9452409.0,Europe,137.28775384
3255,30/05/2020,30,5,2020,906,5,Belarus,BY,BLR,9452409.0,Europe,137.89077472
3256,29/05/2020,29,5,2020,902,5,Belarus,BY,BLR,9452409.0,Europe,138.44089903
3257,28/05/2020,28,5,2020,897,6,Belarus,BY,BLR,9452409.0,Europe,138.91696815
3258,27/05/2020,27,5,2020,915,4,Belarus,BY,BLR,9452409.0,Europe,139.4988304
3259,26/05/2020,26,5,2020,946,5,Belarus,BY,BLR,9452409.0,Europe,140.04895472
3260,25/05/2020,25,5,2020,954,5,Belarus,BY,BLR,9452409.0,Europe,139.91142364
3261,24/05/2020,24,5,2020,941,4,Belarus,BY,BLR,9452409.0,Europe,139.56230629
3262,23/05/2020,23,5,2020,932,5,Belarus,BY,BLR,9452409.0,Europe,139.66809942
3263,22/05/2020,22,5,2020,945,6,Belarus,BY,BLR,9452409.0,Europe,139.67867874
3264,21/05/2020,21,5,2020,918,4,Belarus,BY,BLR,9452409.0,Europe,139.34014069999998
3265,20/05/2020,20,5,2020,936,4,Belarus,BY,BLR,9452409.0,Europe,139.20260962
3266,19/05/2020,19,5,2020,922,6,Belarus,BY,BLR,9452409.0,Europe,138.40916109
3267,18/05/2020,18,5,2020,969,5,Belarus,BY,BLR,9452409.0,Europe,136.94921580000002
3268,17/05/2020,17,5,2020,951,4,Belarus,BY,BLR,9452409.0,Europe,135.97591894
3269,16/05/2020,16,5,2020,958,5,Belarus,BY,BLR,9452409.0,Europe,135.55274640000002
3270,15/05/2020,15,5,2020,947,5,Belarus,BY,BLR,9452409.0,Europe,134.83335306
3271,14/05/2020,14,5,2020,952,4,Belarus,BY,BLR,9452409.0,Europe,133.76484238
3272,13/05/2020,13,5,2020,967,7,Belarus,BY,BLR,9452409.0,Europe,133.98700797
3273,12/05/2020,12,5,2020,933,4,Belarus,BY,BLR,9452409.0,Europe,133.47920091
3274,11/05/2020,11,5,2020,921,5,Belarus,BY,BLR,9452409.0,Europe,132.34721435
3275,10/05/2020,10,5,2020,951,5,Belarus,BY,BLR,9452409.0,Europe,131.83940729
3276,09/05/2020,9,5,2020,933,5,Belarus,BY,BLR,9452409.0,Europe,130.42177925
3277,08/05/2020,8,5,2020,913,4,Belarus,BY,BLR,9452409.0,Europe,128.49634416
3278,07/05/2020,7,5,2020,905,5,Belarus,BY,BLR,9452409.0,Europe,126.67670220000001
3279,06/05/2020,6,5,2020,861,4,Belarus,BY,BLR,9452409.0,Europe,123.00568035
3280,05/05/2020,5,5,2020,784,4,Belarus,BY,BLR,9452409.0,Europe,118.75279624
3281,04/05/2020,4,5,2020,877,2,Belarus,BY,BLR,9452409.0,Europe,115.29336067
3282,03/05/2020,3,5,2020,911,4,Belarus,BY,BLR,9452409.0,Europe,111.41075254
3283,02/05/2020,2,5,2020,890,4,Belarus,BY,BLR,9452409.0,Europe,107.25308226
3284,01/05/2020,1,5,2020,846,5,Belarus,BY,BLR,9452409.0,Europe,103.92059844
3285,30/04/2020,30,4,2020,973,5,Belarus,BY,BLR,9452409.0,Europe,100.00625237
3286,29/04/2020,29,4,2020,919,4,Belarus,BY,BLR,9452409.0,Europe,94.44153337
3287,28/04/2020,28,4,2020,826,3,Belarus,BY,BLR,9452409.0,Europe,88.54885564
3288,27/04/2020,27,4,2020,873,5,Belarus,BY,BLR,9452409.0,Europe,83.4178885
3289,26/04/2020,26,4,2020,817,4,Belarus,BY,BLR,9452409.0,Europe,77.90606606
3290,25/04/2020,25,4,2020,751,3,Belarus,BY,BLR,9452409.0,Europe,71.85469863
3291,24/04/2020,24,4,2020,741,2,Belarus,BY,BLR,9452409.0,Europe,69.14639432
3292,23/04/2020,23,4,2020,558,3,Belarus,BY,BLR,9452409.0,Europe,65.75043462
3293,22/04/2020,22,4,2020,459,4,Belarus,BY,BLR,9452409.0,Europe,62.01593689
3294,21/04/2020,21,4,2020,457,4,Belarus,BY,BLR,9452409.0,Europe,58.86330141
3295,20/04/2020,20,4,2020,510,2,Belarus,BY,BLR,9452409.0,Europe,55.46734171
3296,19/04/2020,19,4,2020,518,2,Belarus,BY,BLR,9452409.0,Europe,51.87037505
3297,18/04/2020,18,4,2020,575,3,Belarus,BY,BLR,9452409.0,Europe,46.84520105
3298,17/04/2020,17,4,2020,476,4,Belarus,BY,BLR,9452409.0,Europe,41.7882891
3299,16/04/2020,16,4,2020,447,3,Belarus,BY,BLR,9452409.0,Europe,37.83162578
3300,15/04/2020,15,4,2020,362,4,Belarus,BY,BLR,9452409.0,Europe,33.10267256
3301,14/04/2020,14,4,2020,341,3,Belarus,BY,BLR,9452409.0,Europe,29.77018874
3302,13/04/2020,13,4,2020,352,3,Belarus,BY,BLR,9452409.0,Europe,26.27901522
3303,12/04/2020,12,4,2020,245,4,Belarus,BY,BLR,9452409.0,Europe,22.555096799999998
3304,11/04/2020,11,4,2020,495,3,Belarus,BY,BLR,9452409.0,Europe,19.96316495
3305,10/04/2020,10,4,2020,420,3,Belarus,BY,BLR,9452409.0,Europe,14.81103918
3306,09/04/2020,9,4,2020,205,0,Belarus,BY,BLR,9452409.0,Europe,10.36772742
3307,08/04/2020,8,4,2020,161,0,Belarus,BY,BLR,9452409.0,Europe,8.25186468
3308,07/04/2020,7,4,2020,136,5,Belarus,BY,BLR,9452409.0,Europe,6.54859518
3309,06/04/2020,6,4,2020,170,3,Belarus,BY,BLR,9452409.0,Europe,5.16270508
3310,05/04/2020,5,4,2020,43,1,Belarus,BY,BLR,9452409.0,Europe,3.36422176
3311,04/04/2020,4,4,2020,97,0,Belarus,BY,BLR,9452409.0,Europe,3.11031823
3312,03/04/2020,3,4,2020,102,4,Belarus,BY,BLR,9452409.0,Europe,2.0841248
3313,02/04/2020,2,4,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,1.12140725
3314,01/04/2020,1,4,2020,47,0,Belarus,BY,BLR,9452409.0,Europe,1.22720039
3315,31/03/2020,31,3,2020,11,0,Belarus,BY,BLR,9452409.0,Europe,0.72997265
3316,30/03/2020,30,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.70881402
3317,29/03/2020,29,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.7722899000000001
3318,28/03/2020,28,3,2020,8,0,Belarus,BY,BLR,9452409.0,Europe,0.86750372
3319,27/03/2020,27,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.81460715
3320,26/03/2020,26,3,2020,5,0,Belarus,BY,BLR,9452409.0,Europe,0.8463451
3321,25/03/2020,25,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.81460715
3322,24/03/2020,24,3,2020,5,0,Belarus,BY,BLR,9452409.0,Europe,0.8463451
3323,23/03/2020,23,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.79344853
3324,22/03/2020,22,3,2020,19,0,Belarus,BY,BLR,9452409.0,Europe,0.79344853
3325,21/03/2020,21,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.59244157
3326,20/03/2020,20,3,2020,11,0,Belarus,BY,BLR,9452409.0,Europe,0.60302088
3327,19/03/2020,19,3,2020,10,0,Belarus,BY,BLR,9452409.0,Europe,0.48664843
3328,18/03/2020,18,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.38085529
3329,17/03/2020,17,3,2020,9,0,Belarus,BY,BLR,9452409.0,Europe,0.38085529
3330,16/03/2020,16,3,2020,6,0,Belarus,BY,BLR,9452409.0,Europe,0.28564147
3331,13/03/2020,13,3,2020,9,0,Belarus,BY,BLR,9452409.0,Europe,0.22216559
3332,12/03/2020,12,3,2020,3,0,Belarus,BY,BLR,9452409.0,Europe,0.12695176
3333,11/03/2020,11,3,2020,3,0,Belarus,BY,BLR,9452409.0,Europe,0.09521382
3334,05/03/2020,5,3,2020,2,0,Belarus,BY,BLR,9452409.0,Europe,0.06347588
3335,04/03/2020,4,3,2020,3,0,Belarus,BY,BLR,9452409.0,Europe,0.04231725
3336,02/03/2020,2,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
3337,01/03/2020,1,3,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
3338,29/02/2020,29,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
3339,28/02/2020,28,2,2020,1,0,Belarus,BY,BLR,9452409.0,Europe,0.01057931
3340,27/02/2020,27,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3341,26/02/2020,26,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3342,25/02/2020,25,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3343,24/02/2020,24,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3344,23/02/2020,23,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3345,22/02/2020,22,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3346,21/02/2020,21,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3347,20/02/2020,20,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3348,19/02/2020,19,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3349,18/02/2020,18,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3350,17/02/2020,17,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3351,16/02/2020,16,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3352,15/02/2020,15,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3353,14/02/2020,14,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3354,13/02/2020,13,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3355,12/02/2020,12,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3356,11/02/2020,11,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3357,10/02/2020,10,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3358,09/02/2020,9,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3359,08/02/2020,8,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3360,07/02/2020,7,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3361,06/02/2020,6,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3362,05/02/2020,5,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3363,04/02/2020,4,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3364,03/02/2020,3,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
3365,02/02/2020,2,2,2020,0,0,Belarus,BY,BLR,9452409.0,Europe,0.0
