,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
18415,05/05/2020,5,5,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,0.39597307
18416,04/05/2020,4,5,2020,1,0,Jordan,JO,JOR,10101697.0,Asia,0.43557038
18417,03/05/2020,3,5,2020,1,1,Jordan,JO,JOR,10101697.0,Asia,0.46526836
18418,02/05/2020,2,5,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,0.51476499
18419,01/05/2020,1,5,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,0.50486567
18420,30/04/2020,30,4,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,0.49496634
18421,29/04/2020,29,4,2020,0,1,Jordan,JO,JOR,10101697.0,Asia,0.51476499
18422,28/04/2020,28,4,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,0.57416096
18423,27/04/2020,27,4,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,0.57416096
18424,26/04/2020,26,4,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,0.62365759
18425,25/04/2020,25,4,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,0.68305355
18426,24/04/2020,24,4,2020,9,0,Jordan,JO,JOR,10101697.0,Asia,0.64345624
18427,23/04/2020,23,4,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,0.69295288
18428,22/04/2020,22,4,2020,0,0,Jordan,JO,JOR,10101697.0,Asia,0.75234884
18429,21/04/2020,21,4,2020,8,0,Jordan,JO,JOR,10101697.0,Asia,0.75234884
18430,20/04/2020,20,4,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,0.71275153
18431,19/04/2020,19,4,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,0.89093941
18432,18/04/2020,18,4,2020,5,0,Jordan,JO,JOR,10101697.0,Asia,1.0691273000000001
18433,17/04/2020,17,4,2020,1,0,Jordan,JO,JOR,10101697.0,Asia,1.01963066
18434,16/04/2020,16,4,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,1.2176171999999998
18435,15/04/2020,15,4,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,1.2176171999999998
18436,14/04/2020,14,4,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,1.2176171999999998
18437,13/04/2020,13,4,2020,8,0,Jordan,JO,JOR,10101697.0,Asia,1.28691249
18438,12/04/2020,12,4,2020,9,0,Jordan,JO,JOR,10101697.0,Asia,1.44530172
18439,11/04/2020,11,4,2020,0,0,Jordan,JO,JOR,10101697.0,Asia,1.58389229
18440,10/04/2020,10,4,2020,14,1,Jordan,JO,JOR,10101697.0,Asia,1.97986536
18441,09/04/2020,9,4,2020,9,0,Jordan,JO,JOR,10101697.0,Asia,2.029362
18442,08/04/2020,8,4,2020,0,0,Jordan,JO,JOR,10101697.0,Asia,2.19765055
18443,07/04/2020,7,4,2020,4,1,Jordan,JO,JOR,10101697.0,Asia,2.34614046
18444,06/04/2020,6,4,2020,22,0,Jordan,JO,JOR,10101697.0,Asia,2.4352343999999997
18445,05/04/2020,5,4,2020,24,0,Jordan,JO,JOR,10101697.0,Asia,2.36593911
18446,04/04/2020,4,4,2020,0,0,Jordan,JO,JOR,10101697.0,Asia,2.27684517
18447,03/04/2020,3,4,2020,21,0,Jordan,JO,JOR,10101697.0,Asia,2.40553642
18448,02/04/2020,2,4,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,2.23724786
18449,01/04/2020,1,4,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,2.36593911
18450,31/03/2020,31,3,2020,9,4,Jordan,JO,JOR,10101697.0,Asia,2.49463036
18451,30/03/2020,30,3,2020,24,0,Jordan,JO,JOR,10101697.0,Asia,2.41543574
18452,29/03/2020,29,3,2020,23,1,Jordan,JO,JOR,10101697.0,Asia,2.31644247
18453,28/03/2020,28,3,2020,40,0,Jordan,JO,JOR,10101697.0,Asia,2.08875796
18454,27/03/2020,27,3,2020,19,0,Jordan,JO,JOR,10101697.0,Asia,1.69278489
18455,26/03/2020,26,3,2020,26,0,Jordan,JO,JOR,10101697.0,Asia,1.514597
18456,25/03/2020,25,3,2020,15,0,Jordan,JO,JOR,10101697.0,Asia,
18457,24/03/2020,24,3,2020,13,0,Jordan,JO,JOR,10101697.0,Asia,
18458,23/03/2020,23,3,2020,15,0,Jordan,JO,JOR,10101697.0,Asia,
18459,22/03/2020,22,3,2020,15,0,Jordan,JO,JOR,10101697.0,Asia,
18460,21/03/2020,21,3,2020,13,0,Jordan,JO,JOR,10101697.0,Asia,
18461,20/03/2020,20,3,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,
18462,19/03/2020,19,3,2020,17,0,Jordan,JO,JOR,10101697.0,Asia,
18463,18/03/2020,18,3,2020,19,0,Jordan,JO,JOR,10101697.0,Asia,
18464,17/03/2020,17,3,2020,1,0,Jordan,JO,JOR,10101697.0,Asia,
18465,16/03/2020,16,3,2020,14,0,Jordan,JO,JOR,10101697.0,Asia,
18466,15/03/2020,15,3,2020,0,0,Jordan,JO,JOR,10101697.0,Asia,
18467,08/03/2020,8,3,2020,0,0,Jordan,JO,JOR,10101697.0,Asia,
18468,03/03/2020,3,3,2020,1,0,Jordan,JO,JOR,10101697.0,Asia,
18469,18/08/2020,18,8,2020,334,148,Kazakhstan,KZ,KAZ,18551428.0,Asia,118.03943071
18470,17/08/2020,17,8,2020,478,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,123.96889339
18471,16/08/2020,16,8,2020,1380,5,Kazakhstan,KZ,KAZ,18551428.0,Asia,131.45618763
18472,15/08/2020,15,8,2020,1267,47,Kazakhstan,KZ,KAZ,18551428.0,Asia,158.55383208
18473,14/08/2020,14,8,2020,1410,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,158.67242134
18474,13/08/2020,13,8,2020,1489,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,158.69398302
18475,12/08/2020,12,8,2020,2114,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,158.60234587
18476,11/08/2020,11,8,2020,779,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,155.52980612
18477,10/08/2020,10,8,2020,900,324,Kazakhstan,KZ,KAZ,18551428.0,Asia,159.55645032
18478,09/08/2020,9,8,2020,1883,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,162.26244147
18479,08/08/2020,8,8,2020,2009,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,160.16556785
18480,07/08/2020,7,8,2020,2404,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,158.71554469999998
18481,06/08/2020,6,8,2020,2590,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,154.85061312
18482,05/08/2020,5,8,2020,2861,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,149.76205605
18483,04/08/2020,4,8,2020,1434,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,143.42292141
18484,03/08/2020,3,8,2020,1867,286,Kazakhstan,KZ,KAZ,18551428.0,Asia,144.47944385
18485,02/08/2020,2,8,2020,6407,30,Kazakhstan,KZ,KAZ,18551428.0,Asia,142.49576906
18486,01/08/2020,1,8,2020,1289,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,116.77807229
18487,31/07/2020,31,7,2020,1414,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,119.57570059
18488,30/07/2020,30,7,2020,1472,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,121.15509383
18489,29/07/2020,29,7,2020,1544,208,Kazakhstan,KZ,KAZ,18551428.0,Asia,122.24395879
18490,28/07/2020,28,7,2020,1526,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,123.40289923
18491,27/07/2020,27,7,2020,1402,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,125.23564224
18492,26/07/2020,26,7,2020,1494,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,126.49700066
18493,25/07/2020,25,7,2020,1740,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,128.13568853
18494,24/07/2020,24,7,2020,1687,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,127.96319507
18495,23/07/2020,23,7,2020,1646,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,128.17342147
18496,22/07/2020,22,7,2020,1685,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,129.87679439
18497,21/07/2020,21,7,2020,1630,210,Kazakhstan,KZ,KAZ,18551428.0,Asia,128.21115442
18498,20/07/2020,20,7,2020,1499,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,125.40274528
18499,19/07/2020,19,7,2020,1636,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,124.8852649
18500,18/07/2020,18,7,2020,1808,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,123.89342749999999
18501,17/07/2020,17,7,2020,1707,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,123.00939852
18502,16/07/2020,16,7,2020,1674,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,121.89897187
18503,15/07/2020,15,7,2020,1759,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,121.00955247
18504,14/07/2020,14,7,2020,1866,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,215.27183783
18505,13/07/2020,13,7,2020,1636,111,Kazakhstan,KZ,KAZ,18551428.0,Asia,207.8653999
18506,12/07/2020,12,7,2020,1798,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,201.99523185
18507,11/07/2020,11,7,2020,1708,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,194.78823948
18508,10/07/2020,10,7,2020,1726,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,188.6485504
18509,09/07/2020,9,7,2020,1962,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,181.85123000000002
18510,08/07/2020,8,7,2020,1376,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,174.07824346
18511,07/07/2020,7,7,2020,1109,76,Kazakhstan,KZ,KAZ,18551428.0,Asia,169.53950930000002
18512,06/07/2020,6,7,2020,1403,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,166.25135273
18513,05/07/2020,5,7,2020,1452,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,161.42153585
18514,04/07/2020,4,7,2020,1644,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,155.99877271
18515,03/07/2020,3,7,2020,1501,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,149.44402124
18516,02/07/2020,2,7,2020,1509,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,143.90805926
18517,01/07/2020,1,7,2020,19246,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,137.57970545
18518,30/06/2020,30,6,2020,492,5,Kazakhstan,KZ,KAZ,18551428.0,Asia,35.72231744
18519,29/06/2020,29,6,2020,547,10,Kazakhstan,KZ,KAZ,18551428.0,Asia,35.13476159
18520,28/06/2020,28,6,2020,461,23,Kazakhstan,KZ,KAZ,18551428.0,Asia,33.87340317
18521,27/06/2020,27,6,2020,569,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,32.77914778
18522,26/06/2020,26,6,2020,465,11,Kazakhstan,KZ,KAZ,18551428.0,Asia,31.6848924
18523,25/06/2020,25,6,2020,520,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,30.87093888
18524,24/06/2020,24,6,2020,534,7,Kazakhstan,KZ,KAZ,18551428.0,Asia,29.35623069
18525,23/06/2020,23,6,2020,499,7,Kazakhstan,KZ,KAZ,18551428.0,Asia,27.79839913
18526,22/06/2020,22,6,2020,507,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,26.26751968
18527,21/06/2020,21,6,2020,446,5,Kazakhstan,KZ,KAZ,18551428.0,Asia,24.42399582
18528,20/06/2020,20,6,2020,428,8,Kazakhstan,KZ,KAZ,18551428.0,Asia,23.0063152
18529,19/06/2020,19,6,2020,474,5,Kazakhstan,KZ,KAZ,18551428.0,Asia,21.77190888
18530,18/06/2020,18,6,2020,335,12,Kazakhstan,KZ,KAZ,18551428.0,Asia,20.53750256
18531,17/06/2020,17,6,2020,350,7,Kazakhstan,KZ,KAZ,18551428.0,Asia,20.19251564
18532,16/06/2020,16,6,2020,383,4,Kazakhstan,KZ,KAZ,18551428.0,Asia,19.51871306
18533,15/06/2020,15,6,2020,313,4,Kazakhstan,KZ,KAZ,18551428.0,Asia,18.87186259
18534,14/06/2020,14,6,2020,258,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,19.61035021
18535,13/06/2020,13,6,2020,366,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,20.78546191
18536,12/06/2020,12,6,2020,314,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,21.23825724
18537,11/06/2020,11,6,2020,239,6,Kazakhstan,KZ,KAZ,18551428.0,Asia,21.4646549
18538,10/06/2020,10,6,2020,245,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,21.64253878
18539,09/06/2020,9,6,2020,215,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,22.12767664
18540,08/06/2020,8,6,2020,165,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,23.32974044
18541,07/06/2020,7,6,2020,183,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,23.56691895
18542,06/06/2020,6,6,2020,199,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,24.75281148
18543,05/06/2020,5,6,2020,245,4,Kazakhstan,KZ,KAZ,18551428.0,Asia,25.41583322
18544,04/06/2020,4,6,2020,271,4,Kazakhstan,KZ,KAZ,18551428.0,Asia,26.05190285
18545,03/06/2020,3,6,2020,225,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,26.01956033
18546,02/06/2020,2,6,2020,263,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,25.98182738
18547,01/06/2020,1,6,2020,450,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,26.24056757
18548,31/05/2020,31,5,2020,476,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,25.34036733
18549,30/05/2020,30,5,2020,450,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,24.42938624
18550,29/05/2020,29,5,2020,356,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,23.50762432
18551,28/05/2020,28,5,2020,272,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,21.58863458
18552,27/05/2020,27,5,2020,335,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,20.95256495
18553,26/05/2020,26,5,2020,438,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,20.10087849
18554,25/05/2020,25,5,2020,209,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,18.35438221
18555,24/05/2020,24,5,2020,403,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,17.71292215
18556,23/05/2020,23,5,2020,322,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,16.62944761
18557,22/05/2020,22,5,2020,363,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,15.66995274
18558,21/05/2020,21,5,2020,265,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,14.72662913
18559,20/05/2020,20,5,2020,218,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,14.51101231
18560,19/05/2020,19,5,2020,311,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,14.17680623
18561,18/05/2020,18,5,2020,283,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,13.34668145
18562,17/05/2020,17,5,2020,307,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.29015901
18563,16/05/2020,16,5,2020,279,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,11.74572653
18564,15/05/2020,15,5,2020,0,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,11.14199942
18565,14/05/2020,14,5,2020,154,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.75373518
18566,13/05/2020,13,5,2020,177,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.68905014
18567,12/05/2020,12,5,2020,114,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.82920107
18568,11/05/2020,11,5,2020,90,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.98552327
18569,10/05/2020,10,5,2020,202,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.85076276
18570,09/05/2020,9,5,2020,144,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.678269300000002
18571,08/05/2020,8,5,2020,188,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.69983098
18572,07/05/2020,7,5,2020,225,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.45726205
18573,06/05/2020,6,5,2020,156,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.13922723
18574,05/05/2020,5,5,2020,157,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,11.70799358
18575,04/05/2020,4,5,2020,87,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,12.01524756
18576,03/05/2020,3,5,2020,206,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,11.98290504
18577,02/05/2020,2,5,2020,167,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,11.21207489
18578,01/05/2020,1,5,2020,299,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,10.96411554
18579,30/04/2020,30,4,2020,142,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,10.10164824
18580,29/04/2020,29,4,2020,203,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,9.68119543
18581,28/04/2020,28,4,2020,143,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,9.06129706
18582,27/04/2020,27,4,2020,65,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,9.46557861
18583,26/04/2020,26,4,2020,170,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,9.55182534
18584,25/04/2020,25,4,2020,148,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,8.85107066
18585,24/04/2020,24,4,2020,143,3,Kazakhstan,KZ,KAZ,18551428.0,Asia,8.25812439
18586,23/04/2020,23,4,2020,166,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,7.71908233
18587,22/04/2020,22,4,2020,76,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,7.12074564
18588,21/04/2020,21,4,2020,214,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,6.89434797
18589,20/04/2020,20,4,2020,81,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,6.49006643
18590,19/04/2020,19,4,2020,63,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,6.43616222
18591,18/04/2020,18,4,2020,121,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,6.09656572
18592,17/04/2020,17,4,2020,139,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,5.84321595
18593,16/04/2020,16,4,2020,64,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,5.29878347
18594,15/04/2020,15,4,2020,88,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,4.99691991
18595,14/04/2020,14,4,2020,218,4,Kazakhstan,KZ,KAZ,18551428.0,Asia,4.60341921
18596,13/04/2020,13,4,2020,81,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.64931476
18597,12/04/2020,12,4,2020,40,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.50916382
18598,11/04/2020,11,4,2020,38,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.48760214
18599,10/04/2020,10,4,2020,43,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.67626686
18600,09/04/2020,9,4,2020,55,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.61697224
18601,08/04/2020,8,4,2020,34,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.36901289
18602,07/04/2020,7,4,2020,139,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,3.27737574
18603,06/04/2020,6,4,2020,71,2,Kazakhstan,KZ,KAZ,18551428.0,Asia,2.53888811
18604,05/04/2020,5,4,2020,0,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,2.17772993
18605,04/04/2020,4,4,2020,74,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,2.19390119
18606,03/04/2020,3,4,2020,38,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.81657175
18607,02/04/2020,2,4,2020,8,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.67642081
18608,01/04/2020,1,4,2020,15,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.65485913
18609,31/03/2020,31,3,2020,41,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.69259207
18610,30/03/2020,30,3,2020,55,1,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.48236567
18611,29/03/2020,29,3,2020,36,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.2020638000000001
18612,28/03/2020,28,3,2020,73,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,1.04035118
18613,27/03/2020,27,3,2020,32,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18614,26/03/2020,26,3,2020,9,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18615,25/03/2020,25,3,2020,17,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18616,24/03/2020,24,3,2020,2,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18617,23/03/2020,23,3,2020,4,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18618,22/03/2020,22,3,2020,3,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18619,21/03/2020,21,3,2020,4,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18620,20/03/2020,20,3,2020,12,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18621,19/03/2020,19,3,2020,4,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18622,18/03/2020,18,3,2020,22,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18623,17/03/2020,17,3,2020,2,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18624,16/03/2020,16,3,2020,3,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18625,15/03/2020,15,3,2020,6,0,Kazakhstan,KZ,KAZ,18551428.0,Asia,
18626,18/08/2020,18,8,2020,245,8,Kenya,KE,KEN,52573967.0,Africa,14.77537352
18627,17/08/2020,17,8,2020,271,2,Kenya,KE,KEN,52573967.0,Africa,15.34409606
18628,16/08/2020,16,8,2020,515,7,Kenya,KE,KEN,52573967.0,Africa,16.14106845
18629,15/08/2020,15,8,2020,580,5,Kenya,KE,KEN,52573967.0,Africa,16.54430985
18630,14/08/2020,14,8,2020,650,4,Kenya,KE,KEN,52573967.0,Africa,16.81630758
18631,13/08/2020,13,8,2020,679,18,Kenya,KE,KEN,52573967.0,Africa,17.07879491
18632,12/08/2020,12,8,2020,497,15,Kenya,KE,KEN,52573967.0,Africa,16.82201383
18633,11/08/2020,11,8,2020,492,3,Kenya,KE,KEN,52573967.0,Africa,17.02934078
18634,10/08/2020,10,8,2020,599,2,Kenya,KE,KEN,52573967.0,Africa,16.80109093
18635,09/08/2020,9,8,2020,699,5,Kenya,KE,KEN,52573967.0,Africa,17.48774256
18636,08/08/2020,8,8,2020,727,14,Kenya,KE,KEN,52573967.0,Africa,16.87146796
18637,07/08/2020,7,8,2020,538,8,Kenya,KE,KEN,52573967.0,Africa,16.75734304
18638,06/08/2020,6,8,2020,671,3,Kenya,KE,KEN,52573967.0,Africa,17.24808021
18639,05/08/2020,5,8,2020,605,6,Kenya,KE,KEN,52573967.0,Africa,17.18340942
18640,04/08/2020,4,8,2020,544,13,Kenya,KE,KEN,52573967.0,Africa,16.78777635
18641,03/08/2020,3,8,2020,690,5,Kenya,KE,KEN,52573967.0,Africa,16.54811401
18642,02/08/2020,2,8,2020,727,23,Kenya,KE,KEN,52573967.0,Africa,16.38263287
18643,01/08/2020,1,8,2020,723,16,Kenya,KE,KEN,52573967.0,Africa,16.30845167
18644,31/07/2020,31,7,2020,788,14,Kenya,KE,KEN,52573967.0,Africa,15.67315626
18645,30/07/2020,30,7,2020,544,12,Kenya,KE,KEN,52573967.0,Africa,14.97509214
18646,29/07/2020,29,7,2020,606,14,Kenya,KE,KEN,52573967.0,Africa,14.81721933
18647,28/07/2020,28,7,2020,372,5,Kenya,KE,KEN,52573967.0,Africa,14.60989238
18648,27/07/2020,27,7,2020,960,2,Kenya,KE,KEN,52573967.0,Africa,14.26181136
18649,26/07/2020,26,7,2020,375,4,Kenya,KE,KEN,52573967.0,Africa,13.15670168
18650,25/07/2020,25,7,2020,667,11,Kenya,KE,KEN,52573967.0,Africa,12.97219972
18651,24/07/2020,24,7,2020,796,3,Kenya,KE,KEN,52573967.0,Africa,12.603195800000002
18652,23/07/2020,23,7,2020,637,10,Kenya,KE,KEN,52573967.0,Africa,11.93936916
18653,22/07/2020,22,7,2020,397,12,Kenya,KE,KEN,52573967.0,Africa,11.25652169
18654,21/07/2020,21,7,2020,418,4,Kenya,KE,KEN,52573967.0,Africa,10.84947613
18655,20/07/2020,20,7,2020,603,9,Kenya,KE,KEN,52573967.0,Africa,10.39868268
18656,19/07/2020,19,7,2020,688,3,Kenya,KE,KEN,52573967.0,Africa,9.83947055
18657,18/07/2020,18,7,2020,389,9,Kenya,KE,KEN,52573967.0,Africa,9.27074801
18658,17/07/2020,17,7,2020,421,4,Kenya,KE,KEN,52573967.0,Africa,9.00065236
18659,16/07/2020,16,7,2020,461,7,Kenya,KE,KEN,52573967.0,Africa,8.7096338
18660,15/07/2020,15,7,2020,497,5,Kenya,KE,KEN,52573967.0,Africa,8.41671316
18661,14/07/2020,14,7,2020,189,12,Kenya,KE,KEN,52573967.0,Africa,7.80614482
18662,13/07/2020,13,7,2020,379,1,Kenya,KE,KEN,52573967.0,Africa,7.67490115
18663,12/07/2020,12,7,2020,278,3,Kenya,KE,KEN,52573967.0,Africa,7.44665131
18664,11/07/2020,11,7,2020,473,8,Kenya,KE,KEN,52573967.0,Africa,7.44665131
18665,10/07/2020,10,7,2020,447,4,Kenya,KE,KEN,52573967.0,Africa,6.83037671
18666,09/07/2020,9,7,2020,278,2,Kenya,KE,KEN,52573967.0,Africa,6.31871664
18667,08/07/2020,8,7,2020,183,3,Kenya,KE,KEN,52573967.0,Africa,6.27306667
18668,07/07/2020,7,7,2020,181,4,Kenya,KE,KEN,52573967.0,Africa,6.21980837
18669,06/07/2020,6,7,2020,309,1,Kenya,KE,KEN,52573967.0,Africa,5.98775436
18670,05/07/2020,5,7,2020,389,5,Kenya,KE,KEN,52573967.0,Africa,5.89455234
18671,04/07/2020,4,7,2020,247,2,Kenya,KE,KEN,52573967.0,Africa,5.35245895
18672,03/07/2020,3,7,2020,268,3,Kenya,KE,KEN,52573967.0,Africa,5.10518828
18673,02/07/2020,2,7,2020,307,1,Kenya,KE,KEN,52573967.0,Africa,5.00057376
18674,01/07/2020,1,7,2020,176,4,Kenya,KE,KEN,52573967.0,Africa,4.76661767
18675,30/06/2020,30,6,2020,120,1,Kenya,KE,KEN,52573967.0,Africa,4.68482814
18676,29/06/2020,29,6,2020,259,2,Kenya,KE,KEN,52573967.0,Africa,4.70955521
18677,28/06/2020,28,6,2020,278,4,Kenya,KE,KEN,52573967.0,Africa,4.47750119
18678,27/06/2020,27,6,2020,149,5,Kenya,KE,KEN,52573967.0,Africa,4.23783885
18679,26/06/2020,26,6,2020,178,2,Kenya,KE,KEN,52573967.0,Africa,4.12561601
18680,25/06/2020,25,6,2020,254,2,Kenya,KE,KEN,52573967.0,Africa,4.01719733
18681,24/06/2020,24,6,2020,155,3,Kenya,KE,KEN,52573967.0,Africa,3.7337871
18682,23/06/2020,23,6,2020,59,2,Kenya,KE,KEN,52573967.0,Africa,3.68052881
18683,22/06/2020,22,6,2020,260,2,Kenya,KE,KEN,52573967.0,Africa,3.74900376
