,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
9290,15/06/2020,15,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9291,14/06/2020,14,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9292,13/06/2020,13,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9293,12/06/2020,12,6,2020,1,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9294,11/06/2020,11,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9295,10/06/2020,10,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9296,09/06/2020,9,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9297,08/06/2020,8,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
9298,07/06/2020,7,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.05954486
9299,06/06/2020,6,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.05954486
9300,05/06/2020,5,6,2020,1,0,Curaçao,CW,CUW,163423.0,America,3.05954486
9301,04/06/2020,4,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
9302,03/06/2020,3,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,2.44763589
9303,02/06/2020,2,6,2020,1,0,Curaçao,CW,CUW,163423.0,America,2.44763589
9304,01/06/2020,1,6,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9305,31/05/2020,31,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9306,30/05/2020,30,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9307,29/05/2020,29,5,2020,1,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9308,28/05/2020,28,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9309,27/05/2020,27,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9310,26/05/2020,26,5,2020,1,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9311,25/05/2020,25,5,2020,1,0,Curaçao,CW,CUW,163423.0,America,0.61190897
9312,24/05/2020,24,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9313,23/05/2020,23,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9314,22/05/2020,22,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9315,21/05/2020,21,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9316,20/05/2020,20,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9317,19/05/2020,19,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9318,18/05/2020,18,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9319,17/05/2020,17,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9320,16/05/2020,16,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9321,15/05/2020,15,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9322,14/05/2020,14,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9323,13/05/2020,13,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9324,12/05/2020,12,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9325,11/05/2020,11,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9326,10/05/2020,10,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9327,09/05/2020,9,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9328,08/05/2020,8,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9329,07/05/2020,7,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9330,06/05/2020,6,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9331,05/05/2020,5,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9332,04/05/2020,4,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9333,03/05/2020,3,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9334,02/05/2020,2,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9335,01/05/2020,1,5,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9336,30/04/2020,30,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9337,29/04/2020,29,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9338,28/04/2020,28,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9339,27/04/2020,27,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9340,26/04/2020,26,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9341,25/04/2020,25,4,2020,2,0,Curaçao,CW,CUW,163423.0,America,1.22381794
9342,24/04/2020,24,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9343,23/04/2020,23,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.0
9344,22/04/2020,22,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
9345,21/04/2020,21,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,0.61190897
9346,20/04/2020,20,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9347,19/04/2020,19,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9348,18/04/2020,18,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9349,17/04/2020,17,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9350,16/04/2020,16,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9351,15/04/2020,15,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,1.83572692
9352,14/04/2020,14,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.05954486
9353,13/04/2020,13,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.67145383
9354,12/04/2020,12,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,3.67145383
9355,11/04/2020,11,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,4.28336281
9356,10/04/2020,10,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,4.89527178
9357,09/04/2020,9,4,2020,1,0,Curaçao,CW,CUW,163423.0,America,4.89527178
9358,08/04/2020,8,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,6.11908972
9359,07/04/2020,7,4,2020,2,0,Curaçao,CW,CUW,163423.0,America,7.34290767
9360,06/04/2020,6,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,6.730998700000001
9361,05/04/2020,5,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
9362,04/04/2020,4,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
9363,03/04/2020,3,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
9364,02/04/2020,2,4,2020,0,0,Curaçao,CW,CUW,163423.0,America,
9365,01/04/2020,1,4,2020,2,0,Curaçao,CW,CUW,163423.0,America,
9366,30/03/2020,30,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
9367,29/03/2020,29,3,2020,0,0,Curaçao,CW,CUW,163423.0,America,
9368,28/03/2020,28,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
9369,27/03/2020,27,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
9370,26/03/2020,26,3,2020,0,1,Curaçao,CW,CUW,163423.0,America,
9371,24/03/2020,24,3,2020,3,0,Curaçao,CW,CUW,163423.0,America,
9372,20/03/2020,20,3,2020,2,0,Curaçao,CW,CUW,163423.0,America,
9373,13/03/2020,13,3,2020,1,0,Curaçao,CW,CUW,163423.0,America,
9374,30/08/2020,30,8,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,17.23943057
9375,29/08/2020,29,8,2020,-3,0,Cyprus,CY,CYP,875899.0,Europe,18.60945155
9376,28/08/2020,28,8,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,20.43614618
9377,27/08/2020,27,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,22.03450398
9378,26/08/2020,26,8,2020,23,0,Cyprus,CY,CYP,875899.0,Europe,22.49117764
9379,25/08/2020,25,8,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,22.71951446
9380,24/08/2020,24,8,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,20.43614618
9381,23/08/2020,23,8,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
9382,22/08/2020,22,8,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
9383,21/08/2020,21,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,21.34949349
9384,20/08/2020,20,8,2020,26,1,Cyprus,CY,CYP,875899.0,Europe,21.69199874
9385,19/08/2020,19,8,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,20.43614618
9386,18/08/2020,18,8,2020,19,0,Cyprus,CY,CYP,875899.0,Europe,22.37700922
9387,17/08/2020,17,8,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,20.77865142
9388,16/08/2020,16,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,23.74703019
9389,15/08/2020,15,8,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,23.29035654
9390,14/08/2020,14,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,25.23121958
9391,13/08/2020,13,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,24.08953544
9392,12/08/2020,12,8,2020,25,1,Cyprus,CY,CYP,875899.0,Europe,23.97536702
9393,11/08/2020,11,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,21.92033556
9394,10/08/2020,10,8,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,21.12115666
9395,09/08/2020,9,8,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,20.55031459
9396,08/08/2020,8,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,19.97947252
9397,07/08/2020,7,8,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,18.60945155
9398,06/08/2020,6,8,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,17.69610423
9399,05/08/2020,5,8,2020,25,0,Cyprus,CY,CYP,875899.0,Europe,15.98357802
9400,04/08/2020,4,8,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,13.35770448
9401,03/08/2020,3,8,2020,26,0,Cyprus,CY,CYP,875899.0,Europe,12.78686241
9402,02/08/2020,2,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,9.93265205
9403,01/08/2020,1,8,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,9.47597839
9404,31/07/2020,31,7,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
9405,30/07/2020,30,7,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,6.50759962
9406,29/07/2020,29,7,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,5.13757865
9407,28/07/2020,28,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.33839975
9408,27/07/2020,27,7,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9409,26/07/2020,26,7,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9410,25/07/2020,25,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9411,24/07/2020,24,7,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9412,23/07/2020,23,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9413,22/07/2020,22,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9414,21/07/2020,21,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9415,20/07/2020,20,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9416,19/07/2020,19,7,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9417,18/07/2020,18,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9418,17/07/2020,17,7,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9419,16/07/2020,16,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.74004195
9420,15/07/2020,15,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.74004195
9421,14/07/2020,14,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.96837877
9422,13/07/2020,13,7,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,3.08254719
9423,12/07/2020,12,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.28336829
9424,11/07/2020,11,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,2.3975367000000003
9425,10/07/2020,10,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
9426,09/07/2020,9,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9427,08/07/2020,8,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.71252622
9428,07/07/2020,7,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.82669463
9429,06/07/2020,6,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9430,05/07/2020,5,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9431,04/07/2020,4,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9432,03/07/2020,3,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9433,02/07/2020,2,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9434,01/07/2020,1,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.48418939
9435,30/06/2020,30,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.25585256
9436,29/06/2020,29,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.25585256
9437,28/06/2020,28,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
9438,27/06/2020,27,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.37002097
9439,26/06/2020,26,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9440,25/06/2020,25,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
9441,24/06/2020,24,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
9442,23/06/2020,23,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
9443,22/06/2020,22,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.51170512
9444,21/06/2020,21,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.85421036
9445,20/06/2020,20,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.85421036
9446,19/06/2020,19,6,2020,0,1,Cyprus,CY,CYP,875899.0,Europe,3.08254719
9447,18/06/2020,18,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.08254719
9448,17/06/2020,17,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9449,16/06/2020,16,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9450,15/06/2020,15,6,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9451,14/06/2020,14,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
9452,13/06/2020,13,6,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9453,12/06/2020,12,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9454,11/06/2020,11,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9455,10/06/2020,10,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9456,09/06/2020,9,6,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9457,08/06/2020,8,6,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,3.31088402
9458,07/06/2020,7,6,2020,0,1,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9459,06/06/2020,6,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
9460,05/06/2020,5,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9461,04/06/2020,4,6,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9462,03/06/2020,3,6,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9463,02/06/2020,2,6,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
9464,01/06/2020,1,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.1967156
9465,31/05/2020,31,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.31088402
9466,30/05/2020,30,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.53922085
9467,29/05/2020,29,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9468,28/05/2020,28,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9469,27/05/2020,27,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9470,26/05/2020,26,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9471,25/05/2020,25,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
9472,24/05/2020,24,5,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
9473,23/05/2020,23,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
9474,22/05/2020,22,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
9475,21/05/2020,21,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
9476,20/05/2020,20,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.56673658
9477,19/05/2020,19,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.90924182
9478,18/05/2020,18,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,5.02341023
9479,17/05/2020,17,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,5.70842072
9480,16/05/2020,16,5,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
9481,15/05/2020,15,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,6.50759962
9482,14/05/2020,14,5,2020,2,1,Cyprus,CY,CYP,875899.0,Europe,7.07844169
9483,13/05/2020,13,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,7.53511535
9484,12/05/2020,12,5,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,9.01930474
9485,11/05/2020,11,5,2020,6,1,Cyprus,CY,CYP,875899.0,Europe,9.24764157
9486,10/05/2020,10,5,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,9.36180998
9487,09/05/2020,9,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,9.93265205
9488,08/05/2020,8,5,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,10.73183095
9489,07/05/2020,7,5,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,10.61766254
9490,06/05/2020,6,5,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,10.73183095
9491,05/05/2020,5,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,11.64517827
9492,04/05/2020,4,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,11.98768351
9493,03/05/2020,3,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,11.75934668
9494,02/05/2020,2,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.92854656
9495,01/05/2020,1,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.12936766
9496,30/04/2020,30,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,14.61355704
9497,29/04/2020,29,4,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,16.21191484
9498,28/04/2020,28,4,2020,5,1,Cyprus,CY,CYP,875899.0,Europe,18.2669463
9499,27/04/2020,27,4,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
9500,26/04/2020,26,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,22.14867239
9501,25/04/2020,25,4,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,23.86119861
9502,24/04/2020,24,4,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,26.37290373
9503,23/04/2020,23,4,2020,6,2,Cyprus,CY,CYP,875899.0,Europe,30.1404614
9504,22/04/2020,22,4,2020,12,0,Cyprus,CY,CYP,875899.0,Europe,33.10884017
9505,21/04/2020,21,4,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,35.04970322
9506,20/04/2020,20,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,36.64806102
9507,19/04/2020,19,4,2020,26,0,Cyprus,CY,CYP,875899.0,Europe,38.24641882
9508,18/04/2020,18,4,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,38.70309248
9509,17/04/2020,17,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,43.26982906
9510,16/04/2020,16,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,45.09652369
9511,15/04/2020,15,4,2020,33,0,Cyprus,CY,CYP,875899.0,Europe,49.43492343
9512,14/04/2020,14,4,2020,29,1,Cyprus,CY,CYP,875899.0,Europe,49.32075502
9513,13/04/2020,13,4,2020,17,1,Cyprus,CY,CYP,875899.0,Europe,47.83656563
9514,12/04/2020,12,4,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,49.89159709
9515,11/04/2020,11,4,2020,31,0,Cyprus,CY,CYP,875899.0,Europe,49.43492343
9516,10/04/2020,10,4,2020,38,1,Cyprus,CY,CYP,875899.0,Europe,47.72239722
9517,09/04/2020,9,4,2020,32,0,Cyprus,CY,CYP,875899.0,Europe,44.98235527
9518,08/04/2020,8,4,2020,29,0,Cyprus,CY,CYP,875899.0,Europe,42.24231333
9519,07/04/2020,7,4,2020,19,0,Cyprus,CY,CYP,875899.0,Europe,39.84477662
9520,06/04/2020,6,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,40.07311345
9521,05/04/2020,5,4,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,39.04559772
9522,04/04/2020,4,4,2020,40,0,Cyprus,CY,CYP,875899.0,Europe,37.56140834
9523,03/04/2020,3,4,2020,36,0,Cyprus,CY,CYP,875899.0,Europe,34.02218749
9524,02/04/2020,2,4,2020,58,1,Cyprus,CY,CYP,875899.0,Europe,29.91212457
9525,01/04/2020,1,4,2020,32,1,Cyprus,CY,CYP,875899.0,Europe,25.345388
9526,31/03/2020,31,3,2020,16,1,Cyprus,CY,CYP,875899.0,Europe,21.69199874
9527,30/03/2020,30,3,2020,35,1,Cyprus,CY,CYP,875899.0,Europe,21.00698825
9528,29/03/2020,29,3,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,18.03860947
9529,28/03/2020,28,3,2020,16,2,Cyprus,CY,CYP,875899.0,Europe,16.89692533
9530,27/03/2020,27,3,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,15.98357802
9531,26/03/2020,26,3,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,14.84189387
9532,25/03/2020,25,3,2020,8,3,Cyprus,CY,CYP,875899.0,Europe,14.15688338
9533,24/03/2020,24,3,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,
9534,23/03/2020,23,3,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,
9535,22/03/2020,22,3,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,
9536,21/03/2020,21,3,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,
9537,20/03/2020,20,3,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,
9538,19/03/2020,19,3,2020,18,0,Cyprus,CY,CYP,875899.0,Europe,
9539,18/03/2020,18,3,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,
9540,17/03/2020,17,3,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,
9541,16/03/2020,16,3,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,
9542,15/03/2020,15,3,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,
9543,14/03/2020,14,3,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,
9544,12/03/2020,12,3,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,
9545,10/03/2020,10,3,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,
9546,30/08/2020,30,8,2020,317,2,Czechia,CZ,CZE,10649800.0,Europe,39.46552987
9547,29/08/2020,29,8,2020,477,1,Czechia,CZ,CZE,10649800.0,Europe,38.34813799
9548,28/08/2020,28,8,2020,349,0,Czechia,CZ,CZE,10649800.0,Europe,36.61101617
9549,27/08/2020,27,8,2020,403,2,Czechia,CZ,CZE,10649800.0,Europe,36.39504967
9550,26/08/2020,26,8,2020,367,1,Czechia,CZ,CZE,10649800.0,Europe,35.35277658
9551,25/08/2020,25,8,2020,258,3,Czechia,CZ,CZE,10649800.0,Europe,34.62036846
9552,24/08/2020,24,8,2020,133,1,Czechia,CZ,CZE,10649800.0,Europe,33.50297658
9553,23/08/2020,23,8,2020,239,0,Czechia,CZ,CZE,10649800.0,Europe,33.38090856
9554,22/08/2020,22,8,2020,506,5,Czechia,CZ,CZE,10649800.0,Europe,32.77995831
9555,21/08/2020,21,8,2020,247,2,Czechia,CZ,CZE,10649800.0,Europe,31.03344664
9556,20/08/2020,20,8,2020,315,3,Czechia,CZ,CZE,10649800.0,Europe,30.69541212
9557,19/08/2020,19,8,2020,281,2,Czechia,CZ,CZE,10649800.0,Europe,30.01934309
9558,18/08/2020,18,8,2020,190,2,Czechia,CZ,CZE,10649800.0,Europe,29.99117354
9559,17/08/2020,17,8,2020,121,2,Czechia,CZ,CZE,10649800.0,Europe,30.1601908
9560,16/08/2020,16,8,2020,198,1,Czechia,CZ,CZE,10649800.0,Europe,29.97239385
9561,15/08/2020,15,8,2020,292,3,Czechia,CZ,CZE,10649800.0,Europe,29.28693497
9562,14/08/2020,14,8,2020,326,0,Czechia,CZ,CZE,10649800.0,Europe,28.723544099999998
9563,13/08/2020,13,8,2020,292,0,Czechia,CZ,CZE,10649800.0,Europe,28.00052583
9564,12/08/2020,12,8,2020,289,2,Czechia,CZ,CZE,10649800.0,Europe,28.01930553
9565,11/08/2020,11,8,2020,139,0,Czechia,CZ,CZE,10649800.0,Europe,27.96296644
9566,10/08/2020,10,8,2020,120,0,Czechia,CZ,CZE,10649800.0,Europe,28.46062837
9567,09/08/2020,9,8,2020,175,0,Czechia,CZ,CZE,10649800.0,Europe,28.38550959
9568,08/08/2020,8,8,2020,320,0,Czechia,CZ,CZE,10649800.0,Europe,27.97235629
9569,07/08/2020,7,8,2020,211,1,Czechia,CZ,CZE,10649800.0,Europe,27.60615223
9570,06/08/2020,6,8,2020,243,5,Czechia,CZ,CZE,10649800.0,Europe,27.78455933
9571,05/08/2020,5,8,2020,278,0,Czechia,CZ,CZE,10649800.0,Europe,27.81272888
9572,04/08/2020,4,8,2020,208,0,Czechia,CZ,CZE,10649800.0,Europe,27.324456800000004
9573,03/08/2020,3,8,2020,101,0,Czechia,CZ,CZE,10649800.0,Europe,26.80801517
9574,02/08/2020,2,8,2020,125,1,Czechia,CZ,CZE,10649800.0,Europe,26.70472685
9575,01/08/2020,1,8,2020,232,3,Czechia,CZ,CZE,10649800.0,Europe,26.59204868
9576,31/07/2020,31,7,2020,249,5,Czechia,CZ,CZE,10649800.0,Europe,25.63428421
9577,30/07/2020,30,7,2020,294,1,Czechia,CZ,CZE,10649800.0,Europe,24.58262127
9578,29/07/2020,29,7,2020,283,0,Czechia,CZ,CZE,10649800.0,Europe,23.08024564
