,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
13581,10/06/2020,10,6,2020,153,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.97371678
13582,09/06/2020,9,6,2020,89,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,2.08317567
13583,08/06/2020,8,6,2020,138,4,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.98062997
13584,07/06/2020,7,6,2020,114,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,2.00136955
13585,06/06/2020,6,6,2020,121,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,2.00367395
13586,05/06/2020,5,6,2020,149,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.95643379
13587,04/06/2020,4,6,2020,169,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.91149803
13588,03/06/2020,3,6,2020,131,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.8366050999999999
13589,02/06/2020,2,6,2020,145,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.80319133
13590,01/06/2020,1,6,2020,83,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.8377573
13591,31/05/2020,31,5,2020,133,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.74212479
13592,30/05/2020,30,5,2020,1,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.68681924
13593,29/05/2020,29,5,2020,173,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.76747317
13594,28/05/2020,28,5,2020,114,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.63266589
13595,27/05/2020,27,5,2020,248,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.58542573
13596,26/05/2020,26,5,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.37687773
13597,25/05/2020,25,5,2020,156,4,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.46674924
13598,24/05/2020,24,5,2020,116,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.32502878
13599,23/05/2020,23,5,2020,80,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.25359244
13600,22/05/2020,22,5,2020,110,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.20750448
13601,21/05/2020,21,5,2020,104,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.11993736
13602,20/05/2020,20,5,2020,102,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.18215611
13603,19/05/2020,19,5,2020,175,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.08882799
13604,18/05/2020,18,5,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.88719318
13605,17/05/2020,17,5,2020,85,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.89871517
13606,16/05/2020,16,5,2020,71,10,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.88143219
13607,15/05/2020,15,5,2020,56,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.83649643
13608,14/05/2020,14,5,2020,73,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.85493161
13609,13/05/2020,13,5,2020,67,6,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.78119088
13610,12/05/2020,12,5,2020,78,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.72703753
13611,11/05/2020,11,5,2020,33,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.6509924
13612,10/05/2020,10,5,2020,54,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.63255722
13613,09/05/2020,9,5,2020,40,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.60029565
13614,08/05/2020,8,5,2020,34,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.57955606
13615,07/05/2020,7,5,2020,158,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.55996868
13616,06/05/2020,6,5,2020,21,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.39866083
13617,05/05/2020,5,5,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.38483444
13618,04/05/2020,4,5,2020,10,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.40557403
13619,03/05/2020,3,5,2020,70,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.39981303
13620,02/05/2020,2,5,2020,32,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.34220308
13621,01/05/2020,1,5,2020,72,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.3283767
13622,30/04/2020,30,4,2020,9,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.26846235
13623,29/04/2020,29,4,2020,20,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.27307115
13624,28/04/2020,28,4,2020,12,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.27191895
13625,27/04/2020,27,4,2020,17,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.25924476
13626,26/04/2020,26,4,2020,26,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.23965738
13627,25/04/2020,25,4,2020,22,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.22237439
13628,24/04/2020,24,4,2020,17,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.20624361
13629,23/04/2020,23,4,2020,18,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.22352659
13630,22/04/2020,22,4,2020,9,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.20624361
13631,21/04/2020,21,4,2020,18,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.2177656
13632,20/04/2020,20,4,2020,5,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.20509141
13633,19/04/2020,19,4,2020,20,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.19933042
13634,18/04/2020,18,4,2020,20,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.19933042
13635,17/04/2020,17,4,2020,20,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.18896063
13636,16/04/2020,16,4,2020,13,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.16591665
13637,15/04/2020,15,4,2020,19,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.17974303
13638,14/04/2020,14,4,2020,1,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.15785125
13639,13/04/2020,13,4,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.17628644
13640,12/04/2020,12,4,2020,11,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.20278701
13641,11/04/2020,11,4,2020,8,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.19011282
13642,10/04/2020,10,4,2020,32,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.18550403
13643,09/04/2020,9,4,2020,3,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.15900345
13644,08/04/2020,8,4,2020,19,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.15554686
13645,07/04/2020,7,4,2020,7,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.15554686
13646,06/04/2020,6,4,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.14748146
13647,05/04/2020,5,4,2020,20,5,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.15093806
13648,04/04/2020,4,4,2020,11,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.13826387
13649,03/04/2020,3,4,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.12558968
13650,02/04/2020,2,4,2020,25,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.12558968
13651,01/04/2020,1,4,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.1094589
13652,31/03/2020,31,3,2020,17,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.1094589
13653,30/03/2020,30,3,2020,23,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.09102372
13654,29/03/2020,29,3,2020,0,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.06452314
13655,28/03/2020,28,3,2020,4,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.06452314
13656,27/03/2020,27,3,2020,9,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.06106654
13657,26/03/2020,26,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,0.05184895
13658,25/03/2020,25,3,2020,19,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13659,24/03/2020,24,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13660,23/03/2020,23,3,2020,3,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13661,22/03/2020,22,3,2020,9,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13662,21/03/2020,21,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13663,20/03/2020,20,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13664,19/03/2020,19,3,2020,11,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13665,18/03/2020,18,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13666,17/03/2020,17,3,2020,1,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13667,16/03/2020,16,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13668,15/03/2020,15,3,2020,0,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13669,14/03/2020,14,3,2020,1,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13670,11/03/2020,11,3,2020,1,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,
13671,08/11/2020,8,11,2020,1050,2,Denmark,DK,DNK,5806081.0,Europe,255.23240203
13672,07/11/2020,7,11,2020,1427,5,Denmark,DK,DNK,5806081.0,Europe,250.7371151
13673,06/11/2020,6,11,2020,1223,4,Denmark,DK,DNK,5806081.0,Europe,240.95426846
13674,05/11/2020,5,11,2020,936,1,Denmark,DK,DNK,5806081.0,Europe,232.97987059
13675,04/11/2020,4,11,2020,1353,4,Denmark,DK,DNK,5806081.0,Europe,227.70953419
13676,03/11/2020,3,11,2020,942,1,Denmark,DK,DNK,5806081.0,Europe,213.51751724
13677,02/11/2020,2,11,2020,948,2,Denmark,DK,DNK,5806081.0,Europe,205.07808968
13678,01/11/2020,1,11,2020,1126,2,Denmark,DK,DNK,5806081.0,Europe,196.51809887
13679,31/10/2020,31,10,2020,1191,3,Denmark,DK,DNK,5806081.0,Europe,185.73629958
13680,30/10/2020,30,10,2020,860,1,Denmark,DK,DNK,5806081.0,Europe,172.42267202
13681,29/10/2020,29,10,2020,1017,6,Denmark,DK,DNK,5806081.0,Europe,165.01664376
13682,28/10/2020,28,10,2020,745,1,Denmark,DK,DNK,5806081.0,Europe,155.97439994
13683,27/10/2020,27,10,2020,1056,6,Denmark,DK,DNK,5806081.0,Europe,148.13778864
13684,26/10/2020,26,10,2020,945,2,Denmark,DK,DNK,5806081.0,Europe,136.64983317
13685,25/10/2020,25,10,2020,789,3,Denmark,DK,DNK,5806081.0,Europe,126.22972363
13686,24/10/2020,24,10,2020,859,3,Denmark,DK,DNK,5806081.0,Europe,120.2876777
13687,23/10/2020,23,10,2020,760,4,Denmark,DK,DNK,5806081.0,Europe,113.79448547
13688,22/10/2020,22,10,2020,630,2,Denmark,DK,DNK,5806081.0,Europe,108.38636251
13689,21/10/2020,21,10,2020,529,2,Denmark,DK,DNK,5806081.0,Europe,103.23658936
13690,20/10/2020,20,10,2020,452,6,Denmark,DK,DNK,5806081.0,Europe,99.6713618
13691,19/10/2020,19,10,2020,451,1,Denmark,DK,DNK,5806081.0,Europe,98.37961269
13692,18/10/2020,18,10,2020,500,2,Denmark,DK,DNK,5806081.0,Europe,97.12231021
13693,17/10/2020,17,10,2020,418,0,Denmark,DK,DNK,5806081.0,Europe,94.88327841
13694,16/10/2020,16,10,2020,430,2,Denmark,DK,DNK,5806081.0,Europe,96.91563035
13695,15/10/2020,15,10,2020,492,1,Denmark,DK,DNK,5806081.0,Europe,96.36448406
13696,14/10/2020,14,10,2020,290,3,Denmark,DK,DNK,5806081.0,Europe,97.08786357
13697,13/10/2020,13,10,2020,389,2,Denmark,DK,DNK,5806081.0,Europe,98.84464237
13698,12/10/2020,12,10,2020,340,2,Denmark,DK,DNK,5806081.0,Europe,99.63691516
13699,11/10/2020,11,10,2020,444,2,Denmark,DK,DNK,5806081.0,Europe,101.08367417
13700,10/10/2020,10,10,2020,482,0,Denmark,DK,DNK,5806081.0,Europe,104.09775544
13701,09/10/2020,9,10,2020,446,2,Denmark,DK,DNK,5806081.0,Europe,107.47352646
13702,08/10/2020,8,10,2020,331,0,Denmark,DK,DNK,5806081.0,Europe,109.4197618
13703,07/10/2020,7,10,2020,322,4,Denmark,DK,DNK,5806081.0,Europe,113.32945579
13704,06/10/2020,6,10,2020,377,1,Denmark,DK,DNK,5806081.0,Europe,115.98184731
13705,05/10/2020,5,10,2020,378,4,Denmark,DK,DNK,5806081.0,Europe,134.91027769
13706,04/10/2020,4,10,2020,370,2,Denmark,DK,DNK,5806081.0,Europe,128.39986214
13707,03/10/2020,3,10,2020,536,1,Denmark,DK,DNK,5806081.0,Europe,122.02723317
13708,02/10/2020,2,10,2020,398,1,Denmark,DK,DNK,5806081.0,Europe,120.6149208
13709,01/10/2020,1,10,2020,534,0,Denmark,DK,DNK,5806081.0,Europe,127.91760914
13710,30/09/2020,30,9,2020,392,1,Denmark,DK,DNK,5806081.0,Europe,126.33306356
13711,29/09/2020,29,9,2020,435,0,Denmark,DK,DNK,5806081.0,Europe,125.2479943
13712,28/09/2020,28,9,2020,424,1,Denmark,DK,DNK,5806081.0,Europe,127.81426921
13713,27/09/2020,27,9,2020,619,1,Denmark,DK,DNK,5806081.0,Europe,120.51158088
13714,26/09/2020,26,9,2020,678,2,Denmark,DK,DNK,5806081.0,Europe,109.85034484
13715,25/09/2020,25,9,2020,559,2,Denmark,DK,DNK,5806081.0,Europe,103.20214272
13716,24/09/2020,24,9,2020,558,2,Denmark,DK,DNK,5806081.0,Europe,99.0340989
13717,23/09/2020,23,9,2020,476,1,Denmark,DK,DNK,5806081.0,Europe,93.74653919
13718,22/09/2020,22,9,2020,1476,5,Denmark,DK,DNK,5806081.0,Europe,89.73350527
13719,21/09/2020,21,9,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,74.06028266
13720,20/09/2020,20,9,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,74.06028266
13721,19/09/2020,19,9,2020,454,0,Denmark,DK,DNK,5806081.0,Europe,74.06028266
13722,18/09/2020,18,9,2020,822,2,Denmark,DK,DNK,5806081.0,Europe,69.2205293
13723,17/09/2020,17,9,2020,442,0,Denmark,DK,DNK,5806081.0,Europe,58.14593355
13724,16/09/2020,16,9,2020,329,0,Denmark,DK,DNK,5806081.0,Europe,52.44501412
13725,15/09/2020,15,9,2020,584,4,Denmark,DK,DNK,5806081.0,Europe,48.48365016
13726,14/09/2020,14,9,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,43.33387702
13727,13/09/2020,13,9,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,43.33387702
13728,12/09/2020,12,9,2020,292,0,Denmark,DK,DNK,5806081.0,Europe,43.33387702
13729,11/09/2020,11,9,2020,317,1,Denmark,DK,DNK,5806081.0,Europe,39.5619696
13730,10/09/2020,10,9,2020,251,0,Denmark,DK,DNK,5806081.0,Europe,35.65227561
13731,09/09/2020,9,9,2020,243,0,Denmark,DK,DNK,5806081.0,Europe,32.31095123
13732,08/09/2020,8,9,2020,566,1,Denmark,DK,DNK,5806081.0,Europe,29.55521978
13733,07/09/2020,7,9,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,24.457116600000003
13734,06/09/2020,6,9,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,24.457116600000003
13735,05/09/2020,5,9,2020,173,1,Denmark,DK,DNK,5806081.0,Europe,24.457116600000003
13736,04/09/2020,4,9,2020,179,0,Denmark,DK,DNK,5806081.0,Europe,22.7003378
13737,03/09/2020,3,9,2020,111,1,Denmark,DK,DNK,5806081.0,Europe,21.61526854
13738,02/09/2020,2,9,2020,99,1,Denmark,DK,DNK,5806081.0,Europe,21.16746218
13739,01/09/2020,1,9,2020,285,0,Denmark,DK,DNK,5806081.0,Europe,21.44303533
13740,31/08/2020,31,8,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,18.65285724
13741,30/08/2020,30,8,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,20.96078232
13742,29/08/2020,29,8,2020,73,0,Denmark,DK,DNK,5806081.0,Europe,22.75200777
13743,28/08/2020,28,8,2020,90,1,Denmark,DK,DNK,5806081.0,Europe,24.33655335
13744,27/08/2020,27,8,2020,57,0,Denmark,DK,DNK,5806081.0,Europe,25.26661271
13745,26/08/2020,26,8,2020,83,0,Denmark,DK,DNK,5806081.0,Europe,26.19667208
13746,25/08/2020,25,8,2020,270,2,Denmark,DK,DNK,5806081.0,Europe,27.24729469
13747,24/08/2020,24,8,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,29.02129681
13748,23/08/2020,23,8,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,29.02129681
13749,22/08/2020,22,8,2020,71,0,Denmark,DK,DNK,5806081.0,Europe,29.02129681
13750,21/08/2020,21,8,2020,116,0,Denmark,DK,DNK,5806081.0,Europe,30.14081271
13751,20/08/2020,20,8,2020,85,0,Denmark,DK,DNK,5806081.0,Europe,30.22692932
13752,19/08/2020,19,8,2020,115,0,Denmark,DK,DNK,5806081.0,Europe,30.691959000000004
13753,18/08/2020,18,8,2020,123,0,Denmark,DK,DNK,5806081.0,Europe,30.03747278
13754,17/08/2020,17,8,2020,134,0,Denmark,DK,DNK,5806081.0,Europe,31.48423179
13755,16/08/2020,16,8,2020,104,0,Denmark,DK,DNK,5806081.0,Europe,29.176306699999998
13756,15/08/2020,15,8,2020,165,0,Denmark,DK,DNK,5806081.0,Europe,27.38508126
13757,14/08/2020,14,8,2020,144,0,Denmark,DK,DNK,5806081.0,Europe,25.64552579
13758,13/08/2020,13,8,2020,111,0,Denmark,DK,DNK,5806081.0,Europe,24.73268974
13759,12/08/2020,12,8,2020,144,1,Denmark,DK,DNK,5806081.0,Europe,23.80263038
13760,11/08/2020,11,8,2020,373,3,Denmark,DK,DNK,5806081.0,Europe,21.83917172
13761,10/08/2020,10,8,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,17.29221483
13762,09/08/2020,9,8,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,17.29221483
13763,08/08/2020,8,8,2020,136,0,Denmark,DK,DNK,5806081.0,Europe,17.29221483
13764,07/08/2020,7,8,2020,121,1,Denmark,DK,DNK,5806081.0,Europe,15.77656254
13765,06/08/2020,6,8,2020,112,0,Denmark,DK,DNK,5806081.0,Europe,14.38147349
13766,05/08/2020,5,8,2020,77,0,Denmark,DK,DNK,5806081.0,Europe,13.27918091
13767,04/08/2020,4,8,2020,207,1,Denmark,DK,DNK,5806081.0,Europe,12.64191802
13768,03/08/2020,3,8,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,10.60956607
13769,02/08/2020,2,8,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,10.60956607
13770,01/08/2020,1,8,2020,64,0,Denmark,DK,DNK,5806081.0,Europe,10.60956607
13771,31/07/2020,31,7,2020,91,1,Denmark,DK,DNK,5806081.0,Europe,10.35121625
13772,30/07/2020,30,7,2020,57,1,Denmark,DK,DNK,5806081.0,Europe,9.33504028
13773,29/07/2020,29,7,2020,30,0,Denmark,DK,DNK,5806081.0,Europe,8.88723392
13774,28/07/2020,28,7,2020,109,0,Denmark,DK,DNK,5806081.0,Europe,8.78389399
13775,27/07/2020,27,7,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,8.4738742
13776,26/07/2020,26,7,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,8.4738742
13777,25/07/2020,25,7,2020,48,1,Denmark,DK,DNK,5806081.0,Europe,8.4738742
13778,24/07/2020,24,7,2020,40,1,Denmark,DK,DNK,5806081.0,Europe,8.16385441
13779,23/07/2020,23,7,2020,48,0,Denmark,DK,DNK,5806081.0,Europe,7.7504947
13780,22/07/2020,22,7,2020,40,0,Denmark,DK,DNK,5806081.0,Europe,7.13045512
13781,21/07/2020,21,7,2020,89,0,Denmark,DK,DNK,5806081.0,Europe,6.61375547
13782,20/07/2020,20,7,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,5.87315265
13783,19/07/2020,19,7,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,5.87315265
13784,18/07/2020,18,7,2020,49,1,Denmark,DK,DNK,5806081.0,Europe,5.87315265
13785,17/07/2020,17,7,2020,32,0,Denmark,DK,DNK,5806081.0,Europe,5.32200636
13786,16/07/2020,16,7,2020,31,0,Denmark,DK,DNK,5806081.0,Europe,5.13254982
13787,15/07/2020,15,7,2020,24,0,Denmark,DK,DNK,5806081.0,Europe,5.04643321
13788,14/07/2020,14,7,2020,91,1,Denmark,DK,DNK,5806081.0,Europe,4.92586996
13789,13/07/2020,13,7,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,4.66752014
13790,12/07/2020,12,7,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,4.66752014
13791,11/07/2020,11,7,2020,30,0,Denmark,DK,DNK,5806081.0,Europe,4.66752014
13792,10/07/2020,10,7,2020,16,0,Denmark,DK,DNK,5806081.0,Europe,4.82253003
13793,09/07/2020,9,7,2020,12,0,Denmark,DK,DNK,5806081.0,Europe,4.90864664
13794,08/07/2020,8,7,2020,10,2,Denmark,DK,DNK,5806081.0,Europe,5.63202615
13795,07/07/2020,7,7,2020,46,1,Denmark,DK,DNK,5806081.0,Europe,6.04538586
13796,06/07/2020,6,7,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,7.5954847999999995
13797,05/07/2020,5,7,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,7.5954847999999995
13798,04/07/2020,4,7,2020,17,0,Denmark,DK,DNK,5806081.0,Europe,7.5954847999999995
13799,03/07/2020,3,7,2020,21,0,Denmark,DK,DNK,5806081.0,Europe,8.11218445
13800,02/07/2020,2,7,2020,26,1,Denmark,DK,DNK,5806081.0,Europe,8.61166077
13801,01/07/2020,1,7,2020,17,0,Denmark,DK,DNK,5806081.0,Europe,8.92168056
13802,30/06/2020,30,6,2020,76,1,Denmark,DK,DNK,5806081.0,Europe,9.19725371
13803,29/06/2020,29,6,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,8.30164099
13804,28/06/2020,28,6,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,9.23170035
13805,27/06/2020,27,6,2020,39,1,Denmark,DK,DNK,5806081.0,Europe,9.92063321
13806,26/06/2020,26,6,2020,21,0,Denmark,DK,DNK,5806081.0,Europe,10.35121625
13807,25/06/2020,25,6,2020,54,0,Denmark,DK,DNK,5806081.0,Europe,10.31676961
13808,24/06/2020,24,6,2020,34,1,Denmark,DK,DNK,5806081.0,Europe,9.64506007
13809,23/06/2020,23,6,2020,136,2,Denmark,DK,DNK,5806081.0,Europe,9.73117667
13810,22/06/2020,22,6,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,7.62993145
13811,21/06/2020,21,6,2020,0,0,Denmark,DK,DNK,5806081.0,Europe,8.04329116
13812,20/06/2020,20,6,2020,47,0,Denmark,DK,DNK,5806081.0,Europe,8.88723392
13813,19/06/2020,19,6,2020,50,2,Denmark,DK,DNK,5806081.0,Europe,9.18003039
13814,18/06/2020,18,6,2020,44,0,Denmark,DK,DNK,5806081.0,Europe,9.00779717
13815,17/06/2020,17,6,2020,33,0,Denmark,DK,DNK,5806081.0,Europe,8.88723392
13816,16/06/2020,16,6,2020,24,1,Denmark,DK,DNK,5806081.0,Europe,8.92168056
13817,15/06/2020,15,6,2020,54,0,Denmark,DK,DNK,5806081.0,Europe,9.02502049
13818,14/06/2020,14,6,2020,40,3,Denmark,DK,DNK,5806081.0,Europe,8.7150007
13819,13/06/2020,13,6,2020,64,1,Denmark,DK,DNK,5806081.0,Europe,8.7150007
13820,12/06/2020,12,6,2020,19,0,Denmark,DK,DNK,5806081.0,Europe,9.00779717
13821,11/06/2020,11,6,2020,15,0,Denmark,DK,DNK,5806081.0,Europe,9.23170035
13822,10/06/2020,10,6,2020,39,0,Denmark,DK,DNK,5806081.0,Europe,9.86896325
13823,09/06/2020,9,6,2020,14,4,Denmark,DK,DNK,5806081.0,Europe,9.90340989
13824,08/06/2020,8,6,2020,24,2,Denmark,DK,DNK,5806081.0,Europe,10.12731307
13825,07/06/2020,7,6,2020,49,1,Denmark,DK,DNK,5806081.0,Europe,10.93680918
13826,06/06/2020,6,6,2020,64,4,Denmark,DK,DNK,5806081.0,Europe,11.1090424
13827,05/06/2020,5,6,2020,40,2,Denmark,DK,DNK,5806081.0,Europe,10.83346925
13828,04/06/2020,4,6,2020,37,0,Denmark,DK,DNK,5806081.0,Europe,11.26405229
13829,03/06/2020,3,6,2020,35,4,Denmark,DK,DNK,5806081.0,Europe,11.88409187
13830,02/06/2020,2,6,2020,30,2,Denmark,DK,DNK,5806081.0,Europe,12.59024805
13831,01/06/2020,1,6,2020,36,3,Denmark,DK,DNK,5806081.0,Europe,12.77970459
13832,31/05/2020,31,5,2020,40,3,Denmark,DK,DNK,5806081.0,Europe,13.3480742
13833,30/05/2020,30,5,2020,81,0,Denmark,DK,DNK,5806081.0,Europe,13.81310388
13834,29/05/2020,29,5,2020,32,3,Denmark,DK,DNK,5806081.0,Europe,13.76143392
13835,28/05/2020,28,5,2020,52,2,Denmark,DK,DNK,5806081.0,Europe,14.00256042
13836,27/05/2020,27,5,2020,41,0,Denmark,DK,DNK,5806081.0,Europe,14.41592014
13837,26/05/2020,26,5,2020,27,1,Denmark,DK,DNK,5806081.0,Europe,15.05318303
13838,25/05/2020,25,5,2020,71,1,Denmark,DK,DNK,5806081.0,Europe,16.03491236
13839,24/05/2020,24,5,2020,59,0,Denmark,DK,DNK,5806081.0,Europe,16.706621900000002
13840,23/05/2020,23,5,2020,48,0,Denmark,DK,DNK,5806081.0,Europe,17.43000141
13841,22/05/2020,22,5,2020,65,7,Denmark,DK,DNK,5806081.0,Europe,18.92843038
13842,21/05/2020,21,5,2020,73,3,Denmark,DK,DNK,5806081.0,Europe,19.53124664
13843,20/05/2020,20,5,2020,76,3,Denmark,DK,DNK,5806081.0,Europe,21.06412225
13844,19/05/2020,19,5,2020,41,1,Denmark,DK,DNK,5806081.0,Europe,22.35587137
