,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
17432,22/08/2020,22,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17433,21/08/2020,21,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17434,20/08/2020,20,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17435,19/08/2020,19,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17436,18/08/2020,18,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17437,17/08/2020,17,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17438,16/08/2020,16,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17439,15/08/2020,15,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17440,14/08/2020,14,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17441,13/08/2020,13,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17442,12/08/2020,12,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17443,11/08/2020,11,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17444,10/08/2020,10,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17445,09/08/2020,9,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17446,08/08/2020,8,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17447,07/08/2020,7,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17448,06/08/2020,6,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17449,05/08/2020,5,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17450,04/08/2020,4,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17451,03/08/2020,3,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17452,02/08/2020,2,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17453,01/08/2020,1,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17454,31/07/2020,31,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17455,30/07/2020,30,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17456,29/07/2020,29,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17457,28/07/2020,28,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17458,27/07/2020,27,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17459,26/07/2020,26,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17460,25/07/2020,25,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17461,24/07/2020,24,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17462,23/07/2020,23,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17463,22/07/2020,22,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17464,21/07/2020,21,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17465,20/07/2020,20,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17466,19/07/2020,19,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17467,18/07/2020,18,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17468,17/07/2020,17,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17469,16/07/2020,16,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17470,15/07/2020,15,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17471,14/07/2020,14,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17472,13/07/2020,13,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17473,12/07/2020,12,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17474,11/07/2020,11,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17475,10/07/2020,10,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17476,09/07/2020,9,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17477,08/07/2020,8,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17478,07/07/2020,7,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17479,06/07/2020,6,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17480,05/07/2020,5,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17481,04/07/2020,4,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17482,03/07/2020,3,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17483,02/07/2020,2,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17484,01/07/2020,1,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17485,30/06/2020,30,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17486,29/06/2020,29,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17487,28/06/2020,28,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17488,27/06/2020,27,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17489,26/06/2020,26,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17490,25/06/2020,25,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17491,24/06/2020,24,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17492,23/06/2020,23,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17493,22/06/2020,22,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17494,21/06/2020,21,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17495,20/06/2020,20,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17496,19/06/2020,19,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17497,18/06/2020,18,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17498,17/06/2020,17,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17499,16/06/2020,16,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17500,15/06/2020,15,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17501,14/06/2020,14,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17502,13/06/2020,13,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17503,12/06/2020,12,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17504,11/06/2020,11,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17505,10/06/2020,10,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17506,09/06/2020,9,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17507,08/06/2020,8,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17508,07/06/2020,7,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17509,06/06/2020,6,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17510,05/06/2020,5,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17511,04/06/2020,4,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17512,03/06/2020,3,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17513,02/06/2020,2,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17514,01/06/2020,1,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17515,31/05/2020,31,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17516,30/05/2020,30,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17517,29/05/2020,29,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17518,28/05/2020,28,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17519,27/05/2020,27,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17520,26/05/2020,26,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17521,25/05/2020,25,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17522,24/05/2020,24,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17523,23/05/2020,23,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17524,22/05/2020,22,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17525,21/05/2020,21,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17526,20/05/2020,20,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17527,19/05/2020,19,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17528,18/05/2020,18,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17529,17/05/2020,17,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17530,16/05/2020,16,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
17531,15/05/2020,15,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
17532,14/05/2020,14,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
17533,13/05/2020,13,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
17534,12/05/2020,12,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
17535,11/05/2020,11,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
17536,10/05/2020,10,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
17537,09/05/2020,9,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
17538,08/05/2020,8,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
17539,07/05/2020,7,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,13.96041447
17540,06/05/2020,6,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
17541,05/05/2020,5,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
17542,04/05/2020,4,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
17543,03/05/2020,3,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
17544,02/05/2020,2,5,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,27.92082894
17545,01/05/2020,1,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,26.36967178
17546,30/04/2020,30,4,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
17547,29/04/2020,29,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,37.22777192
17548,28/04/2020,28,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
17549,27/04/2020,27,4,2020,2,1,Guernsey,GG,GGY,64468.0,Europe,44.98355773
17550,26/04/2020,26,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,55.84165788
17551,25/04/2020,25,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,69.80207235
17552,24/04/2020,24,4,2020,2,0,Guernsey,GG,GGY,64468.0,Europe,83.76248682
17553,23/04/2020,23,4,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,96.17174412
17554,22/04/2020,22,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,113.23447292
17555,21/04/2020,21,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,114.78563008
17556,20/04/2020,20,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,131.84835888
17557,19/04/2020,19,4,2020,5,0,Guernsey,GG,GGY,64468.0,Europe,159.76918781
17558,18/04/2020,18,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,186.13885959
17559,17/04/2020,17,4,2020,11,2,Guernsey,GG,GGY,64468.0,Europe,221.81547434
17560,16/04/2020,16,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,224.91778867
17561,15/04/2020,15,4,2020,4,1,Guernsey,GG,GGY,64468.0,Europe,252.83861761
17562,14/04/2020,14,4,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,269.90134639999997
17563,13/04/2020,13,4,2020,9,0,Guernsey,GG,GGY,64468.0,Europe,268.35018924
17564,12/04/2020,12,4,2020,9,0,Guernsey,GG,GGY,64468.0,Europe,263.69671775
17565,11/04/2020,11,4,2020,9,1,Guernsey,GG,GGY,64468.0,Europe,254.38977477
17566,10/04/2020,10,4,2020,10,0,Guernsey,GG,GGY,64468.0,Europe,243.53167463
17567,09/04/2020,9,4,2020,15,1,Guernsey,GG,GGY,64468.0,Europe,234.22473165
17568,08/04/2020,8,4,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,221.81547434
17569,07/04/2020,7,4,2020,11,1,Guernsey,GG,GGY,64468.0,Europe,224.91778867
17570,06/04/2020,6,4,2020,18,1,Guernsey,GG,GGY,64468.0,Europe,212.50853136
17571,05/04/2020,5,4,2020,22,0,Guernsey,GG,GGY,64468.0,Europe,209.40621704
17572,04/04/2020,4,4,2020,23,2,Guernsey,GG,GGY,64468.0,Europe,175.28075945
17573,03/04/2020,3,4,2020,13,0,Guernsey,GG,GGY,64468.0,Europe,139.60414469
17574,02/04/2020,2,4,2020,18,0,Guernsey,GG,GGY,64468.0,Europe,120.99025873
17575,01/04/2020,1,4,2020,15,0,Guernsey,GG,GGY,64468.0,Europe,
17576,31/03/2020,31,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
17577,30/03/2020,30,3,2020,6,0,Guernsey,GG,GGY,64468.0,Europe,
17578,29/03/2020,29,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
17579,28/03/2020,28,3,2020,2,0,Guernsey,GG,GGY,64468.0,Europe,
17580,27/03/2020,27,3,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,
17581,26/03/2020,26,3,2020,7,0,Guernsey,GG,GGY,64468.0,Europe,
17582,25/03/2020,25,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
17583,24/03/2020,24,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
17584,23/03/2020,23,3,2020,16,0,Guernsey,GG,GGY,64468.0,Europe,
17585,22/03/2020,22,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
17586,21/03/2020,21,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
17587,20/03/2020,20,3,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,
17588,22/09/2020,22,9,2020,19,1,Guinea,GN,GIN,12771246.0,Africa,4.2752289
17589,21/09/2020,21,9,2020,39,1,Guinea,GN,GIN,12771246.0,Africa,4.72154401
17590,20/09/2020,20,9,2020,55,0,Guinea,GN,GIN,12771246.0,Africa,4.98776705
17591,19/09/2020,19,9,2020,77,0,Guinea,GN,GIN,12771246.0,Africa,5.10521839
17592,18/09/2020,18,9,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,4.91729625
17593,17/09/2020,17,9,2020,43,0,Guinea,GN,GIN,12771246.0,Africa,5.28531045
17594,16/09/2020,16,9,2020,50,0,Guinea,GN,GIN,12771246.0,Africa,4.948616599999999
17595,15/09/2020,15,9,2020,41,0,Guinea,GN,GIN,12771246.0,Africa,5.10521839
17596,14/09/2020,14,9,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.08172813
17597,13/09/2020,13,9,2020,41,0,Guinea,GN,GIN,12771246.0,Africa,6.02133887
17598,12/09/2020,12,9,2020,33,0,Guinea,GN,GIN,12771246.0,Africa,5.700305200000001
17599,11/09/2020,11,9,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,5.73945565
17600,10/09/2020,10,9,2020,37,0,Guinea,GN,GIN,12771246.0,Africa,5.62200431
17601,09/09/2020,9,9,2020,50,2,Guinea,GN,GIN,12771246.0,Africa,5.63766448
17602,08/09/2020,8,9,2020,76,0,Guinea,GN,GIN,12771246.0,Africa,6.14662031
17603,07/09/2020,7,9,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,5.91171762
17604,06/09/2020,6,9,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,5.61417422
17605,05/09/2020,5,9,2020,53,1,Guinea,GN,GIN,12771246.0,Africa,5.06606795
17606,04/09/2020,4,9,2020,47,1,Guinea,GN,GIN,12771246.0,Africa,5.08955822
17607,03/09/2020,3,9,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.37927153
17608,02/09/2020,2,9,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,5.98218843
17609,01/09/2020,1,9,2020,38,0,Guinea,GN,GIN,12771246.0,Africa,6.17794066
17610,31/08/2020,31,8,2020,120,0,Guinea,GN,GIN,12771246.0,Africa,6.96094962
17611,30/08/2020,30,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.10972132
17612,29/08/2020,29,8,2020,38,1,Guinea,GN,GIN,12771246.0,Africa,7.75961876
17613,28/08/2020,28,8,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,7.94754091
17614,27/08/2020,27,8,2020,39,0,Guinea,GN,GIN,12771246.0,Africa,8.22942413
17615,26/08/2020,26,8,2020,115,3,Guinea,GN,GIN,12771246.0,Africa,8.69139941
17616,25/08/2020,25,8,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,8.479987
17617,24/08/2020,24,8,2020,35,0,Guinea,GN,GIN,12771246.0,Africa,8.11980288
17618,23/08/2020,23,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.27640467
17619,22/08/2020,22,8,2020,56,0,Guinea,GN,GIN,12771246.0,Africa,9.04375344
17620,21/08/2020,21,8,2020,84,0,Guinea,GN,GIN,12771246.0,Africa,9.49006855
17621,20/08/2020,20,8,2020,77,1,Guinea,GN,GIN,12771246.0,Africa,9.529219
17622,19/08/2020,19,8,2020,95,1,Guinea,GN,GIN,12771246.0,Africa,9.5996898
17623,18/08/2020,18,8,2020,138,0,Guinea,GN,GIN,12771246.0,Africa,9.83459249
17624,17/08/2020,17,8,2020,139,1,Guinea,GN,GIN,12771246.0,Africa,8.75404013
17625,16/08/2020,16,8,2020,83,0,Guinea,GN,GIN,12771246.0,Africa,8.03367189
17626,15/08/2020,15,8,2020,62,0,Guinea,GN,GIN,12771246.0,Africa,7.45424526
17627,14/08/2020,14,8,2020,82,0,Guinea,GN,GIN,12771246.0,Africa,7.48556562
17628,13/08/2020,13,8,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,7.30547356
17629,12/08/2020,12,8,2020,88,0,Guinea,GN,GIN,12771246.0,Africa,6.98443989
17630,11/08/2020,11,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.85132837
17631,10/08/2020,10,8,2020,55,0,Guinea,GN,GIN,12771246.0,Africa,7.21934258
17632,09/08/2020,9,8,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,7.422924900000001
17633,08/08/2020,8,8,2020,113,1,Guinea,GN,GIN,12771246.0,Africa,7.1253815000000005
17634,07/08/2020,7,8,2020,89,0,Guinea,GN,GIN,12771246.0,Africa,6.71821684
17635,06/08/2020,6,8,2020,86,1,Guinea,GN,GIN,12771246.0,Africa,6.48331416
17636,05/08/2020,5,8,2020,125,2,Guinea,GN,GIN,12771246.0,Africa,6.55378496
17637,04/08/2020,4,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.06048932
17638,03/08/2020,3,8,2020,47,0,Guinea,GN,GIN,12771246.0,Africa,6.42067344
17639,02/08/2020,2,8,2020,9,0,Guinea,GN,GIN,12771246.0,Africa,6.46765398
17640,01/08/2020,1,8,2020,66,0,Guinea,GN,GIN,12771246.0,Africa,6.87481864
17641,31/07/2020,31,7,2020,59,0,Guinea,GN,GIN,12771246.0,Africa,7.56386652
17642,30/07/2020,30,7,2020,57,0,Guinea,GN,GIN,12771246.0,Africa,7.10189123
17643,29/07/2020,29,7,2020,71,1,Guinea,GN,GIN,12771246.0,Africa,7.71263822
17644,28/07/2020,28,7,2020,47,2,Guinea,GN,GIN,12771246.0,Africa,7.15670186
17645,27/07/2020,27,7,2020,81,1,Guinea,GN,GIN,12771246.0,Africa,6.78868765
17646,26/07/2020,26,7,2020,60,0,Guinea,GN,GIN,12771246.0,Africa,6.91396908
17647,25/07/2020,25,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,7.03142043
17648,24/07/2020,24,7,2020,59,1,Guinea,GN,GIN,12771246.0,Africa,7.24283284
17649,23/07/2020,23,7,2020,95,0,Guinea,GN,GIN,12771246.0,Africa,8.22159404
17650,22/07/2020,22,7,2020,62,1,Guinea,GN,GIN,12771246.0,Africa,7.47773553
17651,21/07/2020,21,7,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,7.46990544
17652,20/07/2020,20,7,2020,53,0,Guinea,GN,GIN,12771246.0,Africa,7.31330365
17653,19/07/2020,19,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,7.21151249
17654,18/07/2020,18,7,2020,154,1,Guinea,GN,GIN,12771246.0,Africa,7.11755141
17655,17/07/2020,17,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.46765398
17656,16/07/2020,16,7,2020,135,1,Guinea,GN,GIN,12771246.0,Africa,6.827838099999999
17657,15/07/2020,15,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.87256717
17658,14/07/2020,14,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.18577075
17659,13/07/2020,13,7,2020,97,0,Guinea,GN,GIN,12771246.0,Africa,6.25624156
17660,12/07/2020,12,7,2020,75,0,Guinea,GN,GIN,12771246.0,Africa,5.89605744
17661,11/07/2020,11,7,2020,88,1,Guinea,GN,GIN,12771246.0,Africa,5.5515335
17662,10/07/2020,10,7,2020,184,2,Guinea,GN,GIN,12771246.0,Africa,5.24616001
17663,09/07/2020,9,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,4.09513684
17664,08/07/2020,8,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,4.64324311
17665,07/07/2020,7,7,2020,26,0,Guinea,GN,GIN,12771246.0,Africa,5.07389804
17666,06/07/2020,6,7,2020,40,0,Guinea,GN,GIN,12771246.0,Africa,4.87031571
17667,05/07/2020,5,7,2020,49,1,Guinea,GN,GIN,12771246.0,Africa,4.77635463
17668,04/07/2020,4,7,2020,71,0,Guinea,GN,GIN,12771246.0,Africa,4.83116526
17669,03/07/2020,3,7,2020,46,0,Guinea,GN,GIN,12771246.0,Africa,4.76852454
17670,02/07/2020,2,7,2020,13,0,Guinea,GN,GIN,12771246.0,Africa,5.76294592
17671,01/07/2020,1,7,2020,40,2,Guinea,GN,GIN,12771246.0,Africa,5.88822735
17672,30/06/2020,30,6,2020,9,0,Guinea,GN,GIN,12771246.0,Africa,6.09963977
17673,29/06/2020,29,6,2020,51,1,Guinea,GN,GIN,12771246.0,Africa,6.34237255
17674,28/06/2020,28,6,2020,31,1,Guinea,GN,GIN,12771246.0,Africa,6.31888228
17675,27/06/2020,27,6,2020,49,0,Guinea,GN,GIN,12771246.0,Africa,6.53029469
17676,26/06/2020,26,6,2020,37,0,Guinea,GN,GIN,12771246.0,Africa,6.56944514
17677,25/06/2020,25,6,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,7.17236204
17678,24/06/2020,24,6,2020,116,2,Guinea,GN,GIN,12771246.0,Africa,6.62425577
17679,23/06/2020,23,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.04482914
17680,22/06/2020,22,6,2020,28,0,Guinea,GN,GIN,12771246.0,Africa,6.44416371
17681,21/06/2020,21,6,2020,56,0,Guinea,GN,GIN,12771246.0,Africa,6.6007655
17682,20/06/2020,20,6,2020,63,1,Guinea,GN,GIN,12771246.0,Africa,6.60859559
17683,19/06/2020,19,6,2020,173,0,Guinea,GN,GIN,12771246.0,Africa,6.65557613
17684,18/06/2020,18,6,2020,29,0,Guinea,GN,GIN,12771246.0,Africa,6.12313004
17685,17/06/2020,17,6,2020,67,0,Guinea,GN,GIN,12771246.0,Africa,6.2249212
17686,16/06/2020,16,6,2020,40,1,Guinea,GN,GIN,12771246.0,Africa,5.700305200000001
17687,15/06/2020,15,6,2020,48,0,Guinea,GN,GIN,12771246.0,Africa,5.95869816
17688,14/06/2020,14,6,2020,58,1,Guinea,GN,GIN,12771246.0,Africa,6.09180968
17689,13/06/2020,13,6,2020,54,1,Guinea,GN,GIN,12771246.0,Africa,6.02916896
17690,12/06/2020,12,6,2020,114,0,Guinea,GN,GIN,12771246.0,Africa,6.41284335
17691,11/06/2020,11,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.35803272
17692,10/06/2020,10,6,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,7.04708061
17693,09/06/2020,9,6,2020,51,0,Guinea,GN,GIN,12771246.0,Africa,7.36811428
17694,08/06/2020,8,6,2020,48,0,Guinea,GN,GIN,12771246.0,Africa,6.96877971
17695,07/06/2020,7,6,2020,57,0,Guinea,GN,GIN,12771246.0,Africa,7.36811428
17696,06/06/2020,6,6,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,7.77527894
17697,05/06/2020,5,6,2020,105,0,Guinea,GN,GIN,12771246.0,Africa,7.23500276
17698,04/06/2020,4,6,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,8.01018162
17699,03/06/2020,3,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.68131786
17700,02/06/2020,2,6,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,8.20593386
17701,01/06/2020,1,6,2020,65,0,Guinea,GN,GIN,12771246.0,Africa,8.71488968
17702,31/05/2020,31,5,2020,50,1,Guinea,GN,GIN,12771246.0,Africa,8.20593386
17703,30/05/2020,30,5,2020,103,0,Guinea,GN,GIN,12771246.0,Africa,8.80885076
17704,29/05/2020,29,5,2020,107,1,Guinea,GN,GIN,12771246.0,Africa,8.45649673
17705,28/05/2020,28,5,2020,88,1,Guinea,GN,GIN,12771246.0,Africa,8.39385601
17706,27/05/2020,27,5,2020,83,0,Guinea,GN,GIN,12771246.0,Africa,8.96545255
17707,26/05/2020,26,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.31555511
17708,25/05/2020,25,5,2020,99,0,Guinea,GN,GIN,12771246.0,Africa,8.84017112
17709,24/05/2020,24,5,2020,109,1,Guinea,GN,GIN,12771246.0,Africa,8.87932156
17710,23/05/2020,23,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.28423476
17711,22/05/2020,22,5,2020,204,1,Guinea,GN,GIN,12771246.0,Africa,8.9263021
17712,21/05/2020,21,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.88490019
17713,20/05/2020,20,5,2020,67,2,Guinea,GN,GIN,12771246.0,Africa,8.23725422
17714,19/05/2020,19,5,2020,138,0,Guinea,GN,GIN,12771246.0,Africa,8.50347726
17715,18/05/2020,18,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.39385601
17716,17/05/2020,17,5,2020,127,1,Guinea,GN,GIN,12771246.0,Africa,8.39385601
17717,16/05/2020,16,5,2020,58,1,Guinea,GN,GIN,12771246.0,Africa,7.78310902
17718,15/05/2020,15,5,2020,99,0,Guinea,GN,GIN,12771246.0,Africa,7.65782759
17719,14/05/2020,14,5,2020,161,3,Guinea,GN,GIN,12771246.0,Africa,8.01018162
17720,13/05/2020,13,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.61867714
