,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
10003,08/07/2020,8,7,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.90672747
10004,07/07/2020,7,7,2020,194,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.50880837
10005,06/07/2020,6,7,2020,310,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,12.75443047
10006,05/07/2020,5,7,2020,218,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.952102599999998
10007,04/07/2020,4,7,2020,252,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.77647433
10008,03/07/2020,3,7,2020,290,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.27809675
10009,02/07/2020,2,7,2020,203,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.15041844
10010,01/07/2020,1,7,2020,285,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.85424525
10011,30/06/2020,30,6,2020,270,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.67926068
10012,29/06/2020,29,6,2020,205,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.00978708
10013,28/06/2020,28,6,2020,405,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.130332000000001
10014,27/06/2020,27,6,2020,170,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.19319245
10015,26/06/2020,26,6,2020,260,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.62093249
10016,25/06/2020,25,6,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.4770563
10017,24/06/2020,24,6,2020,412,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.20032583
10018,23/06/2020,23,6,2020,0,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.04153916
10019,22/06/2020,22,6,2020,618,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.59371267
10020,21/06/2020,21,6,2020,430,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,12.89830667
10021,20/06/2020,20,6,2020,381,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.71618872
10022,19/06/2020,19,6,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,10.891817
10023,18/06/2020,18,6,2020,384,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.81729092
10024,17/06/2020,17,6,2020,240,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,10.3240893
10025,16/06/2020,16,6,2020,355,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,9.67470214
10026,15/06/2020,15,6,2020,236,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,8.75311677
10027,14/06/2020,14,6,2020,164,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,7.967630499999999
10028,13/06/2020,13,6,2020,280,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,7.52044772
10029,12/06/2020,12,6,2020,223,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,6.85550638
10030,11/06/2020,11,6,2020,186,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,6.31888705
10031,10/06/2020,10,6,2020,114,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.90281264
10032,09/06/2020,9,6,2020,142,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.66949989
10033,08/06/2020,8,6,2020,182,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.30008803
10034,07/06/2020,7,6,2020,126,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.63125814
10035,06/06/2020,6,6,2020,169,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.39405684
10036,05/06/2020,5,6,2020,238,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.009090799999999
10037,04/06/2020,4,6,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.08361688
10038,03/06/2020,3,6,2020,73,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.38692346
10039,02/06/2020,2,6,2020,118,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.23527017
10040,01/06/2020,1,6,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.81530721
10041,31/05/2020,31,5,2020,49,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.86974686
10042,30/05/2020,30,5,2020,109,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.85030413
10043,29/05/2020,29,5,2020,85,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.60532574
10044,28/05/2020,28,5,2020,79,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.50422354
10045,27/05/2020,27,5,2020,54,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.41089844
10046,26/05/2020,26,5,2020,47,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.69476229
10047,25/05/2020,25,5,2020,10,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.62865701
10048,24/05/2020,24,5,2020,65,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.71809357
10049,23/05/2020,23,5,2020,70,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.71809357
10050,22/05/2020,22,5,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.56644028
10051,21/05/2020,21,5,2020,78,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.7803103
10052,20/05/2020,20,5,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.67920811
10053,19/05/2020,19,5,2020,10,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.67143102
10054,18/05/2020,18,5,2020,48,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.76475612
10055,17/05/2020,17,5,2020,44,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.71809357
10056,16/05/2020,16,5,2020,46,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.65976538
10057,15/05/2020,15,5,2020,59,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.70642793
10058,14/05/2020,14,5,2020,55,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.62087992
10059,13/05/2020,13,5,2020,127,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.62087992
10060,12/05/2020,12,5,2020,30,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20091697
10061,11/05/2020,11,5,2020,33,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.13870023
10062,10/05/2020,10,5,2020,65,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16203151
10063,09/05/2020,9,5,2020,31,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.04148658
10064,08/05/2020,8,5,2020,55,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20480551
10065,07/05/2020,7,5,2020,52,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.19313987
10066,06/05/2020,6,5,2020,32,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.13092314
10067,05/05/2020,5,5,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.15036587
10068,04/05/2020,4,5,2020,36,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.14258878
10069,03/05/2020,3,5,2020,29,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.18147424
10070,02/05/2020,2,5,2020,58,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.29813061
10071,01/05/2020,1,5,2020,37,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.28257643
10072,30/04/2020,30,4,2020,55,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.27091079
10073,29/04/2020,29,4,2020,19,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16592005
10074,28/04/2020,28,4,2020,14,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.09203768
10075,27/04/2020,27,4,2020,39,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.23980242
10076,26/04/2020,26,4,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.24757952
10077,25/04/2020,25,4,2020,73,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.32146189
10078,24/04/2020,24,4,2020,52,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.17758569
10079,23/04/2020,23,4,2020,36,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20869406
10080,22/04/2020,22,4,2020,37,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20480551
10081,21/04/2020,21,4,2020,32,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16203151
10082,20/04/2020,20,4,2020,46,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.27868788
10083,19/04/2020,19,4,2020,59,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16203151
10084,18/04/2020,18,4,2020,54,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.03759804
10085,17/04/2020,17,4,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.92094166
10086,16/04/2020,16,4,2020,28,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.80428529
10087,15/04/2020,15,4,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.78095401
10088,14/04/2020,14,4,2020,52,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.78095401
10089,13/04/2020,13,4,2020,41,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.59041526
10090,12/04/2020,12,4,2020,53,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.52819853
10091,11/04/2020,11,4,2020,36,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.47375889
10092,10/04/2020,10,4,2020,60,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.35321396
10093,09/04/2020,9,4,2020,35,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.18211795
10094,08/04/2020,8,4,2020,26,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.07323866
10095,07/04/2020,7,4,2020,62,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.15878667
10096,06/04/2020,6,4,2020,16,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.91769683
10097,05/04/2020,5,4,2020,27,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.88658846
10098,04/04/2020,4,4,2020,24,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.79326336
10099,03/04/2020,3,4,2020,4,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.71938099
10100,02/04/2020,2,4,2020,22,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.71549244
10101,01/04/2020,1,4,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.63383298
10102,31/03/2020,31,3,2020,3,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.63383298
10103,30/03/2020,30,3,2020,25,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.62605589
10104,29/03/2020,29,3,2020,39,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.52884224
10105,28/03/2020,28,3,2020,5,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.38885459
10106,27/03/2020,27,3,2020,16,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.37330040000000003
10107,26/03/2020,26,3,2020,7,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10108,25/03/2020,25,3,2020,48,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10109,24/03/2020,24,3,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10110,23/03/2020,23,3,2020,8,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10111,22/03/2020,22,3,2020,3,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10112,21/03/2020,21,3,2020,5,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10113,20/03/2020,20,3,2020,3,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10114,19/03/2020,19,3,2020,1,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10115,18/03/2020,18,3,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10116,17/03/2020,17,3,2020,1,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10117,16/03/2020,16,3,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10118,15/03/2020,15,3,2020,3,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10119,12/03/2020,12,3,2020,1,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
10120,27/09/2020,27,9,2020,212,3,Croatia,HR,HRV,4076246.0,Europe,64.74094056
10121,26/09/2020,26,9,2020,223,5,Croatia,HR,HRV,4076246.0,Europe,65.94302699
10122,25/09/2020,25,9,2020,232,4,Croatia,HR,HRV,4076246.0,Europe,65.13345858
10123,24/09/2020,24,9,2020,204,2,Croatia,HR,HRV,4076246.0,Europe,66.58086877
10124,23/09/2020,23,9,2020,144,2,Croatia,HR,HRV,4076246.0,Europe,69.9418043
10125,22/09/2020,22,9,2020,70,5,Croatia,HR,HRV,4076246.0,Europe,71.41374686
10126,21/09/2020,21,9,2020,197,4,Croatia,HR,HRV,4076246.0,Europe,72.56676854
10127,20/09/2020,20,9,2020,212,0,Croatia,HR,HRV,4076246.0,Europe,73.25367507
10128,19/09/2020,19,9,2020,234,6,Croatia,HR,HRV,4076246.0,Europe,75.68238031
10129,18/09/2020,18,9,2020,250,2,Croatia,HR,HRV,4076246.0,Europe,78.13561792
10130,17/09/2020,17,9,2020,280,6,Croatia,HR,HRV,4076246.0,Europe,81.05497068
10131,16/09/2020,16,9,2020,151,3,Croatia,HR,HRV,4076246.0,Europe,81.81547434
10132,15/09/2020,15,9,2020,65,3,Croatia,HR,HRV,4076246.0,Europe,81.66828008
10133,14/09/2020,14,9,2020,165,6,Croatia,HR,HRV,4076246.0,Europe,83.65540254
10134,13/09/2020,13,9,2020,261,7,Croatia,HR,HRV,4076246.0,Europe,86.03504303
10135,12/09/2020,12,9,2020,190,3,Croatia,HR,HRV,4076246.0,Europe,87.28619421
10136,11/09/2020,11,9,2020,291,2,Croatia,HR,HRV,4076246.0,Europe,91.38310102
10137,10/09/2020,10,9,2020,341,3,Croatia,HR,HRV,4076246.0,Europe,91.70202191
10138,09/09/2020,9,9,2020,204,2,Croatia,HR,HRV,4076246.0,Europe,92.1190723
10139,08/09/2020,8,9,2020,117,3,Croatia,HR,HRV,4076246.0,Europe,92.48705794
10140,07/09/2020,7,9,2020,225,1,Croatia,HR,HRV,4076246.0,Europe,92.95317309
10141,06/09/2020,6,9,2020,311,2,Croatia,HR,HRV,4076246.0,Europe,94.17979190000001
10142,05/09/2020,5,9,2020,334,1,Croatia,HR,HRV,4076246.0,Europe,94.05713002
10143,04/09/2020,4,9,2020,369,3,Croatia,HR,HRV,4076246.0,Europe,92.36439606
10144,03/09/2020,3,9,2020,311,4,Croatia,HR,HRV,4076246.0,Europe,89.56770519
10145,02/09/2020,2,9,2020,145,1,Croatia,HR,HRV,4076246.0,Europe,87.31072659
10146,01/09/2020,1,9,2020,146,2,Croatia,HR,HRV,4076246.0,Europe,88.6354749
10147,31/08/2020,31,8,2020,262,1,Croatia,HR,HRV,4076246.0,Europe,87.13899995
10148,30/08/2020,30,8,2020,312,3,Croatia,HR,HRV,4076246.0,Europe,84.41590620000001
10149,29/08/2020,29,8,2020,357,3,Croatia,HR,HRV,4076246.0,Europe,80.73604979
10150,28/08/2020,28,8,2020,304,2,Croatia,HR,HRV,4076246.0,Europe,77.08072575
10151,27/08/2020,27,8,2020,358,0,Croatia,HR,HRV,4076246.0,Europe,74.03871111
10152,26/08/2020,26,8,2020,219,2,Croatia,HR,HRV,4076246.0,Europe,68.44532935
10153,25/08/2020,25,8,2020,136,2,Croatia,HR,HRV,4076246.0,Europe,65.30518521
10154,24/08/2020,24,8,2020,275,1,Croatia,HR,HRV,4076246.0,Europe,63.07273899
10155,23/08/2020,23,8,2020,306,1,Croatia,HR,HRV,4076246.0,Europe,57.822810499999996
10156,22/08/2020,22,8,2020,265,1,Croatia,HR,HRV,4076246.0,Europe,52.20489637
10157,21/08/2020,21,8,2020,255,0,Croatia,HR,HRV,4076246.0,Europe,47.22482402
10158,20/08/2020,20,8,2020,219,2,Croatia,HR,HRV,4076246.0,Europe,41.65597464
10159,19/08/2020,19,8,2020,199,0,Croatia,HR,HRV,4076246.0,Europe,37.70626209
10160,18/08/2020,18,8,2020,85,0,Croatia,HR,HRV,4076246.0,Europe,33.36403151
10161,17/08/2020,17,8,2020,151,1,Croatia,HR,HRV,4076246.0,Europe,32.16194508
10162,16/08/2020,16,8,2020,162,2,Croatia,HR,HRV,4076246.0,Europe,29.34072183
10163,15/08/2020,15,8,2020,208,2,Croatia,HR,HRV,4076246.0,Europe,27.47626125
10164,14/08/2020,14,8,2020,180,1,Croatia,HR,HRV,4076246.0,Europe,24.01719621
10165,13/08/2020,13,8,2020,130,0,Croatia,HR,HRV,4076246.0,Europe,21.51489385
10166,12/08/2020,12,8,2020,91,2,Croatia,HR,HRV,4076246.0,Europe,20.04295128
10167,11/08/2020,11,8,2020,45,1,Croatia,HR,HRV,4076246.0,Europe,18.84086485
10168,10/08/2020,10,8,2020,61,0,Croatia,HR,HRV,4076246.0,Europe,18.32568496
10169,09/08/2020,9,8,2020,77,2,Croatia,HR,HRV,4076246.0,Europe,18.42381446
10170,08/08/2020,8,8,2020,62,0,Croatia,HR,HRV,4076246.0,Europe,18.42381446
10171,07/08/2020,7,8,2020,28,1,Croatia,HR,HRV,4076246.0,Europe,18.88992961
10172,06/08/2020,6,8,2020,58,0,Croatia,HR,HRV,4076246.0,Europe,20.75439019
10173,05/08/2020,5,8,2020,22,1,Croatia,HR,HRV,4076246.0,Europe,21.981009
10174,04/08/2020,4,8,2020,36,4,Croatia,HR,HRV,4076246.0,Europe,22.71698028
10175,03/08/2020,3,8,2020,36,4,Croatia,HR,HRV,4076246.0,Europe,22.22633276
10176,02/08/2020,2,8,2020,86,0,Croatia,HR,HRV,4076246.0,Europe,24.26251998
10177,01/08/2020,1,8,2020,67,1,Croatia,HR,HRV,4076246.0,Europe,24.55690849
10178,31/07/2020,31,7,2020,78,3,Croatia,HR,HRV,4076246.0,Europe,25.31741215
10179,30/07/2020,30,7,2020,70,1,Croatia,HR,HRV,4076246.0,Europe,25.51367116
10180,29/07/2020,29,7,2020,42,1,Croatia,HR,HRV,4076246.0,Europe,26.88748422
10181,28/07/2020,28,7,2020,24,3,Croatia,HR,HRV,4076246.0,Europe,27.13280798
10182,27/07/2020,27,7,2020,65,3,Croatia,HR,HRV,4076246.0,Europe,27.84424689
10183,26/07/2020,26,7,2020,77,5,Croatia,HR,HRV,4076246.0,Europe,27.47626125
10184,25/07/2020,25,7,2020,81,0,Croatia,HR,HRV,4076246.0,Europe,29.02180094
10185,24/07/2020,24,7,2020,104,3,Croatia,HR,HRV,4076246.0,Europe,29.88043411
10186,23/07/2020,23,7,2020,108,3,Croatia,HR,HRV,4076246.0,Europe,29.56151322
10187,22/07/2020,22,7,2020,52,0,Croatia,HR,HRV,4076246.0,Europe,28.21223253
10188,21/07/2020,21,7,2020,16,2,Croatia,HR,HRV,4076246.0,Europe,28.21223253
10189,20/07/2020,20,7,2020,119,0,Croatia,HR,HRV,4076246.0,Europe,29.51244846
10190,19/07/2020,19,7,2020,98,0,Croatia,HR,HRV,4076246.0,Europe,27.99144114
10191,18/07/2020,18,7,2020,98,1,Croatia,HR,HRV,4076246.0,Europe,27.69705263
10192,17/07/2020,17,7,2020,86,0,Croatia,HR,HRV,4076246.0,Europe,27.64798788
10193,16/07/2020,16,7,2020,126,0,Croatia,HR,HRV,4076246.0,Europe,27.525326
10194,15/07/2020,15,7,2020,52,0,Croatia,HR,HRV,4076246.0,Europe,25.75899492
10195,14/07/2020,14,7,2020,53,0,Croatia,HR,HRV,4076246.0,Europe,25.75899492
10196,13/07/2020,13,7,2020,50,1,Croatia,HR,HRV,4076246.0,Europe,25.29287977
10197,12/07/2020,12,7,2020,140,1,Croatia,HR,HRV,4076246.0,Europe,25.70993017
10198,11/07/2020,11,7,2020,116,2,Croatia,HR,HRV,4076246.0,Europe,24.36064948
10199,10/07/2020,10,7,2020,91,1,Croatia,HR,HRV,4076246.0,Europe,22.88870691
10200,09/07/2020,9,7,2020,53,1,Croatia,HR,HRV,4076246.0,Europe,22.98683642
10201,08/07/2020,8,7,2020,52,0,Croatia,HR,HRV,4076246.0,Europe,22.22633276
10202,07/07/2020,7,7,2020,69,0,Croatia,HR,HRV,4076246.0,Europe,21.68662048
10203,06/07/2020,6,7,2020,57,0,Croatia,HR,HRV,4076246.0,Europe,20.46000168
10204,05/07/2020,5,7,2020,86,1,Croatia,HR,HRV,4076246.0,Europe,19.50323901
10205,04/07/2020,4,7,2020,96,2,Croatia,HR,HRV,4076246.0,Europe,17.85956981
10206,03/07/2020,3,7,2020,81,2,Croatia,HR,HRV,4076246.0,Europe,15.77431784
10207,02/07/2020,2,7,2020,54,1,Croatia,HR,HRV,4076246.0,Europe,14.05705151
10208,01/07/2020,1,7,2020,52,0,Croatia,HR,HRV,4076246.0,Europe,12.80590033
10209,30/06/2020,30,6,2020,34,0,Croatia,HR,HRV,4076246.0,Europe,11.55474915
10210,29/06/2020,29,6,2020,67,0,Croatia,HR,HRV,4076246.0,Europe,10.76971311
10211,28/06/2020,28,6,2020,85,0,Croatia,HR,HRV,4076246.0,Europe,9.15057629
10212,27/06/2020,27,6,2020,56,0,Croatia,HR,HRV,4076246.0,Europe,7.11438907
10213,26/06/2020,26,6,2020,95,0,Croatia,HR,HRV,4076246.0,Europe,5.74057601
10214,25/06/2020,25,6,2020,22,0,Croatia,HR,HRV,4076246.0,Europe,3.41000028
10215,24/06/2020,24,6,2020,30,0,Croatia,HR,HRV,4076246.0,Europe,2.91935276
10216,23/06/2020,23,6,2020,19,0,Croatia,HR,HRV,4076246.0,Europe,2.18338147
10217,22/06/2020,22,6,2020,18,0,Croatia,HR,HRV,4076246.0,Europe,1.71726633
10218,21/06/2020,21,6,2020,19,0,Croatia,HR,HRV,4076246.0,Europe,1.27568356
10219,20/06/2020,20,6,2020,11,0,Croatia,HR,HRV,4076246.0,Europe,0.80956841
10220,19/06/2020,19,6,2020,11,0,Croatia,HR,HRV,4076246.0,Europe,0.53971227
10221,18/06/2020,18,6,2020,3,0,Croatia,HR,HRV,4076246.0,Europe,0.29438851
10222,17/06/2020,17,6,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.22079139
10223,16/06/2020,16,6,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.19625901
10224,15/06/2020,15,6,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.14719426
10225,14/06/2020,14,6,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.12266188
10226,13/06/2020,13,6,2020,0,1,Croatia,HR,HRV,4076246.0,Europe,0.0981295
10227,12/06/2020,12,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0981295
10228,11/06/2020,11,6,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.12266188
10229,10/06/2020,10,6,2020,0,2,Croatia,HR,HRV,4076246.0,Europe,0.07359713
10230,09/06/2020,9,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.07359713
10231,08/06/2020,8,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.07359713
10232,07/06/2020,7,6,2020,0,1,Croatia,HR,HRV,4076246.0,Europe,0.0981295
10233,06/06/2020,6,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0981295
10234,05/06/2020,5,6,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.24532376
10235,04/06/2020,4,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.29438851
10236,03/06/2020,3,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.34345327
10237,02/06/2020,2,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.44158277
10238,01/06/2020,1,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.49064752
10239,31/05/2020,31,5,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.53971227
10240,30/05/2020,30,5,2020,0,1,Croatia,HR,HRV,4076246.0,Europe,0.56424465
10241,29/05/2020,29,5,2020,1,1,Croatia,HR,HRV,4076246.0,Europe,0.58877703
10242,28/05/2020,28,5,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.76050366
10243,27/05/2020,27,5,2020,0,1,Croatia,HR,HRV,4076246.0,Europe,0.90769792
10244,26/05/2020,26,5,2020,0,1,Croatia,HR,HRV,4076246.0,Europe,1.17755405
10245,25/05/2020,25,5,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,1.39834544
10246,24/05/2020,24,5,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,1.6436692
10247,23/05/2020,23,5,2020,6,2,Croatia,HR,HRV,4076246.0,Europe,2.01165484
10248,22/05/2020,22,5,2020,3,1,Croatia,HR,HRV,4076246.0,Europe,2.74762612
10249,21/05/2020,21,5,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,2.82122325
10250,20/05/2020,20,5,2020,4,1,Croatia,HR,HRV,4076246.0,Europe,2.94388513
10251,19/05/2020,19,5,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,3.11561177
10252,18/05/2020,18,5,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,3.18920889
10253,17/05/2020,17,5,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,3.33640315
10254,16/05/2020,16,5,2020,1,1,Croatia,HR,HRV,4076246.0,Europe,3.36093553
10255,15/05/2020,15,5,2020,8,0,Croatia,HR,HRV,4076246.0,Europe,3.55719454
10256,14/05/2020,14,5,2020,6,3,Croatia,HR,HRV,4076246.0,Europe,3.70438879
10257,13/05/2020,13,5,2020,11,0,Croatia,HR,HRV,4076246.0,Europe,3.92518018
10258,12/05/2020,12,5,2020,9,1,Croatia,HR,HRV,4076246.0,Europe,3.85158305
10259,11/05/2020,11,5,2020,11,3,Croatia,HR,HRV,4076246.0,Europe,3.85158305
10260,10/05/2020,10,5,2020,15,1,Croatia,HR,HRV,4076246.0,Europe,3.92518018
10261,09/05/2020,9,5,2020,36,0,Croatia,HR,HRV,4076246.0,Europe,3.72892117
10262,08/05/2020,8,5,2020,6,1,Croatia,HR,HRV,4076246.0,Europe,3.53266216
10263,07/05/2020,7,5,2020,7,2,Croatia,HR,HRV,4076246.0,Europe,4.14597156
10264,06/05/2020,6,5,2020,11,3,Croatia,HR,HRV,4076246.0,Europe,5.00460473
10265,05/05/2020,5,5,2020,5,1,Croatia,HR,HRV,4076246.0,Europe,5.39712274
10266,04/05/2020,4,5,2020,8,2,Croatia,HR,HRV,4076246.0,Europe,5.51978463
10267,03/05/2020,3,5,2020,3,2,Croatia,HR,HRV,4076246.0,Europe,6.28028828
10268,02/05/2020,2,5,2020,9,6,Croatia,HR,HRV,4076246.0,Europe,6.64827393
10269,01/05/2020,1,5,2020,14,2,Croatia,HR,HRV,4076246.0,Europe,6.99172719
10270,30/04/2020,30,4,2020,15,4,Croatia,HR,HRV,4076246.0,Europe,7.87489273
10271,29/04/2020,29,4,2020,8,4,Croatia,HR,HRV,4076246.0,Europe,8.41460501
10272,28/04/2020,28,4,2020,9,4,Croatia,HR,HRV,4076246.0,Europe,9.54309431
10273,27/04/2020,27,4,2020,14,1,Croatia,HR,HRV,4076246.0,Europe,10.54892173
10274,26/04/2020,26,4,2020,7,3,Croatia,HR,HRV,4076246.0,Europe,11.82460529
10275,25/04/2020,25,4,2020,28,1,Croatia,HR,HRV,4076246.0,Europe,12.60964132
