,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
1311,10/09/2020,10,9,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1312,09/09/2020,9,9,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1313,08/09/2020,8,9,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1314,07/09/2020,7,9,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1315,06/09/2020,6,9,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1316,05/09/2020,5,9,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1317,04/09/2020,4,9,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1318,03/09/2020,3,9,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1319,02/09/2020,2,9,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1320,01/09/2020,1,9,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1321,31/08/2020,31,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1322,30/08/2020,30,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1323,29/08/2020,29,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1324,28/08/2020,28,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1325,27/08/2020,27,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1326,26/08/2020,26,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1327,25/08/2020,25,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1328,24/08/2020,24,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1329,23/08/2020,23,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1330,22/08/2020,22,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1331,21/08/2020,21,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1332,20/08/2020,20,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1333,19/08/2020,19,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1334,18/08/2020,18,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1335,17/08/2020,17,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1336,16/08/2020,16,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1337,15/08/2020,15,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1338,14/08/2020,14,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1339,13/08/2020,13,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1340,12/08/2020,12,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1341,11/08/2020,11,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1342,10/08/2020,10,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1343,09/08/2020,9,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1344,08/08/2020,8,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1345,07/08/2020,7,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1346,06/08/2020,6,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1347,05/08/2020,5,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1348,04/08/2020,4,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1349,03/08/2020,3,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1350,02/08/2020,2,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1351,01/08/2020,1,8,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1352,31/07/2020,31,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1353,30/07/2020,30,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1354,29/07/2020,29,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1355,28/07/2020,28,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1356,27/07/2020,27,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1357,26/07/2020,26,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1358,25/07/2020,25,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1359,24/07/2020,24,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1360,23/07/2020,23,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1361,22/07/2020,22,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1362,21/07/2020,21,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1363,20/07/2020,20,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1364,19/07/2020,19,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1365,18/07/2020,18,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1366,17/07/2020,17,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1367,16/07/2020,16,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1368,15/07/2020,15,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1369,14/07/2020,14,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1370,13/07/2020,13,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1371,12/07/2020,12,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1372,11/07/2020,11,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1373,10/07/2020,10,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1374,09/07/2020,9,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1375,08/07/2020,8,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1376,07/07/2020,7,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1377,06/07/2020,6,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1378,05/07/2020,5,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1379,04/07/2020,4,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1380,03/07/2020,3,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1381,02/07/2020,2,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1382,01/07/2020,1,7,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1383,30/06/2020,30,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1384,29/06/2020,29,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1385,28/06/2020,28,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1386,27/06/2020,27,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1387,26/06/2020,26,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1388,25/06/2020,25,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1389,24/06/2020,24,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1390,23/06/2020,23,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1391,22/06/2020,22,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1392,21/06/2020,21,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1393,20/06/2020,20,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1394,19/06/2020,19,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1395,18/06/2020,18,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1396,17/06/2020,17,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1397,16/06/2020,16,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1398,15/06/2020,15,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1399,14/06/2020,14,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1400,13/06/2020,13,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1401,12/06/2020,12,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1402,11/06/2020,11,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1403,10/06/2020,10,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1404,09/06/2020,9,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1405,08/06/2020,8,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1406,07/06/2020,7,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1407,06/06/2020,6,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1408,05/06/2020,5,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1409,04/06/2020,4,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1410,03/06/2020,3,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1411,02/06/2020,2,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1412,01/06/2020,1,6,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1413,31/05/2020,31,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1414,30/05/2020,30,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1415,29/05/2020,29,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1416,28/05/2020,28,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1417,27/05/2020,27,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1418,26/05/2020,26,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1419,25/05/2020,25,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1420,24/05/2020,24,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1421,23/05/2020,23,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1422,22/05/2020,22,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1423,21/05/2020,21,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1424,20/05/2020,20,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1425,19/05/2020,19,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1426,18/05/2020,18,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1427,17/05/2020,17,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1428,16/05/2020,16,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1429,15/05/2020,15,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1430,14/05/2020,14,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1431,13/05/2020,13,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1432,12/05/2020,12,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1433,11/05/2020,11,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1434,10/05/2020,10,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1435,09/05/2020,9,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1436,08/05/2020,8,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1437,07/05/2020,7,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1438,06/05/2020,6,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1439,05/05/2020,5,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1440,04/05/2020,4,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1441,03/05/2020,3,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1442,02/05/2020,2,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1443,01/05/2020,1,5,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1444,30/04/2020,30,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1445,29/04/2020,29,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1446,28/04/2020,28,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1447,27/04/2020,27,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1448,26/04/2020,26,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1449,25/04/2020,25,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1450,24/04/2020,24,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1451,23/04/2020,23,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1452,22/04/2020,22,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1453,21/04/2020,21,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1454,20/04/2020,20,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1455,19/04/2020,19,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1456,18/04/2020,18,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1457,17/04/2020,17,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,0.0
1458,16/04/2020,16,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1459,15/04/2020,15,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1460,14/04/2020,14,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1461,13/04/2020,13,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1462,12/04/2020,12,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1463,11/04/2020,11,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1464,10/04/2020,10,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,6.72404519
1465,09/04/2020,9,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,20.17213556
1466,08/04/2020,8,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1467,07/04/2020,7,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1468,06/04/2020,6,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1469,05/04/2020,5,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1470,04/04/2020,4,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1471,03/04/2020,3,4,2020,1,0,Anguilla,AI,AIA,14872.0,America,
1472,02/04/2020,2,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1473,01/04/2020,1,4,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1474,31/03/2020,31,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1475,30/03/2020,30,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1476,29/03/2020,29,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1477,28/03/2020,28,3,2020,0,0,Anguilla,AI,AIA,14872.0,America,
1478,27/03/2020,27,3,2020,2,0,Anguilla,AI,AIA,14872.0,America,
1479,26/10/2020,26,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,13.38619163
1480,25/10/2020,25,10,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,13.38619163
1481,24/10/2020,24,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1482,23/10/2020,23,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1483,22/10/2020,22,10,2020,3,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,14.41589868
1484,21/10/2020,21,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1485,20/10/2020,20,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1486,19/10/2020,19,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1487,18/10/2020,18,10,2020,7,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1488,17/10/2020,17,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1489,16/10/2020,16,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1490,15/10/2020,15,10,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1491,14/10/2020,14,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1492,13/10/2020,13,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1493,12/10/2020,12,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1494,11/10/2020,11,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1495,10/10/2020,10,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,13.38619163
1496,09/10/2020,9,10,2020,3,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,13.38619163
1497,08/10/2020,8,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1498,07/10/2020,7,10,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1499,06/10/2020,6,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1500,05/10/2020,5,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1501,04/10/2020,4,10,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1502,03/10/2020,3,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1503,02/10/2020,2,10,2020,5,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,11.32677753
1504,01/10/2020,1,10,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1505,30/09/2020,30,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1506,29/09/2020,29,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1507,28/09/2020,28,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1508,27/09/2020,27,9,2020,3,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1509,26/09/2020,26,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1510,25/09/2020,25,9,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1511,24/09/2020,24,9,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1512,23/09/2020,23,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1513,22/09/2020,22,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1514,21/09/2020,21,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1515,20/09/2020,20,9,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1516,19/09/2020,19,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1517,18/09/2020,18,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1518,17/09/2020,17,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1519,16/09/2020,16,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1520,15/09/2020,15,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1521,14/09/2020,14,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1522,13/09/2020,13,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1523,12/09/2020,12,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1524,11/09/2020,11,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1525,10/09/2020,10,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1526,09/09/2020,9,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1527,08/09/2020,8,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1528,07/09/2020,7,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1529,06/09/2020,6,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1530,05/09/2020,5,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1531,04/09/2020,4,9,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1532,03/09/2020,3,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,0.0
1533,02/09/2020,2,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1534,01/09/2020,1,9,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1535,31/08/2020,31,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1536,30/08/2020,30,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1537,29/08/2020,29,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1538,28/08/2020,28,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1539,27/08/2020,27,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1540,26/08/2020,26,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1541,25/08/2020,25,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1542,24/08/2020,24,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1543,23/08/2020,23,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1544,22/08/2020,22,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1545,21/08/2020,21,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1546,20/08/2020,20,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1547,19/08/2020,19,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1548,18/08/2020,18,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1549,17/08/2020,17,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1550,16/08/2020,16,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1551,15/08/2020,15,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1552,14/08/2020,14,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,2.0594141
1553,13/08/2020,13,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,1.02970705
1554,12/08/2020,12,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1555,11/08/2020,11,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1556,10/08/2020,10,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1557,09/08/2020,9,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1558,08/08/2020,8,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,10.29707048
1559,07/08/2020,7,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1560,06/08/2020,6,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1561,05/08/2020,5,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1562,04/08/2020,4,8,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,16.47531277
1563,03/08/2020,3,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1564,02/08/2020,2,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1565,01/08/2020,1,8,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,15.44560573
1566,31/07/2020,31,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,17.50501982
1567,30/07/2020,30,7,2020,5,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,17.50501982
1568,29/07/2020,29,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1569,28/07/2020,28,7,2020,4,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,12.35648458
1570,27/07/2020,27,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1571,26/07/2020,26,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1572,25/07/2020,25,7,2020,6,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1573,24/07/2020,24,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1574,23/07/2020,23,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,3.08912115
1575,22/07/2020,22,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1576,21/07/2020,21,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1577,20/07/2020,20,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1578,19/07/2020,19,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1579,18/07/2020,18,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1580,17/07/2020,17,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,6.17824229
1581,16/07/2020,16,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1582,15/07/2020,15,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1583,14/07/2020,14,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1584,13/07/2020,13,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1585,12/07/2020,12,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1586,11/07/2020,11,7,2020,1,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,9.26736344
1587,10/07/2020,10,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1588,09/07/2020,9,7,2020,3,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,8.23765639
1589,08/07/2020,8,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,45.30711013
1590,07/07/2020,7,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,45.30711013
1591,06/07/2020,6,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1592,05/07/2020,5,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1593,04/07/2020,4,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1594,03/07/2020,3,7,2020,2,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,43.24769603
1595,02/07/2020,2,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
1596,01/07/2020,1,7,2020,0,0,Antigua_and_Barbuda,AG,ATG,97115.0,America,41.18828193
