,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
28658,09/10/2020,9,10,2020,64,0,Malta,MT,MLT,493559.0,Europe,123.18689356
28659,08/10/2020,8,10,2020,68,1,Malta,MT,MLT,493559.0,Europe,118.52686305
28660,07/10/2020,7,10,2020,47,1,Malta,MT,MLT,493559.0,Europe,113.25900247
28661,06/10/2020,6,10,2020,188,2,Malta,MT,MLT,493559.0,Europe,111.43551227
28662,05/10/2020,5,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,82.6648891
28663,04/10/2020,4,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,89.14840982
28664,03/10/2020,3,10,2020,44,2,Malta,MT,MLT,493559.0,Europe,102.31806127
28665,02/10/2020,2,10,2020,37,1,Malta,MT,MLT,493559.0,Europe,101.10240113
28666,01/10/2020,1,10,2020,23,0,Malta,MT,MLT,493559.0,Europe,100.69718109
28667,30/09/2020,30,9,2020,29,2,Malta,MT,MLT,493559.0,Europe,117.51381294
28668,29/09/2020,29,9,2020,77,3,Malta,MT,MLT,493559.0,Europe,121.56601338
28669,28/09/2020,28,9,2020,0,0,Malta,MT,MLT,493559.0,Europe,116.70337285
28670,27/09/2020,27,9,2020,0,0,Malta,MT,MLT,493559.0,Europe,132.50695459
28671,26/09/2020,26,9,2020,31,2,Malta,MT,MLT,493559.0,Europe,137.97742519
28672,25/09/2020,25,9,2020,41,2,Malta,MT,MLT,493559.0,Europe,140.40874546
28673,24/09/2020,24,9,2020,42,2,Malta,MT,MLT,493559.0,Europe,140.61135548
28674,23/09/2020,23,9,2020,38,0,Malta,MT,MLT,493559.0,Europe,144.86616595
28675,22/09/2020,22,9,2020,46,3,Malta,MT,MLT,493559.0,Europe,141.82701562
28676,21/09/2020,21,9,2020,32,3,Malta,MT,MLT,493559.0,Europe,140.00352541
28677,20/09/2020,20,9,2020,65,1,Malta,MT,MLT,493559.0,Europe,138.58525526
28678,19/09/2020,19,9,2020,38,0,Malta,MT,MLT,493559.0,Europe,131.49390448
28679,18/09/2020,18,9,2020,35,0,Malta,MT,MLT,493559.0,Europe,127.64431405
28680,17/09/2020,17,9,2020,106,0,Malta,MT,MLT,493559.0,Europe,127.44170403
28681,16/09/2020,16,9,2020,49,0,Malta,MT,MLT,493559.0,Europe,110.21985214
28682,15/09/2020,15,9,2020,53,1,Malta,MT,MLT,493559.0,Europe,105.55982162
28683,14/09/2020,14,9,2020,78,0,Malta,MT,MLT,493559.0,Europe,99.07630091
28684,13/09/2020,13,9,2020,27,0,Malta,MT,MLT,493559.0,Europe,86.3118695
28685,12/09/2020,12,9,2020,43,1,Malta,MT,MLT,493559.0,Europe,86.51447953
28686,11/09/2020,11,9,2020,42,0,Malta,MT,MLT,493559.0,Europe,84.28576928
28687,10/09/2020,10,9,2020,63,0,Malta,MT,MLT,493559.0,Europe,83.27271917
28688,09/09/2020,9,9,2020,23,0,Malta,MT,MLT,493559.0,Europe,79.82834879
28689,08/09/2020,8,9,2020,37,0,Malta,MT,MLT,493559.0,Europe,82.86749912
28690,07/09/2020,7,9,2020,25,0,Malta,MT,MLT,493559.0,Europe,86.91969957
28691,06/09/2020,6,9,2020,30,1,Malta,MT,MLT,493559.0,Europe,88.94579979
28692,05/09/2020,5,9,2020,19,0,Malta,MT,MLT,493559.0,Europe,89.14840982
28693,04/09/2020,4,9,2020,34,0,Malta,MT,MLT,493559.0,Europe,92.59278019
28694,03/09/2020,3,9,2020,21,1,Malta,MT,MLT,493559.0,Europe,93.80844033
28695,02/09/2020,2,9,2020,26,0,Malta,MT,MLT,493559.0,Europe,99.07630091
28696,01/09/2020,1,9,2020,21,1,Malta,MT,MLT,493559.0,Europe,103.73633142
28697,31/08/2020,31,8,2020,15,1,Malta,MT,MLT,493559.0,Europe,113.25900247
28698,30/08/2020,30,8,2020,28,0,Malta,MT,MLT,493559.0,Europe,122.98428354
28699,29/08/2020,29,8,2020,32,0,Malta,MT,MLT,493559.0,Europe,131.89912452
28700,28/08/2020,28,8,2020,37,0,Malta,MT,MLT,493559.0,Europe,131.6965145
28701,27/08/2020,27,8,2020,46,0,Malta,MT,MLT,493559.0,Europe,135.3434949
28702,26/08/2020,26,8,2020,38,0,Malta,MT,MLT,493559.0,Europe,135.95132497
28703,25/08/2020,25,8,2020,57,0,Malta,MT,MLT,493559.0,Europe,134.12783477
28704,24/08/2020,24,8,2020,35,0,Malta,MT,MLT,493559.0,Europe,127.23909401
28705,23/08/2020,23,8,2020,31,1,Malta,MT,MLT,493559.0,Europe,131.08868443
28706,22/08/2020,22,8,2020,36,0,Malta,MT,MLT,493559.0,Europe,132.91217463
28707,21/08/2020,21,8,2020,40,0,Malta,MT,MLT,493559.0,Europe,135.74871495
28708,20/08/2020,20,8,2020,47,0,Malta,MT,MLT,493559.0,Europe,131.49390448
28709,19/08/2020,19,8,2020,49,0,Malta,MT,MLT,493559.0,Europe,126.22604390000001
28710,18/08/2020,18,8,2020,68,0,Malta,MT,MLT,493559.0,Europe,119.53991316
28711,17/08/2020,17,8,2020,63,0,Malta,MT,MLT,493559.0,Europe,108.59897196
28712,16/08/2020,16,8,2020,72,0,Malta,MT,MLT,493559.0,Europe,98.87369089
28713,15/08/2020,15,8,2020,31,0,Malta,MT,MLT,493559.0,Europe,87.93274968
28714,14/08/2020,14,8,2020,55,0,Malta,MT,MLT,493559.0,Europe,83.47532919
28715,13/08/2020,13,8,2020,49,0,Malta,MT,MLT,493559.0,Europe,74.15526816
28716,12/08/2020,12,8,2020,29,0,Malta,MT,MLT,493559.0,Europe,66.86130736
28717,11/08/2020,11,8,2020,23,0,Malta,MT,MLT,493559.0,Europe,62.20127685
28718,10/08/2020,10,8,2020,54,0,Malta,MT,MLT,493559.0,Europe,57.74385636
28719,09/08/2020,9,8,2020,40,0,Malta,MT,MLT,493559.0,Europe,49.63945547
28720,08/08/2020,8,8,2020,50,0,Malta,MT,MLT,493559.0,Europe,42.34549466
28721,07/08/2020,7,8,2020,19,0,Malta,MT,MLT,493559.0,Europe,32.62021359
28722,06/08/2020,6,8,2020,21,0,Malta,MT,MLT,493559.0,Europe,28.97323319
28723,05/08/2020,5,8,2020,16,0,Malta,MT,MLT,493559.0,Europe,25.12364277
28724,04/08/2020,4,8,2020,14,0,Malta,MT,MLT,493559.0,Europe,21.88188241
28725,03/08/2020,3,8,2020,15,0,Malta,MT,MLT,493559.0,Europe,19.24795212
28726,02/08/2020,2,8,2020,18,0,Malta,MT,MLT,493559.0,Europe,16.20880178
28727,01/08/2020,1,8,2020,9,0,Malta,MT,MLT,493559.0,Europe,12.76443141
28728,31/07/2020,31,7,2020,9,0,Malta,MT,MLT,493559.0,Europe,10.9409412
28729,30/07/2020,30,7,2020,13,0,Malta,MT,MLT,493559.0,Europe,9.117450999999999
28730,29/07/2020,29,7,2020,6,0,Malta,MT,MLT,493559.0,Europe,6.48352071
28731,28/07/2020,28,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,5.26786058
28732,27/07/2020,27,7,2020,14,0,Malta,MT,MLT,493559.0,Europe,5.06525056
28733,26/07/2020,26,7,2020,4,0,Malta,MT,MLT,493559.0,Europe,2.22871025
28734,25/07/2020,25,7,2020,2,0,Malta,MT,MLT,493559.0,Europe,1.41827016
28735,24/07/2020,24,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.01305011
28736,23/07/2020,23,7,2020,2,0,Malta,MT,MLT,493559.0,Europe,1.01305011
28737,22/07/2020,22,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
28738,21/07/2020,21,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28739,20/07/2020,20,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
28740,19/07/2020,19,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,0.60783007
28741,18/07/2020,18,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.40522004
28742,17/07/2020,17,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
28743,16/07/2020,16,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
28744,15/07/2020,15,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28745,14/07/2020,14,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28746,13/07/2020,13,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28747,12/07/2020,12,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28748,11/07/2020,11,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28749,10/07/2020,10,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.21566013
28750,09/07/2020,9,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
28751,08/07/2020,8,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.62088018
28752,07/07/2020,7,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.41827016
28753,06/07/2020,6,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.41827016
28754,05/07/2020,5,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
28755,04/07/2020,4,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.8234901999999997
28756,03/07/2020,3,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
28757,02/07/2020,2,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.8234901999999997
28758,01/07/2020,1,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,2.83654031
28759,30/06/2020,30,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.05220045
28760,29/06/2020,29,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.45742049
28761,28/06/2020,28,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.86264054
28762,27/06/2020,27,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,5.06525056
28763,26/06/2020,26,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,5.67308062
28764,25/06/2020,25,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,6.07830067
28765,24/06/2020,24,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,6.68613074
28766,23/06/2020,23,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,7.09135078
28767,22/06/2020,22,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,7.293960799999999
28768,21/06/2020,21,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,7.49657083
28769,20/06/2020,20,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,7.69918085
28770,19/06/2020,19,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,8.30701091
28771,18/06/2020,18,6,2020,6,0,Malta,MT,MLT,493559.0,Europe,8.10440089
28772,17/06/2020,17,6,2020,6,0,Malta,MT,MLT,493559.0,Europe,7.293960799999999
28773,16/06/2020,16,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,6.28091069
28774,15/06/2020,15,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,6.07830067
28775,14/06/2020,14,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,5.67308062
28776,13/06/2020,13,6,2020,5,0,Malta,MT,MLT,493559.0,Europe,5.87569065
28777,12/06/2020,12,6,2020,5,0,Malta,MT,MLT,493559.0,Europe,4.86264054
28778,11/06/2020,11,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,4.66003051
28779,10/06/2020,10,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,4.25481047
28780,09/06/2020,9,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,3.84959042
28781,08/06/2020,8,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,3.84959042
28782,07/06/2020,7,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,3.6469803999999995
28783,06/06/2020,6,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,5.06525056
28784,05/06/2020,5,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.66003051
28785,04/06/2020,4,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,7.69918085
28786,03/06/2020,3,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,10.33311114
28787,02/06/2020,2,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,12.35921136
28788,01/06/2020,1,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,13.16965145
28789,31/05/2020,31,5,2020,2,2,Malta,MT,MLT,493559.0,Europe,14.58792161
28790,30/05/2020,30,5,2020,0,0,Malta,MT,MLT,493559.0,Europe,17.01924187
28791,29/05/2020,29,5,2020,4,1,Malta,MT,MLT,493559.0,Europe,19.0453421
28792,28/05/2020,28,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,21.07144232
28793,27/05/2020,27,5,2020,0,0,Malta,MT,MLT,493559.0,Europe,21.27405234
28794,26/05/2020,26,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,21.88188241
28795,25/05/2020,25,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,23.09754254
28796,24/05/2020,24,5,2020,9,0,Malta,MT,MLT,493559.0,Europe,24.11059265
28797,23/05/2020,23,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,22.48971248
28798,22/05/2020,22,5,2020,15,0,Malta,MT,MLT,493559.0,Europe,22.89493252
28799,21/05/2020,21,5,2020,15,0,Malta,MT,MLT,493559.0,Europe,20.26100223
28800,20/05/2020,20,5,2020,11,0,Malta,MT,MLT,493559.0,Europe,17.82968196
28801,19/05/2020,19,5,2020,5,0,Malta,MT,MLT,493559.0,Europe,15.80358174
28802,18/05/2020,18,5,2020,7,0,Malta,MT,MLT,493559.0,Europe,15.3983617
28803,17/05/2020,17,5,2020,14,0,Malta,MT,MLT,493559.0,Europe,15.80358174
28804,16/05/2020,16,5,2020,10,0,Malta,MT,MLT,493559.0,Europe,13.16965145
28805,15/05/2020,15,5,2020,14,0,Malta,MT,MLT,493559.0,Europe,11.54877127
28806,14/05/2020,14,5,2020,2,1,Malta,MT,MLT,493559.0,Europe,9.117450999999999
28807,13/05/2020,13,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,9.72528107
28808,12/05/2020,12,5,2020,7,0,Malta,MT,MLT,493559.0,Europe,10.73833118
28809,11/05/2020,11,5,2020,6,0,Malta,MT,MLT,493559.0,Europe,9.32006103
28810,10/05/2020,10,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,8.50962094
28811,09/05/2020,9,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,8.50962094
28812,08/05/2020,8,5,2020,2,0,Malta,MT,MLT,493559.0,Europe,8.30701091
28813,07/05/2020,7,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,7.90179087
28814,06/05/2020,6,5,2020,1,1,Malta,MT,MLT,493559.0,Europe,7.49657083
28815,05/05/2020,5,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,9.72528107
28816,04/05/2020,4,5,2020,9,0,Malta,MT,MLT,493559.0,Europe,9.92789109
28817,03/05/2020,3,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,8.30701091
28818,02/05/2020,2,5,2020,2,0,Malta,MT,MLT,493559.0,Europe,8.91484098
28819,01/05/2020,1,5,2020,2,0,Malta,MT,MLT,493559.0,Europe,10.53572116
28820,30/04/2020,30,4,2020,5,0,Malta,MT,MLT,493559.0,Europe,12.76443141
28821,29/04/2020,29,4,2020,8,0,Malta,MT,MLT,493559.0,Europe,12.96704143
28822,28/04/2020,28,4,2020,0,0,Malta,MT,MLT,493559.0,Europe,13.16965145
28823,27/04/2020,27,4,2020,2,1,Malta,MT,MLT,493559.0,Europe,14.38531158
28824,26/04/2020,26,4,2020,1,0,Malta,MT,MLT,493559.0,Europe,15.60097172
28825,25/04/2020,25,4,2020,2,0,Malta,MT,MLT,493559.0,Europe,19.45056214
28826,24/04/2020,24,4,2020,0,0,Malta,MT,MLT,493559.0,Europe,21.67927239
28827,23/04/2020,23,4,2020,1,0,Malta,MT,MLT,493559.0,Europe,29.37845323
28828,22/04/2020,22,4,2020,12,0,Malta,MT,MLT,493559.0,Europe,30.39150335
28829,21/04/2020,21,4,2020,4,0,Malta,MT,MLT,493559.0,Europe,38.49590424
28830,20/04/2020,20,4,2020,1,0,Malta,MT,MLT,493559.0,Europe,40.52200446
28831,19/04/2020,19,4,2020,4,0,Malta,MT,MLT,493559.0,Europe,43.15593475
28832,18/04/2020,18,4,2020,10,0,Malta,MT,MLT,493559.0,Europe,44.57420491
28833,17/04/2020,17,4,2020,13,0,Malta,MT,MLT,493559.0,Europe,43.96637484
28834,16/04/2020,16,4,2020,6,0,Malta,MT,MLT,493559.0,Europe,42.75071471
28835,15/04/2020,15,4,2020,9,0,Malta,MT,MLT,493559.0,Europe,45.384645
28836,14/04/2020,14,4,2020,6,0,Malta,MT,MLT,493559.0,Europe,46.19508509
28837,13/04/2020,13,4,2020,8,1,Malta,MT,MLT,493559.0,Europe,45.99247506
28838,12/04/2020,12,4,2020,20,0,Malta,MT,MLT,493559.0,Europe,44.77681493
28839,11/04/2020,11,4,2020,13,1,Malta,MT,MLT,493559.0,Europe,42.75071471
28840,10/04/2020,10,4,2020,38,1,Malta,MT,MLT,493559.0,Europe,41.12983453
28841,09/04/2020,9,4,2020,6,0,Malta,MT,MLT,493559.0,Europe,34.44370379
28842,08/04/2020,8,4,2020,52,0,Malta,MT,MLT,493559.0,Europe,36.26719399
28843,07/04/2020,7,4,2020,14,0,Malta,MT,MLT,493559.0,Europe,27.14974299
28844,06/04/2020,6,4,2020,14,0,Malta,MT,MLT,493559.0,Europe,27.75757306
28845,05/04/2020,5,4,2020,11,0,Malta,MT,MLT,493559.0,Europe,28.36540312
28846,04/04/2020,4,4,2020,7,0,Malta,MT,MLT,493559.0,Europe,27.96018308
28847,03/04/2020,3,4,2020,7,0,Malta,MT,MLT,493559.0,Europe,28.97323319
28848,02/04/2020,2,4,2020,19,0,Malta,MT,MLT,493559.0,Europe,28.36540312
28849,01/04/2020,1,4,2020,13,0,Malta,MT,MLT,493559.0,Europe,26.54191292
28850,31/03/2020,31,3,2020,5,0,Malta,MT,MLT,493559.0,Europe,25.52886281
28851,30/03/2020,30,3,2020,2,0,Malta,MT,MLT,493559.0,Europe,26.74452294
28852,29/03/2020,29,3,2020,10,0,Malta,MT,MLT,493559.0,Europe,26.54191292
28853,28/03/2020,28,3,2020,5,0,Malta,MT,MLT,493559.0,Europe,26.54191292
28854,27/03/2020,27,3,2020,5,0,Malta,MT,MLT,493559.0,Europe,25.73147283
28855,26/03/2020,26,3,2020,15,0,Malta,MT,MLT,493559.0,Europe,24.92103274
28856,25/03/2020,25,3,2020,7,0,Malta,MT,MLT,493559.0,Europe,22.08449243
28857,24/03/2020,24,3,2020,17,0,Malta,MT,MLT,493559.0,Europe,21.07144232
28858,23/03/2020,23,3,2020,17,0,Malta,MT,MLT,493559.0,Europe,17.62707194
28859,22/03/2020,22,3,2020,9,0,Malta,MT,MLT,493559.0,Europe,14.58792161
28860,21/03/2020,21,3,2020,12,0,Malta,MT,MLT,493559.0,Europe,12.76443141
28861,20/03/2020,20,3,2020,4,0,Malta,MT,MLT,493559.0,Europe,10.53572116
28862,19/03/2020,19,3,2020,10,0,Malta,MT,MLT,493559.0,Europe,
28863,18/03/2020,18,3,2020,8,0,Malta,MT,MLT,493559.0,Europe,
28864,17/03/2020,17,3,2020,11,0,Malta,MT,MLT,493559.0,Europe,
28865,16/03/2020,16,3,2020,1,0,Malta,MT,MLT,493559.0,Europe,
28866,15/03/2020,15,3,2020,10,0,Malta,MT,MLT,493559.0,Europe,
28867,14/03/2020,14,3,2020,1,0,Malta,MT,MLT,493559.0,Europe,
28868,13/03/2020,13,3,2020,1,0,Malta,MT,MLT,493559.0,Europe,
28869,12/03/2020,12,3,2020,1,0,Malta,MT,MLT,493559.0,Europe,
28870,11/03/2020,11,3,2020,2,0,Malta,MT,MLT,493559.0,Europe,
28871,10/03/2020,10,3,2020,0,0,Malta,MT,MLT,493559.0,Europe,
28872,09/03/2020,9,3,2020,2,0,Malta,MT,MLT,493559.0,Europe,
28873,08/03/2020,8,3,2020,0,0,Malta,MT,MLT,493559.0,Europe,
28874,07/03/2020,7,3,2020,1,0,Malta,MT,MLT,493559.0,Europe,
28875,14/10/2020,14,10,2020,4,0,Mauritania,MR,MRT,4525698.0,Africa,1.76768313
28876,13/10/2020,13,10,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,1.90025936
28877,12/10/2020,12,10,2020,27,1,Mauritania,MR,MRT,4525698.0,Africa,1.94445144
28878,11/10/2020,11,10,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,1.45833858
28879,10/10/2020,10,10,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,1.98864352
28880,09/10/2020,9,10,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,1.98864352
28881,08/10/2020,8,10,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,2.16541183
28882,07/10/2020,7,10,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,3.07134944
28883,06/10/2020,6,10,2020,3,1,Mauritania,MR,MRT,4525698.0,Africa,3.07134944
28884,05/10/2020,5,10,2020,9,0,Mauritania,MR,MRT,4525698.0,Africa,3.35859794
28885,04/10/2020,4,10,2020,6,0,Mauritania,MR,MRT,4525698.0,Africa,3.31440587
28886,03/10/2020,3,10,2020,3,0,Mauritania,MR,MRT,4525698.0,Africa,3.18182963
28887,02/10/2020,2,10,2020,14,0,Mauritania,MR,MRT,4525698.0,Africa,3.75632665
28888,01/10/2020,1,10,2020,14,0,Mauritania,MR,MRT,4525698.0,Africa,3.73423061
28889,30/09/2020,30,9,2020,10,0,Mauritania,MR,MRT,4525698.0,Africa,3.42488606
28890,29/09/2020,29,9,2020,2,0,Mauritania,MR,MRT,4525698.0,Africa,3.73423061
28891,28/09/2020,28,9,2020,5,0,Mauritania,MR,MRT,4525698.0,Africa,4.10986327
28892,27/09/2020,27,9,2020,24,0,Mauritania,MR,MRT,4525698.0,Africa,4.22034347
28893,26/09/2020,26,9,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,4.66226425
28894,25/09/2020,25,9,2020,8,0,Mauritania,MR,MRT,4525698.0,Africa,5.10418503
28895,24/09/2020,24,9,2020,41,0,Mauritania,MR,MRT,4525698.0,Africa,5.76706621
28896,23/09/2020,23,9,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,5.19256919
28897,22/09/2020,22,9,2020,16,0,Mauritania,MR,MRT,4525698.0,Africa,5.34724146
28898,21/09/2020,21,9,2020,7,0,Mauritania,MR,MRT,4525698.0,Africa,5.17047315
28899,20/09/2020,20,9,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,5.01580088
28900,19/09/2020,19,9,2020,29,0,Mauritania,MR,MRT,4525698.0,Africa,5.19256919
28901,18/09/2020,18,9,2020,13,0,Mauritania,MR,MRT,4525698.0,Africa,4.99370484
28902,17/09/2020,17,9,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,5.08208899
28903,16/09/2020,16,9,2020,24,0,Mauritania,MR,MRT,4525698.0,Africa,5.39143354
28904,15/09/2020,15,9,2020,19,0,Mauritania,MR,MRT,4525698.0,Africa,5.45772166
28905,14/09/2020,14,9,2020,10,0,Mauritania,MR,MRT,4525698.0,Africa,5.61239393
28906,13/09/2020,13,9,2020,44,0,Mauritania,MR,MRT,4525698.0,Africa,5.61239393
28907,12/09/2020,12,9,2020,20,0,Mauritania,MR,MRT,4525698.0,Africa,5.41352958
28908,11/09/2020,11,9,2020,38,1,Mauritania,MR,MRT,4525698.0,Africa,4.971608799999999
28909,10/09/2020,10,9,2020,15,0,Mauritania,MR,MRT,4525698.0,Africa,4.50759198
28910,09/09/2020,9,9,2020,7,0,Mauritania,MR,MRT,4525698.0,Africa,4.88322464
28911,08/09/2020,8,9,2020,8,0,Mauritania,MR,MRT,4525698.0,Africa,5.23676127
28912,07/09/2020,7,9,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,5.50191374
28913,06/09/2020,6,9,2020,8,0,Mauritania,MR,MRT,4525698.0,Africa,5.50191374
28914,05/09/2020,5,9,2020,20,0,Mauritania,MR,MRT,4525698.0,Africa,5.32514543
28915,04/09/2020,4,9,2020,17,0,Mauritania,MR,MRT,4525698.0,Africa,6.12060283
28916,03/09/2020,3,9,2020,14,1,Mauritania,MR,MRT,4525698.0,Africa,5.74497017
28917,02/09/2020,2,9,2020,27,0,Mauritania,MR,MRT,4525698.0,Africa,6.31946718
28918,01/09/2020,1,9,2020,26,0,Mauritania,MR,MRT,4525698.0,Africa,7.66732557
28919,31/08/2020,31,8,2020,10,1,Mauritania,MR,MRT,4525698.0,Africa,7.09282855
28920,30/08/2020,30,8,2020,35,0,Mauritania,MR,MRT,4525698.0,Africa,8.61745525
28921,29/08/2020,29,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,7.84409388
28922,28/08/2020,28,8,2020,17,0,Mauritania,MR,MRT,4525698.0,Africa,7.84409388
28923,27/08/2020,27,8,2020,32,0,Mauritania,MR,MRT,4525698.0,Africa,7.99876616
28924,26/08/2020,26,8,2020,23,0,Mauritania,MR,MRT,4525698.0,Africa,8.35230278
28925,25/08/2020,25,8,2020,20,0,Mauritania,MR,MRT,4525698.0,Africa,8.99308792
28926,24/08/2020,24,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,8.55116713
28927,23/08/2020,23,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,8.55116713
28928,22/08/2020,22,8,2020,56,0,Mauritania,MR,MRT,4525698.0,Africa,11.11430767
28929,21/08/2020,21,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,9.87692948
28930,20/08/2020,20,8,2020,40,1,Mauritania,MR,MRT,4525698.0,Africa,9.87692948
28931,19/08/2020,19,8,2020,88,0,Mauritania,MR,MRT,4525698.0,Africa,8.99308792
28932,18/08/2020,18,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,8.35230278
28933,17/08/2020,17,8,2020,79,0,Mauritania,MR,MRT,4525698.0,Africa,8.63955129
28934,16/08/2020,16,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,6.893964200000001
28935,15/08/2020,15,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,7.22540479
28936,14/08/2020,14,8,2020,24,0,Mauritania,MR,MRT,4525698.0,Africa,7.77780577
28937,13/08/2020,13,8,2020,48,0,Mauritania,MR,MRT,4525698.0,Africa,7.71151765
28938,12/08/2020,12,8,2020,52,0,Mauritania,MR,MRT,4525698.0,Africa,8.37439882
28939,11/08/2020,11,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,7.22540479
28940,10/08/2020,10,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,7.22540479
28941,09/08/2020,9,8,2020,116,0,Mauritania,MR,MRT,4525698.0,Africa,9.52339286
28942,08/08/2020,8,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,6.96025232
28943,07/08/2020,7,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,7.84409388
28944,06/08/2020,6,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,10.14208195
28945,05/08/2020,5,8,2020,59,0,Mauritania,MR,MRT,4525698.0,Africa,10.14208195
28946,04/08/2020,4,8,2020,13,0,Mauritania,MR,MRT,4525698.0,Africa,8.83841564
28947,03/08/2020,3,8,2020,0,0,Mauritania,MR,MRT,4525698.0,Africa,9.65596909
28948,02/08/2020,2,8,2020,15,0,Mauritania,MR,MRT,4525698.0,Africa,19.09097779
28949,01/08/2020,1,8,2020,25,1,Mauritania,MR,MRT,4525698.0,Africa,18.7595372
