,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
14865,07/08/2020,7,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14866,06/08/2020,6,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14867,05/08/2020,5,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14868,04/08/2020,4,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14869,03/08/2020,3,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14870,02/08/2020,2,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14871,01/08/2020,1,8,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14872,31/07/2020,31,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14873,30/07/2020,30,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14874,29/07/2020,29,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14875,28/07/2020,28,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14876,27/07/2020,27,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14877,26/07/2020,26,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14878,25/07/2020,25,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14879,24/07/2020,24,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14880,23/07/2020,23,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14881,22/07/2020,22,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14882,21/07/2020,21,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14883,20/07/2020,20,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14884,19/07/2020,19,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14885,18/07/2020,18,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14886,17/07/2020,17,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14887,16/07/2020,16,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14888,15/07/2020,15,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14889,14/07/2020,14,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14890,13/07/2020,13,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14891,12/07/2020,12,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14892,11/07/2020,11,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14893,10/07/2020,10,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14894,09/07/2020,9,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14895,08/07/2020,8,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14896,07/07/2020,7,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14897,06/07/2020,6,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14898,05/07/2020,5,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14899,04/07/2020,4,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14900,03/07/2020,3,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14901,02/07/2020,2,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14902,01/07/2020,1,7,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14903,30/06/2020,30,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14904,29/06/2020,29,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14905,28/06/2020,28,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14906,27/06/2020,27,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14907,26/06/2020,26,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14908,25/06/2020,25,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14909,24/06/2020,24,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14910,23/06/2020,23,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14911,22/06/2020,22,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14912,21/06/2020,21,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14913,20/06/2020,20,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14914,19/06/2020,19,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14915,18/06/2020,18,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14916,17/06/2020,17,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14917,16/06/2020,16,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14918,15/06/2020,15,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14919,14/06/2020,14,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14920,13/06/2020,13,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14921,12/06/2020,12,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14922,11/06/2020,11,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14923,10/06/2020,10,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14924,09/06/2020,9,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14925,08/06/2020,8,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14926,07/06/2020,7,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14927,06/06/2020,6,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14928,05/06/2020,5,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14929,04/06/2020,4,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14930,03/06/2020,3,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14931,02/06/2020,2,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14932,01/06/2020,1,6,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14933,31/05/2020,31,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14934,30/05/2020,30,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14935,29/05/2020,29,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14936,28/05/2020,28,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14937,27/05/2020,27,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14938,26/05/2020,26,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14939,25/05/2020,25,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14940,24/05/2020,24,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14941,23/05/2020,23,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14942,22/05/2020,22,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14943,21/05/2020,21,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,0.0
14944,20/05/2020,20,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14945,19/05/2020,19,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14946,18/05/2020,18,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14947,17/05/2020,17,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14948,16/05/2020,16,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14949,15/05/2020,15,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14950,14/05/2020,14,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14951,13/05/2020,13,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14952,12/05/2020,12,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14953,11/05/2020,11,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14954,10/05/2020,10,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14955,09/05/2020,9,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14956,08/05/2020,8,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14957,07/05/2020,7,5,2020,1,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14958,06/05/2020,6,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14959,05/05/2020,5,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14960,04/05/2020,4,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14961,03/05/2020,3,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14962,02/05/2020,2,5,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14963,01/05/2020,1,5,2020,1,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14964,30/04/2020,30,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14965,29/04/2020,29,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14966,28/04/2020,28,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14967,27/04/2020,27,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14968,26/04/2020,26,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14969,25/04/2020,25,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14970,24/04/2020,24,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14971,23/04/2020,23,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14972,22/04/2020,22,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14973,21/04/2020,21,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14974,20/04/2020,20,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14975,19/04/2020,19,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14976,18/04/2020,18,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,122.6993865
14977,17/04/2020,17,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14978,16/04/2020,16,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14979,15/04/2020,15,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14980,14/04/2020,14,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14981,13/04/2020,13,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14982,12/04/2020,12,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,245.39877301
14983,11/04/2020,11,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14984,10/04/2020,10,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,368.09815951
14985,09/04/2020,9,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,858.89570552
14986,08/04/2020,8,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
14987,07/04/2020,7,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
14988,06/04/2020,6,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
14989,05/04/2020,5,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
14990,04/04/2020,4,4,2020,1,0,Holy_See,VA,VAT,815.0,Europe,736.19631902
14991,03/04/2020,3,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14992,02/04/2020,2,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14993,01/04/2020,1,4,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14994,31/03/2020,31,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14995,30/03/2020,30,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14996,29/03/2020,29,3,2020,1,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14997,28/03/2020,28,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,613.49693252
14998,27/03/2020,27,3,2020,4,0,Holy_See,VA,VAT,815.0,Europe,
14999,26/03/2020,26,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15000,25/03/2020,25,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15001,24/03/2020,24,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15002,23/03/2020,23,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15003,22/03/2020,22,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15004,21/03/2020,21,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15005,20/03/2020,20,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15006,19/03/2020,19,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15007,18/03/2020,18,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15008,17/03/2020,17,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15009,16/03/2020,16,3,2020,0,0,Holy_See,VA,VAT,815.0,Europe,
15010,07/03/2020,7,3,2020,1,0,Holy_See,VA,VAT,815.0,Europe,
15011,13/08/2020,13,8,2020,254,18,Honduras,HN,HND,9746115.0,America,79.13922625
15012,12/08/2020,12,8,2020,531,9,Honduras,HN,HND,9746115.0,America,81.49914094
15013,11/08/2020,11,8,2020,418,11,Honduras,HN,HND,9746115.0,America,83.42811469
15014,10/08/2020,10,8,2020,478,19,Honduras,HN,HND,9746115.0,America,83.91035813
15015,09/08/2020,9,8,2020,611,11,Honduras,HN,HND,9746115.0,America,87.60413765
15016,08/08/2020,8,8,2020,610,19,Honduras,HN,HND,9746115.0,America,90.35395129
15017,07/08/2020,7,8,2020,657,23,Honduras,HN,HND,9746115.0,America,90.83619473
15018,06/08/2020,6,8,2020,799,23,Honduras,HN,HND,9746115.0,America,92.30344604
15019,05/08/2020,5,8,2020,505,16,Honduras,HN,HND,9746115.0,America,91.8725051
15020,04/08/2020,4,8,2020,597,7,Honduras,HN,HND,9746115.0,America,94.22215929
15021,03/08/2020,3,8,2020,512,9,Honduras,HN,HND,9746115.0,America,96.05878855
15022,02/08/2020,2,8,2020,283,31,Honduras,HN,HND,9746115.0,America,101.49685285
15023,01/08/2020,1,8,2020,976,25,Honduras,HN,HND,9746115.0,America,109.34613433
15024,31/07/2020,31,7,2020,482,53,Honduras,HN,HND,9746115.0,America,108.34060546
15025,30/07/2020,30,7,2020,484,45,Honduras,HN,HND,9746115.0,America,111.9215195
15026,29/07/2020,29,7,2020,719,48,Honduras,HN,HND,9746115.0,America,116.49770190000001
15027,28/07/2020,28,7,2020,465,50,Honduras,HN,HND,9746115.0,America,114.52768616
15028,27/07/2020,27,7,2020,838,18,Honduras,HN,HND,9746115.0,America,114.77393813
15029,26/07/2020,26,7,2020,879,37,Honduras,HN,HND,9746115.0,America,111.37771307
15030,25/07/2020,25,7,2020,657,50,Honduras,HN,HND,9746115.0,America,107.79679903
15031,24/07/2020,24,7,2020,800,5,Honduras,HN,HND,9746115.0,America,107.91992502
15032,23/07/2020,23,7,2020,757,18,Honduras,HN,HND,9746115.0,America,103.87728854
15033,22/07/2020,22,7,2020,734,53,Honduras,HN,HND,9746115.0,America,101.75336532
15034,21/07/2020,21,7,2020,776,35,Honduras,HN,HND,9746115.0,America,102.05091978
15035,20/07/2020,20,7,2020,1042,9,Honduras,HN,HND,9746115.0,America,101.49685285
15036,19/07/2020,19,7,2020,1048,34,Honduras,HN,HND,9746115.0,America,101.29164288
15037,18/07/2020,18,7,2020,878,22,Honduras,HN,HND,9746115.0,America,98.7983417
15038,17/07/2020,17,7,2020,831,10,Honduras,HN,HND,9746115.0,America,100.00908054
15039,16/07/2020,16,7,2020,930,18,Honduras,HN,HND,9746115.0,America,100.28611401
15040,15/07/2020,15,7,2020,527,18,Honduras,HN,HND,9746115.0,America,97.96724131
15041,14/07/2020,14,7,2020,489,15,Honduras,HN,HND,9746115.0,America,100.15272752
15042,13/07/2020,13,7,2020,507,3,Honduras,HN,HND,9746115.0,America,102.68707069
15043,12/07/2020,12,7,2020,530,21,Honduras,HN,HND,9746115.0,America,108.51503394
15044,11/07/2020,11,7,2020,669,46,Honduras,HN,HND,9746115.0,America,113.4708548
15045,10/07/2020,10,7,2020,406,10,Honduras,HN,HND,9746115.0,America,113.05017435
15046,09/07/2020,9,7,2020,550,17,Honduras,HN,HND,9746115.0,America,117.04150833
15047,08/07/2020,8,7,2020,763,21,Honduras,HN,HND,9746115.0,America,117.84182723
15048,07/07/2020,7,7,2020,722,17,Honduras,HN,HND,9746115.0,America,116.03597946
15049,06/07/2020,6,7,2020,1022,10,Honduras,HN,HND,9746115.0,America,114.65081214
15050,05/07/2020,5,7,2020,805,24,Honduras,HN,HND,9746115.0,America,109.48978131
15051,04/07/2020,4,7,2020,996,14,Honduras,HN,HND,9746115.0,America,111.40849456
15052,03/07/2020,3,7,2020,858,49,Honduras,HN,HND,9746115.0,America,106.51423670000001
15053,02/07/2020,2,7,2020,704,45,Honduras,HN,HND,9746115.0,America,102.22534825
15054,01/07/2020,1,7,2020,740,12,Honduras,HN,HND,9746115.0,America,101.59945784
15055,30/06/2020,30,6,2020,736,6,Honduras,HN,HND,9746115.0,America,98.91120718
15056,29/06/2020,29,6,2020,1075,0,Honduras,HN,HND,9746115.0,America,94.64283974
15057,28/06/2020,28,6,2020,1013,8,Honduras,HN,HND,9746115.0,America,87.74778463
15058,27/06/2020,27,6,2020,628,45,Honduras,HN,HND,9746115.0,America,80.66804055
15059,26/06/2020,26,6,2020,795,9,Honduras,HN,HND,9746115.0,America,78.97505827
15060,25/06/2020,25,6,2020,628,12,Honduras,HN,HND,9746115.0,America,73.98845591
15061,24/06/2020,24,6,2020,587,10,Honduras,HN,HND,9746115.0,America,71.90557468
15062,23/06/2020,23,6,2020,587,32,Honduras,HN,HND,9746115.0,America,70.85900382
15063,22/06/2020,22,6,2020,519,5,Honduras,HN,HND,9746115.0,America,66.09813244
15064,21/06/2020,21,6,2020,992,9,Honduras,HN,HND,9746115.0,America,62.5377394
15065,20/06/2020,20,6,2020,519,6,Honduras,HN,HND,9746115.0,America,54.24725647
15066,19/06/2020,19,6,2020,440,7,Honduras,HN,HND,9746115.0,America,49.85576304
15067,18/06/2020,18,6,2020,643,6,Honduras,HN,HND,9746115.0,America,47.29063837
15068,17/06/2020,17,6,2020,478,8,Honduras,HN,HND,9746115.0,America,42.36559901
15069,16/06/2020,16,6,2020,320,10,Honduras,HN,HND,9746115.0,America,39.15406293
15070,15/06/2020,15,6,2020,403,2,Honduras,HN,HND,9746115.0,America,37.51238314
15071,14/06/2020,14,6,2020,323,4,Honduras,HN,HND,9746115.0,America,34.48553603
15072,13/06/2020,13,6,2020,463,12,Honduras,HN,HND,9746115.0,America,33.30557868
15073,12/06/2020,12,6,2020,309,4,Honduras,HN,HND,9746115.0,America,29.92987462
15074,11/06/2020,11,6,2020,425,19,Honduras,HN,HND,9746115.0,America,27.90855638
15075,10/06/2020,10,6,2020,485,9,Honduras,HN,HND,9746115.0,America,26.00010363
15076,09/06/2020,9,6,2020,123,4,Honduras,HN,HND,9746115.0,America,23.19898749
15077,08/06/2020,8,6,2020,172,8,Honduras,HN,HND,9746115.0,America,24.38920534
15078,07/06/2020,7,6,2020,184,2,Honduras,HN,HND,9746115.0,America,24.74832279
15079,06/06/2020,6,6,2020,91,5,Honduras,HN,HND,9746115.0,America,25.58968368
15080,05/06/2020,5,6,2020,190,9,Honduras,HN,HND,9746115.0,America,27.45709444
15081,04/06/2020,4,6,2020,163,9,Honduras,HN,HND,9746115.0,America,26.57469156
15082,03/06/2020,3,6,2020,165,8,Honduras,HN,HND,9746115.0,America,26.39000258
15083,02/06/2020,2,6,2020,160,5,Honduras,HN,HND,9746115.0,America,26.30791859
15084,01/06/2020,1,6,2020,108,11,Honduras,HN,HND,9746115.0,America,26.225834600000002
15085,31/05/2020,31,5,2020,208,2,Honduras,HN,HND,9746115.0,America,25.94880114
15086,30/05/2020,30,5,2020,134,3,Honduras,HN,HND,9746115.0,America,24.89196977
15087,29/05/2020,29,5,2020,112,2,Honduras,HN,HND,9746115.0,America,24.97405376
15088,28/05/2020,28,5,2020,239,6,Honduras,HN,HND,9746115.0,America,24.47128933
15089,27/05/2020,27,5,2020,212,6,Honduras,HN,HND,9746115.0,America,23.81461741
15090,26/05/2020,26,5,2020,239,2,Honduras,HN,HND,9746115.0,America,22.3986686
15091,25/05/2020,25,5,2020,207,6,Honduras,HN,HND,9746115.0,America,20.29526637
15092,24/05/2020,24,5,2020,266,7,Honduras,HN,HND,9746115.0,America,19.62833396
15093,23/05/2020,23,5,2020,273,11,Honduras,HN,HND,9746115.0,America,17.50441073
15094,22/05/2020,22,5,2020,104,5,Honduras,HN,HND,9746115.0,America,15.58569748
15095,21/05/2020,21,5,2020,145,4,Honduras,HN,HND,9746115.0,America,16.81695732
15096,20/05/2020,20,5,2020,157,1,Honduras,HN,HND,9746115.0,America,17.28894026
15097,19/05/2020,19,5,2020,152,4,Honduras,HN,HND,9746115.0,America,16.62200785
15098,18/05/2020,18,5,2020,81,4,Honduras,HN,HND,9746115.0,America,16.32445338
15099,17/05/2020,17,5,2020,105,4,Honduras,HN,HND,9746115.0,America,15.95507543
15100,16/05/2020,16,5,2020,142,1,Honduras,HN,HND,9746115.0,America,16.01663842
15101,15/05/2020,15,5,2020,63,10,Honduras,HN,HND,9746115.0,America,15.53439499
15102,14/05/2020,14,5,2020,175,2,Honduras,HN,HND,9746115.0,America,15.22658003
15103,13/05/2020,13,5,2020,74,5,Honduras,HN,HND,9746115.0,America,13.76958922
15104,12/05/2020,12,5,2020,34,8,Honduras,HN,HND,9746115.0,America,13.47203475
15105,11/05/2020,11,5,2020,142,0,Honduras,HN,HND,9746115.0,America,13.45151376
15106,10/05/2020,10,5,2020,59,1,Honduras,HN,HND,9746115.0,America,12.3433799
15107,09/05/2020,9,5,2020,86,2,Honduras,HN,HND,9746115.0,America,12.10738843
15108,08/05/2020,8,5,2020,224,6,Honduras,HN,HND,9746115.0,America,11.96374145
15109,07/05/2020,7,5,2020,191,6,Honduras,HN,HND,9746115.0,America,9.66538975
15110,06/05/2020,6,5,2020,92,11,Honduras,HN,HND,9746115.0,America,7.79797899
15111,05/05/2020,5,5,2020,123,0,Honduras,HN,HND,9746115.0,America,7.01818109
15112,04/05/2020,4,5,2020,45,6,Honduras,HN,HND,9746115.0,America,5.93056823
15113,03/05/2020,3,5,2020,111,1,Honduras,HN,HND,9746115.0,America,5.52014828
15114,02/05/2020,2,5,2020,95,0,Honduras,HN,HND,9746115.0,America,4.53514041
15115,01/05/2020,1,5,2020,33,4,Honduras,HN,HND,9746115.0,America,3.71430052
15116,30/04/2020,30,4,2020,33,5,Honduras,HN,HND,9746115.0,America,3.53987204
15117,29/04/2020,29,4,2020,45,5,Honduras,HN,HND,9746115.0,America,3.27309908
15118,28/04/2020,28,4,2020,32,0,Honduras,HN,HND,9746115.0,America,2.93450262
15119,27/04/2020,27,4,2020,34,2,Honduras,HN,HND,9746115.0,America,2.70877165
15120,26/04/2020,26,4,2020,36,12,Honduras,HN,HND,9746115.0,America,2.40095669
15121,25/04/2020,25,4,2020,72,0,Honduras,HN,HND,9746115.0,America,2.04183924
15122,24/04/2020,24,4,2020,0,0,Honduras,HN,HND,9746115.0,America,1.40568832
15123,23/04/2020,23,4,2020,9,1,Honduras,HN,HND,9746115.0,America,1.80584777
15124,22/04/2020,22,4,2020,16,0,Honduras,HN,HND,9746115.0,America,2.03157874
15125,21/04/2020,21,4,2020,17,0,Honduras,HN,HND,9746115.0,America,1.93923425
15126,20/04/2020,20,4,2020,5,0,Honduras,HN,HND,9746115.0,America,1.83662926
15127,19/04/2020,19,4,2020,15,0,Honduras,HN,HND,9746115.0,America,2.09314173
15128,18/04/2020,18,4,2020,15,5,Honduras,HN,HND,9746115.0,America,1.98027624
15129,17/04/2020,17,4,2020,16,6,Honduras,HN,HND,9746115.0,America,2.25730971
15130,16/04/2020,16,4,2020,7,4,Honduras,HN,HND,9746115.0,America,2.12392322
15131,15/04/2020,15,4,2020,12,5,Honduras,HN,HND,9746115.0,America,2.53434317
15132,14/04/2020,14,4,2020,10,1,Honduras,HN,HND,9746115.0,America,2.72929265
15133,13/04/2020,13,4,2020,4,0,Honduras,HN,HND,9746115.0,America,2.64720866
15134,12/04/2020,12,4,2020,1,1,Honduras,HN,HND,9746115.0,America,2.90372112
15135,11/04/2020,11,4,2020,10,1,Honduras,HN,HND,9746115.0,America,3.04736811
15136,10/04/2020,10,4,2020,39,0,Honduras,HN,HND,9746115.0,America,3.23205708
15137,09/04/2020,9,4,2020,31,1,Honduras,HN,HND,9746115.0,America,2.98580511
15138,08/04/2020,8,4,2020,7,0,Honduras,HN,HND,9746115.0,America,2.83189763
15139,07/04/2020,7,4,2020,7,0,Honduras,HN,HND,9746115.0,America,2.82163713
15140,06/04/2020,6,4,2020,30,0,Honduras,HN,HND,9746115.0,America,2.78059514
15141,05/04/2020,5,4,2020,4,7,Honduras,HN,HND,9746115.0,America,2.48304068
15142,04/04/2020,4,4,2020,42,0,Honduras,HN,HND,9746115.0,America,2.46251968
15143,03/04/2020,3,4,2020,3,1,Honduras,HN,HND,9746115.0,America,2.03157874
15144,02/04/2020,2,4,2020,47,4,Honduras,HN,HND,9746115.0,America,2.12392322
15145,01/04/2020,1,4,2020,31,3,Honduras,HN,HND,9746115.0,America,1.67246128
15146,31/03/2020,31,3,2020,2,4,Honduras,HN,HND,9746115.0,America,1.36464632
15147,30/03/2020,30,3,2020,29,1,Honduras,HN,HND,9746115.0,America,1.36464632
15148,29/03/2020,29,3,2020,15,1,Honduras,HN,HND,9746115.0,America,1.09787336
15149,28/03/2020,28,3,2020,28,0,Honduras,HN,HND,9746115.0,America,0.95422638
15150,27/03/2020,27,3,2020,15,1,Honduras,HN,HND,9746115.0,America,0.68745341
15151,26/03/2020,26,3,2020,16,0,Honduras,HN,HND,9746115.0,America,
15152,25/03/2020,25,3,2020,6,0,Honduras,HN,HND,9746115.0,America,
15153,24/03/2020,24,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
15154,23/03/2020,23,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
15155,22/03/2020,22,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
15156,21/03/2020,21,3,2020,0,0,Honduras,HN,HND,9746115.0,America,
15157,20/03/2020,20,3,2020,12,0,Honduras,HN,HND,9746115.0,America,
15158,19/03/2020,19,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
15159,18/03/2020,18,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
15160,17/03/2020,17,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
15161,16/03/2020,16,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
15162,14/03/2020,14,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
15163,12/03/2020,12,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
15164,13/08/2020,13,8,2020,22,0,Hungary,HU,HUN,9772756.0,Europe,2.90603797
15165,12/08/2020,12,8,2020,15,0,Hungary,HU,HUN,9772756.0,Europe,2.87534039
15166,11/08/2020,11,8,2020,35,3,Hungary,HU,HUN,9772756.0,Europe,2.81394522
