,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
29301,17/06/2020,17,6,2020,25,2,Mali,ML,MLI,19658023.0,Africa,2.71644814
29302,16/06/2020,16,6,2020,51,0,Mali,ML,MLI,19658023.0,Africa,2.77240494
29303,15/06/2020,15,6,2020,33,0,Mali,ML,MLI,19658023.0,Africa,2.76731795
29304,14/06/2020,14,6,2020,24,3,Mali,ML,MLI,19658023.0,Africa,2.67575229
29305,13/06/2020,13,6,2020,30,4,Mali,ML,MLI,19658023.0,Africa,2.67575229
29306,12/06/2020,12,6,2020,55,1,Mali,ML,MLI,19658023.0,Africa,2.68592625
29307,11/06/2020,11,6,2020,81,2,Mali,ML,MLI,19658023.0,Africa,2.80292683
29308,10/06/2020,10,6,2020,39,2,Mali,ML,MLI,19658023.0,Africa,2.5892736000000003
29309,09/06/2020,9,6,2020,14,0,Mali,ML,MLI,19658023.0,Africa,2.48244699
29310,08/06/2020,8,6,2020,10,2,Mali,ML,MLI,19658023.0,Africa,2.55875171
29311,07/06/2020,7,6,2020,38,3,Mali,ML,MLI,19658023.0,Africa,2.58418662
29312,06/06/2020,6,6,2020,24,2,Mali,ML,MLI,19658023.0,Africa,2.62488247
29313,05/06/2020,5,6,2020,110,7,Mali,ML,MLI,19658023.0,Africa,2.61470851
29314,04/06/2020,4,6,2020,0,0,Mali,ML,MLI,19658023.0,Africa,2.13653224
29315,03/06/2020,3,6,2020,36,0,Mali,ML,MLI,19658023.0,Africa,2.28914169
29316,02/06/2020,2,6,2020,50,1,Mali,ML,MLI,19658023.0,Africa,2.24335886
29317,01/06/2020,1,6,2020,15,1,Mali,ML,MLI,19658023.0,Africa,2.06022752
29318,31/05/2020,31,5,2020,24,3,Mali,ML,MLI,19658023.0,Africa,2.11109734
29319,30/05/2020,30,5,2020,32,1,Mali,ML,MLI,19658023.0,Africa,2.13653224
29320,29/05/2020,29,5,2020,78,2,Mali,ML,MLI,19658023.0,Africa,2.11109734
29321,28/05/2020,28,5,2020,39,0,Mali,ML,MLI,19658023.0,Africa,1.82113939
29322,27/05/2020,27,5,2020,18,3,Mali,ML,MLI,19658023.0,Africa,1.76518259
29323,26/05/2020,26,5,2020,29,2,Mali,ML,MLI,19658023.0,Africa,1.76518259
29324,25/05/2020,25,5,2020,15,2,Mali,ML,MLI,19658023.0,Africa,1.65835598
29325,24/05/2020,24,5,2020,46,1,Mali,ML,MLI,19658023.0,Africa,1.64309504
29326,23/05/2020,23,5,2020,22,2,Mali,ML,MLI,19658023.0,Africa,1.53118144
29327,22/05/2020,22,5,2020,16,5,Mali,ML,MLI,19658023.0,Africa,1.51083352
29328,21/05/2020,21,5,2020,30,2,Mali,ML,MLI,19658023.0,Africa,1.52609446
29329,20/05/2020,20,5,2020,27,1,Mali,ML,MLI,19658023.0,Africa,1.47013766
29330,19/05/2020,19,5,2020,14,0,Mali,ML,MLI,19658023.0,Africa,1.49557257
29331,18/05/2020,18,5,2020,25,4,Mali,ML,MLI,19658023.0,Africa,1.51083352
29332,17/05/2020,17,5,2020,29,2,Mali,ML,MLI,19658023.0,Africa,1.48031163
29333,16/05/2020,16,5,2020,27,0,Mali,ML,MLI,19658023.0,Africa,1.5159205
29334,15/05/2020,15,5,2020,21,2,Mali,ML,MLI,19658023.0,Africa,1.47013766
29335,14/05/2020,14,5,2020,28,4,Mali,ML,MLI,19658023.0,Africa,1.4040069
29336,13/05/2020,13,5,2020,18,1,Mali,ML,MLI,19658023.0,Africa,1.55661635
29337,12/05/2020,12,5,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.54644239
29338,11/05/2020,11,5,2020,12,1,Mali,ML,MLI,19658023.0,Africa,1.60239918
29339,10/05/2020,10,5,2020,24,2,Mali,ML,MLI,19658023.0,Africa,1.63800805
29340,09/05/2020,9,5,2020,18,3,Mali,ML,MLI,19658023.0,Africa,1.74483467
29341,08/05/2020,8,5,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.7346607
29342,07/05/2020,7,5,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.71939976
29343,06/05/2020,6,5,2020,32,3,Mali,ML,MLI,19658023.0,Africa,1.80079146
29344,05/05/2020,5,5,2020,17,2,Mali,ML,MLI,19658023.0,Africa,1.69905183
29345,04/05/2020,4,5,2020,19,1,Mali,ML,MLI,19658023.0,Africa,1.72448674
29346,03/05/2020,3,5,2020,36,0,Mali,ML,MLI,19658023.0,Africa,1.66852994
29347,02/05/2020,2,5,2020,18,0,Mali,ML,MLI,19658023.0,Africa,1.61766013
29348,01/05/2020,1,5,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.62274711
29349,30/04/2020,30,4,2020,58,1,Mali,ML,MLI,19658023.0,Africa,1.69905183
29350,29/04/2020,29,4,2020,16,1,Mali,ML,MLI,19658023.0,Africa,1.42435483
29351,28/04/2020,28,4,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.44978974
29352,27/04/2020,27,4,2020,19,2,Mali,ML,MLI,19658023.0,Africa,1.38874596
29353,26/04/2020,26,4,2020,45,0,Mali,ML,MLI,19658023.0,Africa,1.34805011
29354,25/04/2020,25,4,2020,16,0,Mali,ML,MLI,19658023.0,Africa,1.21070161
29355,24/04/2020,24,4,2020,16,4,Mali,ML,MLI,19658023.0,Africa,1.27174538
29356,23/04/2020,23,4,2020,35,3,Mali,ML,MLI,19658023.0,Africa,1.19035368
29357,22/04/2020,22,4,2020,12,0,Mali,ML,MLI,19658023.0,Africa,1.02757027
29358,21/04/2020,21,4,2020,22,0,Mali,ML,MLI,19658023.0,Africa,1.01230933
29359,20/04/2020,20,4,2020,8,1,Mali,ML,MLI,19658023.0,Africa,0.91056969
29360,19/04/2020,19,4,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.89022177
29361,18/04/2020,18,4,2020,19,0,Mali,ML,MLI,19658023.0,Africa,0.76813421
29362,17/04/2020,17,4,2020,23,0,Mali,ML,MLI,19658023.0,Africa,0.68674251
29363,16/04/2020,16,4,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.61043778
29364,15/04/2020,15,4,2020,21,3,Mali,ML,MLI,19658023.0,Africa,0.64095967
29365,14/04/2020,14,4,2020,7,1,Mali,ML,MLI,19658023.0,Africa,0.53413306
29366,13/04/2020,13,4,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.49852419
29367,12/04/2020,12,4,2020,18,2,Mali,ML,MLI,19658023.0,Africa,0.48835023
29368,11/04/2020,11,4,2020,28,0,Mali,ML,MLI,19658023.0,Africa,0.42221947
29369,10/04/2020,10,4,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.27978398
29370,09/04/2020,9,4,2020,3,2,Mali,ML,MLI,19658023.0,Africa,0.28995795
29371,08/04/2020,8,4,2020,9,0,Mali,ML,MLI,19658023.0,Africa,0.28487097
29372,07/04/2020,7,4,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
29373,06/04/2020,6,4,2020,4,2,Mali,ML,MLI,19658023.0,Africa,
29374,05/04/2020,5,4,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
29375,04/04/2020,4,4,2020,3,0,Mali,ML,MLI,19658023.0,Africa,
29376,03/04/2020,3,4,2020,8,2,Mali,ML,MLI,19658023.0,Africa,
29377,02/04/2020,2,4,2020,10,0,Mali,ML,MLI,19658023.0,Africa,
29378,01/04/2020,1,4,2020,0,1,Mali,ML,MLI,19658023.0,Africa,
29379,31/03/2020,31,3,2020,0,0,Mali,ML,MLI,19658023.0,Africa,
29380,30/03/2020,30,3,2020,9,0,Mali,ML,MLI,19658023.0,Africa,
29381,29/03/2020,29,3,2020,5,0,Mali,ML,MLI,19658023.0,Africa,
29382,28/03/2020,28,3,2020,0,0,Mali,ML,MLI,19658023.0,Africa,
29383,27/03/2020,27,3,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
29384,26/03/2020,26,3,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
29385,20/10/2020,20,10,2020,455,0,Malta,MT,MLT,493559.0,Europe,285.68013145
29386,19/10/2020,19,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,231.5832555
29387,18/10/2020,18,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,231.5832555
29388,17/10/2020,17,10,2020,130,0,Malta,MT,MLT,493559.0,Europe,231.5832555
29389,16/10/2020,16,10,2020,104,1,Malta,MT,MLT,493559.0,Europe,214.15879358
29390,15/10/2020,15,10,2020,111,0,Malta,MT,MLT,493559.0,Europe,200.58392208
29391,14/10/2020,14,10,2020,93,1,Malta,MT,MLT,493559.0,Europe,182.75424012
29392,13/10/2020,13,10,2020,68,2,Malta,MT,MLT,493559.0,Europe,169.78719869
29393,12/10/2020,12,10,2020,95,0,Malta,MT,MLT,493559.0,Europe,171.61068889
29394,11/10/2020,11,10,2020,100,0,Malta,MT,MLT,493559.0,Europe,152.36273678
29395,10/10/2020,10,10,2020,75,0,Malta,MT,MLT,493559.0,Europe,132.10173454
29396,09/10/2020,9,10,2020,64,0,Malta,MT,MLT,493559.0,Europe,123.18689356
29397,08/10/2020,8,10,2020,68,1,Malta,MT,MLT,493559.0,Europe,118.52686305
29398,07/10/2020,7,10,2020,47,1,Malta,MT,MLT,493559.0,Europe,113.25900247
29399,06/10/2020,6,10,2020,188,2,Malta,MT,MLT,493559.0,Europe,111.43551227
29400,05/10/2020,5,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,82.6648891
29401,04/10/2020,4,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,89.14840982
29402,03/10/2020,3,10,2020,44,2,Malta,MT,MLT,493559.0,Europe,102.31806127
29403,02/10/2020,2,10,2020,37,1,Malta,MT,MLT,493559.0,Europe,101.10240113
29404,01/10/2020,1,10,2020,23,0,Malta,MT,MLT,493559.0,Europe,100.69718109
29405,30/09/2020,30,9,2020,29,2,Malta,MT,MLT,493559.0,Europe,117.51381294
29406,29/09/2020,29,9,2020,77,3,Malta,MT,MLT,493559.0,Europe,121.56601338
29407,28/09/2020,28,9,2020,0,0,Malta,MT,MLT,493559.0,Europe,116.70337285
29408,27/09/2020,27,9,2020,0,0,Malta,MT,MLT,493559.0,Europe,132.50695459
29409,26/09/2020,26,9,2020,31,2,Malta,MT,MLT,493559.0,Europe,137.97742519
29410,25/09/2020,25,9,2020,41,2,Malta,MT,MLT,493559.0,Europe,140.40874546
29411,24/09/2020,24,9,2020,42,2,Malta,MT,MLT,493559.0,Europe,140.61135548
29412,23/09/2020,23,9,2020,38,0,Malta,MT,MLT,493559.0,Europe,144.86616595
29413,22/09/2020,22,9,2020,46,3,Malta,MT,MLT,493559.0,Europe,141.82701562
29414,21/09/2020,21,9,2020,32,3,Malta,MT,MLT,493559.0,Europe,140.00352541
29415,20/09/2020,20,9,2020,65,1,Malta,MT,MLT,493559.0,Europe,138.58525526
29416,19/09/2020,19,9,2020,38,0,Malta,MT,MLT,493559.0,Europe,131.49390448
29417,18/09/2020,18,9,2020,35,0,Malta,MT,MLT,493559.0,Europe,127.64431405
29418,17/09/2020,17,9,2020,106,0,Malta,MT,MLT,493559.0,Europe,127.44170403
29419,16/09/2020,16,9,2020,49,0,Malta,MT,MLT,493559.0,Europe,110.21985214
29420,15/09/2020,15,9,2020,53,1,Malta,MT,MLT,493559.0,Europe,105.55982162
29421,14/09/2020,14,9,2020,78,0,Malta,MT,MLT,493559.0,Europe,99.07630091
29422,13/09/2020,13,9,2020,27,0,Malta,MT,MLT,493559.0,Europe,86.3118695
29423,12/09/2020,12,9,2020,43,1,Malta,MT,MLT,493559.0,Europe,86.51447953
29424,11/09/2020,11,9,2020,42,0,Malta,MT,MLT,493559.0,Europe,84.28576928
29425,10/09/2020,10,9,2020,63,0,Malta,MT,MLT,493559.0,Europe,83.27271917
29426,09/09/2020,9,9,2020,23,0,Malta,MT,MLT,493559.0,Europe,79.82834879
29427,08/09/2020,8,9,2020,37,0,Malta,MT,MLT,493559.0,Europe,82.86749912
29428,07/09/2020,7,9,2020,25,0,Malta,MT,MLT,493559.0,Europe,86.91969957
29429,06/09/2020,6,9,2020,30,1,Malta,MT,MLT,493559.0,Europe,88.94579979
29430,05/09/2020,5,9,2020,19,0,Malta,MT,MLT,493559.0,Europe,89.14840982
29431,04/09/2020,4,9,2020,34,0,Malta,MT,MLT,493559.0,Europe,92.59278019
29432,03/09/2020,3,9,2020,21,1,Malta,MT,MLT,493559.0,Europe,93.80844033
29433,02/09/2020,2,9,2020,26,0,Malta,MT,MLT,493559.0,Europe,99.07630091
29434,01/09/2020,1,9,2020,21,1,Malta,MT,MLT,493559.0,Europe,103.73633142
29435,31/08/2020,31,8,2020,15,1,Malta,MT,MLT,493559.0,Europe,113.25900247
29436,30/08/2020,30,8,2020,28,0,Malta,MT,MLT,493559.0,Europe,122.98428354
29437,29/08/2020,29,8,2020,32,0,Malta,MT,MLT,493559.0,Europe,131.89912452
29438,28/08/2020,28,8,2020,37,0,Malta,MT,MLT,493559.0,Europe,131.6965145
29439,27/08/2020,27,8,2020,46,0,Malta,MT,MLT,493559.0,Europe,135.3434949
29440,26/08/2020,26,8,2020,38,0,Malta,MT,MLT,493559.0,Europe,135.95132497
29441,25/08/2020,25,8,2020,57,0,Malta,MT,MLT,493559.0,Europe,134.12783477
29442,24/08/2020,24,8,2020,35,0,Malta,MT,MLT,493559.0,Europe,127.23909401
29443,23/08/2020,23,8,2020,31,1,Malta,MT,MLT,493559.0,Europe,131.08868443
29444,22/08/2020,22,8,2020,36,0,Malta,MT,MLT,493559.0,Europe,132.91217463
29445,21/08/2020,21,8,2020,40,0,Malta,MT,MLT,493559.0,Europe,135.74871495
29446,20/08/2020,20,8,2020,47,0,Malta,MT,MLT,493559.0,Europe,131.49390448
29447,19/08/2020,19,8,2020,49,0,Malta,MT,MLT,493559.0,Europe,126.22604390000001
29448,18/08/2020,18,8,2020,68,0,Malta,MT,MLT,493559.0,Europe,119.53991316
29449,17/08/2020,17,8,2020,63,0,Malta,MT,MLT,493559.0,Europe,108.59897196
29450,16/08/2020,16,8,2020,72,0,Malta,MT,MLT,493559.0,Europe,98.87369089
29451,15/08/2020,15,8,2020,31,0,Malta,MT,MLT,493559.0,Europe,87.93274968
29452,14/08/2020,14,8,2020,55,0,Malta,MT,MLT,493559.0,Europe,83.47532919
29453,13/08/2020,13,8,2020,49,0,Malta,MT,MLT,493559.0,Europe,74.15526816
29454,12/08/2020,12,8,2020,29,0,Malta,MT,MLT,493559.0,Europe,66.86130736
29455,11/08/2020,11,8,2020,23,0,Malta,MT,MLT,493559.0,Europe,62.20127685
29456,10/08/2020,10,8,2020,54,0,Malta,MT,MLT,493559.0,Europe,57.74385636
29457,09/08/2020,9,8,2020,40,0,Malta,MT,MLT,493559.0,Europe,49.63945547
29458,08/08/2020,8,8,2020,50,0,Malta,MT,MLT,493559.0,Europe,42.34549466
29459,07/08/2020,7,8,2020,19,0,Malta,MT,MLT,493559.0,Europe,32.62021359
29460,06/08/2020,6,8,2020,21,0,Malta,MT,MLT,493559.0,Europe,28.97323319
29461,05/08/2020,5,8,2020,16,0,Malta,MT,MLT,493559.0,Europe,25.12364277
29462,04/08/2020,4,8,2020,14,0,Malta,MT,MLT,493559.0,Europe,21.88188241
29463,03/08/2020,3,8,2020,15,0,Malta,MT,MLT,493559.0,Europe,19.24795212
29464,02/08/2020,2,8,2020,18,0,Malta,MT,MLT,493559.0,Europe,16.20880178
29465,01/08/2020,1,8,2020,9,0,Malta,MT,MLT,493559.0,Europe,12.76443141
29466,31/07/2020,31,7,2020,9,0,Malta,MT,MLT,493559.0,Europe,10.9409412
29467,30/07/2020,30,7,2020,13,0,Malta,MT,MLT,493559.0,Europe,9.117450999999999
29468,29/07/2020,29,7,2020,6,0,Malta,MT,MLT,493559.0,Europe,6.48352071
29469,28/07/2020,28,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,5.26786058
29470,27/07/2020,27,7,2020,14,0,Malta,MT,MLT,493559.0,Europe,5.06525056
29471,26/07/2020,26,7,2020,4,0,Malta,MT,MLT,493559.0,Europe,2.22871025
29472,25/07/2020,25,7,2020,2,0,Malta,MT,MLT,493559.0,Europe,1.41827016
29473,24/07/2020,24,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.01305011
29474,23/07/2020,23,7,2020,2,0,Malta,MT,MLT,493559.0,Europe,1.01305011
29475,22/07/2020,22,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
29476,21/07/2020,21,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,0.81044009
29477,20/07/2020,20,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
29478,19/07/2020,19,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,0.60783007
29479,18/07/2020,18,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.40522004
29480,17/07/2020,17,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
29481,16/07/2020,16,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
29482,15/07/2020,15,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
29483,14/07/2020,14,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
29484,13/07/2020,13,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
29485,12/07/2020,12,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
29486,11/07/2020,11,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
29487,10/07/2020,10,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.21566013
29488,09/07/2020,9,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
29489,08/07/2020,8,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.62088018
29490,07/07/2020,7,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.41827016
29491,06/07/2020,6,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.41827016
29492,05/07/2020,5,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
29493,04/07/2020,4,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.8234901999999997
29494,03/07/2020,3,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
29495,02/07/2020,2,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.8234901999999997
29496,01/07/2020,1,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,2.83654031
29497,30/06/2020,30,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.05220045
29498,29/06/2020,29,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.45742049
29499,28/06/2020,28,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.86264054
29500,27/06/2020,27,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,5.06525056
29501,26/06/2020,26,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,5.67308062
29502,25/06/2020,25,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,6.07830067
29503,24/06/2020,24,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,6.68613074
29504,23/06/2020,23,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,7.09135078
29505,22/06/2020,22,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,7.293960799999999
29506,21/06/2020,21,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,7.49657083
29507,20/06/2020,20,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,7.69918085
29508,19/06/2020,19,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,8.30701091
29509,18/06/2020,18,6,2020,6,0,Malta,MT,MLT,493559.0,Europe,8.10440089
29510,17/06/2020,17,6,2020,6,0,Malta,MT,MLT,493559.0,Europe,7.293960799999999
29511,16/06/2020,16,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,6.28091069
29512,15/06/2020,15,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,6.07830067
29513,14/06/2020,14,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,5.67308062
29514,13/06/2020,13,6,2020,5,0,Malta,MT,MLT,493559.0,Europe,5.87569065
29515,12/06/2020,12,6,2020,5,0,Malta,MT,MLT,493559.0,Europe,4.86264054
29516,11/06/2020,11,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,4.66003051
29517,10/06/2020,10,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,4.25481047
29518,09/06/2020,9,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,3.84959042
29519,08/06/2020,8,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,3.84959042
29520,07/06/2020,7,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,3.6469803999999995
29521,06/06/2020,6,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,5.06525056
29522,05/06/2020,5,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.66003051
29523,04/06/2020,4,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,7.69918085
29524,03/06/2020,3,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,10.33311114
29525,02/06/2020,2,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,12.35921136
29526,01/06/2020,1,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,13.16965145
29527,31/05/2020,31,5,2020,2,2,Malta,MT,MLT,493559.0,Europe,14.58792161
29528,30/05/2020,30,5,2020,0,0,Malta,MT,MLT,493559.0,Europe,17.01924187
29529,29/05/2020,29,5,2020,4,1,Malta,MT,MLT,493559.0,Europe,19.0453421
29530,28/05/2020,28,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,21.07144232
29531,27/05/2020,27,5,2020,0,0,Malta,MT,MLT,493559.0,Europe,21.27405234
29532,26/05/2020,26,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,21.88188241
29533,25/05/2020,25,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,23.09754254
29534,24/05/2020,24,5,2020,9,0,Malta,MT,MLT,493559.0,Europe,24.11059265
29535,23/05/2020,23,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,22.48971248
29536,22/05/2020,22,5,2020,15,0,Malta,MT,MLT,493559.0,Europe,22.89493252
29537,21/05/2020,21,5,2020,15,0,Malta,MT,MLT,493559.0,Europe,20.26100223
29538,20/05/2020,20,5,2020,11,0,Malta,MT,MLT,493559.0,Europe,17.82968196
29539,19/05/2020,19,5,2020,5,0,Malta,MT,MLT,493559.0,Europe,15.80358174
29540,18/05/2020,18,5,2020,7,0,Malta,MT,MLT,493559.0,Europe,15.3983617
29541,17/05/2020,17,5,2020,14,0,Malta,MT,MLT,493559.0,Europe,15.80358174
29542,16/05/2020,16,5,2020,10,0,Malta,MT,MLT,493559.0,Europe,13.16965145
29543,15/05/2020,15,5,2020,14,0,Malta,MT,MLT,493559.0,Europe,11.54877127
29544,14/05/2020,14,5,2020,2,1,Malta,MT,MLT,493559.0,Europe,9.117450999999999
29545,13/05/2020,13,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,9.72528107
29546,12/05/2020,12,5,2020,7,0,Malta,MT,MLT,493559.0,Europe,10.73833118
29547,11/05/2020,11,5,2020,6,0,Malta,MT,MLT,493559.0,Europe,9.32006103
29548,10/05/2020,10,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,8.50962094
29549,09/05/2020,9,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,8.50962094
29550,08/05/2020,8,5,2020,2,0,Malta,MT,MLT,493559.0,Europe,8.30701091
29551,07/05/2020,7,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,7.90179087
29552,06/05/2020,6,5,2020,1,1,Malta,MT,MLT,493559.0,Europe,7.49657083
29553,05/05/2020,5,5,2020,3,0,Malta,MT,MLT,493559.0,Europe,9.72528107
29554,04/05/2020,4,5,2020,9,0,Malta,MT,MLT,493559.0,Europe,9.92789109
29555,03/05/2020,3,5,2020,1,0,Malta,MT,MLT,493559.0,Europe,8.30701091
29556,02/05/2020,2,5,2020,2,0,Malta,MT,MLT,493559.0,Europe,8.91484098
29557,01/05/2020,1,5,2020,2,0,Malta,MT,MLT,493559.0,Europe,10.53572116
29558,30/04/2020,30,4,2020,5,0,Malta,MT,MLT,493559.0,Europe,12.76443141
29559,29/04/2020,29,4,2020,8,0,Malta,MT,MLT,493559.0,Europe,12.96704143
29560,28/04/2020,28,4,2020,0,0,Malta,MT,MLT,493559.0,Europe,13.16965145
29561,27/04/2020,27,4,2020,2,1,Malta,MT,MLT,493559.0,Europe,14.38531158
29562,26/04/2020,26,4,2020,1,0,Malta,MT,MLT,493559.0,Europe,15.60097172
29563,25/04/2020,25,4,2020,2,0,Malta,MT,MLT,493559.0,Europe,19.45056214
29564,24/04/2020,24,4,2020,0,0,Malta,MT,MLT,493559.0,Europe,21.67927239
29565,23/04/2020,23,4,2020,1,0,Malta,MT,MLT,493559.0,Europe,29.37845323
29566,22/04/2020,22,4,2020,12,0,Malta,MT,MLT,493559.0,Europe,30.39150335
29567,21/04/2020,21,4,2020,4,0,Malta,MT,MLT,493559.0,Europe,38.49590424
29568,20/04/2020,20,4,2020,1,0,Malta,MT,MLT,493559.0,Europe,40.52200446
29569,19/04/2020,19,4,2020,4,0,Malta,MT,MLT,493559.0,Europe,43.15593475
29570,18/04/2020,18,4,2020,10,0,Malta,MT,MLT,493559.0,Europe,44.57420491
29571,17/04/2020,17,4,2020,13,0,Malta,MT,MLT,493559.0,Europe,43.96637484
29572,16/04/2020,16,4,2020,6,0,Malta,MT,MLT,493559.0,Europe,42.75071471
29573,15/04/2020,15,4,2020,9,0,Malta,MT,MLT,493559.0,Europe,45.384645
29574,14/04/2020,14,4,2020,6,0,Malta,MT,MLT,493559.0,Europe,46.19508509
29575,13/04/2020,13,4,2020,8,1,Malta,MT,MLT,493559.0,Europe,45.99247506
29576,12/04/2020,12,4,2020,20,0,Malta,MT,MLT,493559.0,Europe,44.77681493
29577,11/04/2020,11,4,2020,13,1,Malta,MT,MLT,493559.0,Europe,42.75071471
29578,10/04/2020,10,4,2020,38,1,Malta,MT,MLT,493559.0,Europe,41.12983453
29579,09/04/2020,9,4,2020,6,0,Malta,MT,MLT,493559.0,Europe,34.44370379
29580,08/04/2020,8,4,2020,52,0,Malta,MT,MLT,493559.0,Europe,36.26719399
29581,07/04/2020,7,4,2020,14,0,Malta,MT,MLT,493559.0,Europe,27.14974299
29582,06/04/2020,6,4,2020,14,0,Malta,MT,MLT,493559.0,Europe,27.75757306
29583,05/04/2020,5,4,2020,11,0,Malta,MT,MLT,493559.0,Europe,28.36540312
29584,04/04/2020,4,4,2020,7,0,Malta,MT,MLT,493559.0,Europe,27.96018308
29585,03/04/2020,3,4,2020,7,0,Malta,MT,MLT,493559.0,Europe,28.97323319
29586,02/04/2020,2,4,2020,19,0,Malta,MT,MLT,493559.0,Europe,28.36540312
29587,01/04/2020,1,4,2020,13,0,Malta,MT,MLT,493559.0,Europe,26.54191292
29588,31/03/2020,31,3,2020,5,0,Malta,MT,MLT,493559.0,Europe,25.52886281
29589,30/03/2020,30,3,2020,2,0,Malta,MT,MLT,493559.0,Europe,26.74452294
29590,29/03/2020,29,3,2020,10,0,Malta,MT,MLT,493559.0,Europe,26.54191292
29591,28/03/2020,28,3,2020,5,0,Malta,MT,MLT,493559.0,Europe,26.54191292
29592,27/03/2020,27,3,2020,5,0,Malta,MT,MLT,493559.0,Europe,25.73147283
29593,26/03/2020,26,3,2020,15,0,Malta,MT,MLT,493559.0,Europe,24.92103274
29594,25/03/2020,25,3,2020,7,0,Malta,MT,MLT,493559.0,Europe,22.08449243
29595,24/03/2020,24,3,2020,17,0,Malta,MT,MLT,493559.0,Europe,21.07144232
