,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
14694,07/01/2020,7,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
14695,06/01/2020,6,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
14696,05/01/2020,5,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
14697,04/01/2020,4,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
14698,03/01/2020,3,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
14699,02/01/2020,2,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
14700,01/01/2020,1,1,2020,0,0,Georgia,GE,GEO,3996762.0,Europe,
14701,31/12/2019,31,12,2019,0,0,Georgia,GE,GEO,3996762.0,Europe,
14702,08/09/2020,8,9,2020,1499,4,Germany,DE,DEU,83019213.0,Europe,21.01320811
14703,07/09/2020,7,9,2020,814,0,Germany,DE,DEU,83019213.0,Europe,20.74700467
14704,06/09/2020,6,9,2020,988,1,Germany,DE,DEU,83019213.0,Europe,20.62293701
14705,05/09/2020,5,9,2020,1378,2,Germany,DE,DEU,83019213.0,Europe,20.37480167
14706,04/09/2020,4,9,2020,1453,1,Germany,DE,DEU,83019213.0,Europe,20.0808938
14707,03/09/2020,3,9,2020,1311,8,Germany,DE,DEU,83019213.0,Europe,21.13366216
14708,02/09/2020,2,9,2020,1256,11,Germany,DE,DEU,83019213.0,Europe,21.61066017
14709,01/09/2020,1,9,2020,1218,4,Germany,DE,DEU,83019213.0,Europe,21.02404898
14710,31/08/2020,31,8,2020,610,3,Germany,DE,DEU,83019213.0,Europe,21.28061609
14711,30/08/2020,30,8,2020,785,6,Germany,DE,DEU,83019213.0,Europe,21.12523037
14712,29/08/2020,29,8,2020,1479,1,Germany,DE,DEU,83019213.0,Europe,21.04452616
14713,28/08/2020,28,8,2020,1571,3,Germany,DE,DEU,83019213.0,Europe,20.8758905
14714,27/08/2020,27,8,2020,1507,5,Germany,DE,DEU,83019213.0,Europe,20.73255019
14715,26/08/2020,26,8,2020,1576,3,Germany,DE,DEU,83019213.0,Europe,20.74941375
14716,25/08/2020,25,8,2020,1278,5,Germany,DE,DEU,83019213.0,Europe,20.27482482
14717,24/08/2020,24,8,2020,711,3,Germany,DE,DEU,83019213.0,Europe,20.03512127
14718,23/08/2020,23,8,2020,782,2,Germany,DE,DEU,83019213.0,Europe,19.56053233
14719,22/08/2020,22,8,2020,1134,7,Germany,DE,DEU,83019213.0,Europe,19.46657818
14720,21/08/2020,21,8,2020,2327,7,Germany,DE,DEU,83019213.0,Europe,19.29914705
14721,20/08/2020,20,8,2020,1707,10,Germany,DE,DEU,83019213.0,Europe,17.89826651
14722,19/08/2020,19,8,2020,769,11,Germany,DE,DEU,83019213.0,Europe,17.93801635
14723,18/08/2020,18,8,2020,1431,0,Germany,DE,DEU,83019213.0,Europe,17.90428922
14724,17/08/2020,17,8,2020,481,1,Germany,DE,DEU,83019213.0,Europe,17.23938289
14725,16/08/2020,16,8,2020,718,0,Germany,DE,DEU,83019213.0,Europe,17.27311002
14726,15/08/2020,15,8,2020,1339,6,Germany,DE,DEU,83019213.0,Europe,16.69733969
14727,14/08/2020,14,8,2020,1452,14,Germany,DE,DEU,83019213.0,Europe,16.23479615
14728,13/08/2020,13,8,2020,1521,4,Germany,DE,DEU,83019213.0,Europe,15.53375361
14729,12/08/2020,12,8,2020,1182,6,Germany,DE,DEU,83019213.0,Europe,14.78814308
14730,11/08/2020,11,8,2020,1079,4,Germany,DE,DEU,83019213.0,Europe,14.18828193
14731,10/08/2020,10,8,2020,317,1,Germany,DE,DEU,83019213.0,Europe,13.65105689
14732,09/08/2020,9,8,2020,704,1,Germany,DE,DEU,83019213.0,Europe,13.67876132
14733,08/08/2020,8,8,2020,995,12,Germany,DE,DEU,83019213.0,Europe,13.19814969
14734,07/08/2020,7,8,2020,1164,8,Germany,DE,DEU,83019213.0,Europe,12.94037803
14735,06/08/2020,6,8,2020,1740,7,Germany,DE,DEU,83019213.0,Europe,12.51999341
14736,05/08/2020,5,8,2020,741,12,Germany,DE,DEU,83019213.0,Europe,11.10947655
14737,04/08/2020,4,8,2020,879,8,Germany,DE,DEU,83019213.0,Europe,10.76377344
14738,03/08/2020,3,8,2020,509,7,Germany,DE,DEU,83019213.0,Europe,10.3337525
14739,02/08/2020,2,8,2020,240,0,Germany,DE,DEU,83019213.0,Europe,10.02057198
14740,01/08/2020,1,8,2020,955,0,Germany,DE,DEU,83019213.0,Europe,9.97479945
14741,31/07/2020,31,7,2020,870,7,Germany,DE,DEU,83019213.0,Europe,9.46166522
14742,30/07/2020,30,7,2020,902,6,Germany,DE,DEU,83019213.0,Europe,9.11596211
14743,29/07/2020,29,7,2020,684,6,Germany,DE,DEU,83019213.0,Europe,8.67269122
14744,28/07/2020,28,7,2020,633,4,Germany,DE,DEU,83019213.0,Europe,8.27157925
14745,27/07/2020,27,7,2020,340,0,Germany,DE,DEU,83019213.0,Europe,8.00537582
14746,26/07/2020,26,7,2020,305,0,Germany,DE,DEU,83019213.0,Europe,7.78735399
14747,25/07/2020,25,7,2020,781,7,Germany,DE,DEU,83019213.0,Europe,7.71869519
14748,24/07/2020,24,7,2020,815,10,Germany,DE,DEU,83019213.0,Europe,7.23326539
14749,23/07/2020,23,7,2020,569,6,Germany,DE,DEU,83019213.0,Europe,6.7273584
14750,22/07/2020,22,7,2020,454,5,Germany,DE,DEU,83019213.0,Europe,6.57438176
14751,21/07/2020,21,7,2020,522,4,Germany,DE,DEU,83019213.0,Europe,6.50572296
14752,20/07/2020,20,7,2020,249,2,Germany,DE,DEU,83019213.0,Europe,6.34672362
14753,19/07/2020,19,7,2020,202,1,Germany,DE,DEU,83019213.0,Europe,6.31058741
14754,18/07/2020,18,7,2020,529,1,Germany,DE,DEU,83019213.0,Europe,6.3551554
14755,17/07/2020,17,7,2020,583,4,Germany,DE,DEU,83019213.0,Europe,6.22626957
14756,16/07/2020,16,7,2020,534,7,Germany,DE,DEU,83019213.0,Europe,6.06124753
14757,15/07/2020,15,7,2020,351,3,Germany,DE,DEU,83019213.0,Europe,6.02390678
14758,14/07/2020,14,7,2020,412,4,Germany,DE,DEU,83019213.0,Europe,6.16242893
14759,13/07/2020,13,7,2020,159,1,Germany,DE,DEU,83019213.0,Europe,6.26601941
14760,12/07/2020,12,7,2020,248,3,Germany,DE,DEU,83019213.0,Europe,6.39008708
14761,11/07/2020,11,7,2020,378,6,Germany,DE,DEU,83019213.0,Europe,6.3997234
14762,10/07/2020,10,7,2020,395,6,Germany,DE,DEU,83019213.0,Europe,6.771926400000001
14763,09/07/2020,9,7,2020,442,12,Germany,DE,DEU,83019213.0,Europe,6.87069871
14764,08/07/2020,8,7,2020,397,12,Germany,DE,DEU,83019213.0,Europe,7.09715232
14765,07/07/2020,7,7,2020,390,8,Germany,DE,DEU,83019213.0,Europe,7.326014999999999
14766,06/07/2020,6,7,2020,219,4,Germany,DE,DEU,83019213.0,Europe,7.46212807
14767,05/07/2020,5,7,2020,239,2,Germany,DE,DEU,83019213.0,Europe,7.84517194
14768,04/07/2020,4,7,2020,422,7,Germany,DE,DEU,83019213.0,Europe,8.38480606
14769,03/07/2020,3,7,2020,446,9,Germany,DE,DEU,83019213.0,Europe,8.600418800000002
14770,02/07/2020,2,7,2020,503,9,Germany,DE,DEU,83019213.0,Europe,8.990689900000001
14771,01/07/2020,1,7,2020,466,12,Germany,DE,DEU,83019213.0,Europe,9.08343952
14772,30/06/2020,30,6,2020,498,12,Germany,DE,DEU,83019213.0,Europe,8.93769012
14773,29/06/2020,29,6,2020,262,4,Germany,DE,DEU,83019213.0,Europe,8.79314527
14774,28/06/2020,28,6,2020,256,3,Germany,DE,DEU,83019213.0,Europe,8.70882744
14775,27/06/2020,27,6,2020,687,6,Germany,DE,DEU,83019213.0,Europe,8.69798657
14776,26/06/2020,26,6,2020,477,21,Germany,DE,DEU,83019213.0,Europe,8.28964736
14777,25/06/2020,25,6,2020,630,13,Germany,DE,DEU,83019213.0,Europe,8.025853
14778,24/06/2020,24,6,2020,587,19,Germany,DE,DEU,83019213.0,Europe,7.93551247
14779,23/06/2020,23,6,2020,503,10,Germany,DE,DEU,83019213.0,Europe,7.61149109
14780,22/06/2020,22,6,2020,537,3,Germany,DE,DEU,83019213.0,Europe,7.427196400000001
14781,21/06/2020,21,6,2020,687,0,Germany,DE,DEU,83019213.0,Europe,7.03812984
14782,20/06/2020,20,6,2020,601,10,Germany,DE,DEU,83019213.0,Europe,6.57317722
14783,19/06/2020,19,6,2020,770,16,Germany,DE,DEU,83019213.0,Europe,6.33949638
14784,18/06/2020,18,6,2020,580,26,Germany,DE,DEU,83019213.0,Europe,6.02270224
14785,17/06/2020,17,6,2020,345,30,Germany,DE,DEU,83019213.0,Europe,5.79865772
14786,16/06/2020,16,6,2020,378,9,Germany,DE,DEU,83019213.0,Europe,5.79504409
14787,15/06/2020,15,6,2020,192,4,Germany,DE,DEU,83019213.0,Europe,5.59629492
14788,14/06/2020,14,6,2020,247,6,Germany,DE,DEU,83019213.0,Europe,5.76613512
14789,13/06/2020,13,6,2020,348,18,Germany,DE,DEU,83019213.0,Europe,5.8131122
14790,12/06/2020,12,6,2020,258,8,Germany,DE,DEU,83019213.0,Europe,6.28288298
14791,11/06/2020,11,6,2020,555,26,Germany,DE,DEU,83019213.0,Europe,6.86467601
14792,10/06/2020,10,6,2020,318,18,Germany,DE,DEU,83019213.0,Europe,6.62135884
14793,09/06/2020,9,6,2020,350,37,Germany,DE,DEU,83019213.0,Europe,6.67435862
14794,08/06/2020,8,6,2020,214,6,Germany,DE,DEU,83019213.0,Europe,6.77313094
14795,07/06/2020,7,6,2020,301,22,Germany,DE,DEU,83019213.0,Europe,6.86347147
14796,06/06/2020,6,6,2020,407,33,Germany,DE,DEU,83019213.0,Europe,7.02006173
14797,05/06/2020,5,6,2020,507,32,Germany,DE,DEU,83019213.0,Europe,7.29831057
14798,04/06/2020,4,6,2020,394,30,Germany,DE,DEU,83019213.0,Europe,7.24169717
14799,03/06/2020,3,6,2020,342,29,Germany,DE,DEU,83019213.0,Europe,7.66449087
14800,02/06/2020,2,6,2020,213,11,Germany,DE,DEU,83019213.0,Europe,8.21255677
14801,01/06/2020,1,6,2020,333,11,Germany,DE,DEU,83019213.0,Europe,8.57391891
14802,31/05/2020,31,5,2020,286,11,Germany,DE,DEU,83019213.0,Europe,8.58475977
14803,30/05/2020,30,5,2020,738,39,Germany,DE,DEU,83019213.0,Europe,8.94250828
14804,29/05/2020,29,5,2020,741,39,Germany,DE,DEU,83019213.0,Europe,8.80037251
14805,28/05/2020,28,5,2020,353,62,Germany,DE,DEU,83019213.0,Europe,9.00755347
14806,27/05/2020,27,5,2020,362,47,Germany,DE,DEU,83019213.0,Europe,9.70618693
14807,26/05/2020,26,5,2020,432,45,Germany,DE,DEU,83019213.0,Europe,10.23136656
14808,25/05/2020,25,5,2020,289,10,Germany,DE,DEU,83019213.0,Europe,10.83484133
14809,24/05/2020,24,5,2020,431,31,Germany,DE,DEU,83019213.0,Europe,10.91675008
14810,23/05/2020,23,5,2020,638,42,Germany,DE,DEU,83019213.0,Europe,11.20102162
14811,22/05/2020,22,5,2020,460,27,Germany,DE,DEU,83019213.0,Europe,11.93940492
14812,21/05/2020,21,5,2020,745,57,Germany,DE,DEU,83019213.0,Europe,12.84160571
14813,20/05/2020,20,5,2020,797,83,Germany,DE,DEU,83019213.0,Europe,13.38244437
14814,19/05/2020,19,5,2020,513,72,Germany,DE,DEU,83019213.0,Europe,13.67153408
14815,18/05/2020,18,5,2020,342,21,Germany,DE,DEU,83019213.0,Europe,13.87871504
14816,17/05/2020,17,5,2020,583,33,Germany,DE,DEU,83019213.0,Europe,14.28464517
14817,16/05/2020,16,5,2020,620,57,Germany,DE,DEU,83019213.0,Europe,14.53759866
14818,15/05/2020,15,5,2020,913,101,Germany,DE,DEU,83019213.0,Europe,14.92907431
14819,14/05/2020,14,5,2020,933,89,Germany,DE,DEU,83019213.0,Europe,15.80357067
14820,13/05/2020,13,5,2020,798,101,Germany,DE,DEU,83019213.0,Europe,16.46004522
14821,12/05/2020,12,5,2020,933,116,Germany,DE,DEU,83019213.0,Europe,17.06954269
14822,11/05/2020,11,5,2020,357,22,Germany,DE,DEU,83019213.0,Europe,17.32370072
14823,10/05/2020,10,5,2020,667,26,Germany,DE,DEU,83019213.0,Europe,18.11990196
14824,09/05/2020,9,5,2020,1251,103,Germany,DE,DEU,83019213.0,Europe,19.40876023
14825,08/05/2020,8,5,2020,1209,147,Germany,DE,DEU,83019213.0,Europe,20.37721075
14826,07/05/2020,7,5,2020,1194,123,Germany,DE,DEU,83019213.0,Europe,21.73593238
14827,06/05/2020,6,5,2020,1037,165,Germany,DE,DEU,83019213.0,Europe,23.13079022
14828,05/05/2020,5,5,2020,685,139,Germany,DE,DEU,83019213.0,Europe,24.57623876
14829,04/05/2020,4,5,2020,679,43,Germany,DE,DEU,83019213.0,Europe,25.90123325
14830,03/05/2020,3,5,2020,793,74,Germany,DE,DEU,83019213.0,Europe,27.22140958
14831,02/05/2020,2,5,2020,945,94,Germany,DE,DEU,83019213.0,Europe,29.22696942
14832,01/05/2020,1,5,2020,1639,193,Germany,DE,DEU,83019213.0,Europe,32.43586518
14833,30/04/2020,30,4,2020,1478,173,Germany,DE,DEU,83019213.0,Europe,34.5329701
14834,29/04/2020,29,4,2020,1304,202,Germany,DE,DEU,83019213.0,Europe,36.20487224
14835,28/04/2020,28,4,2020,1144,163,Germany,DE,DEU,83019213.0,Europe,37.62863905
14836,27/04/2020,27,4,2020,1018,110,Germany,DE,DEU,83019213.0,Europe,38.75849799
14837,26/04/2020,26,4,2020,1737,140,Germany,DE,DEU,83019213.0,Europe,40.58819493
14838,25/04/2020,25,4,2020,2055,179,Germany,DE,DEU,83019213.0,Europe,41.89391677
14839,24/04/2020,24,4,2020,2337,227,Germany,DE,DEU,83019213.0,Europe,44.39695182
14840,23/04/2020,23,4,2020,2352,215,Germany,DE,DEU,83019213.0,Europe,47.9937096
14841,22/04/2020,22,4,2020,2237,281,Germany,DE,DEU,83019213.0,Europe,51.15201465
14842,21/04/2020,21,4,2020,1785,194,Germany,DE,DEU,83019213.0,Europe,53.27923309
14843,20/04/2020,20,4,2020,1775,110,Germany,DE,DEU,83019213.0,Europe,55.74733646
14844,19/04/2020,19,4,2020,2458,184,Germany,DE,DEU,83019213.0,Europe,58.03837239
14845,18/04/2020,18,4,2020,3609,242,Germany,DE,DEU,83019213.0,Europe,62.22776407
14846,17/04/2020,17,4,2020,3380,299,Germany,DE,DEU,83019213.0,Europe,65.2065926
14847,16/04/2020,16,4,2020,2866,315,Germany,DE,DEU,83019213.0,Europe,68.57207861
14848,15/04/2020,15,4,2020,2486,285,Germany,DE,DEU,83019213.0,Europe,72.53501668
14849,14/04/2020,14,4,2020,2082,170,Germany,DE,DEU,83019213.0,Europe,76.10888819
14850,13/04/2020,13,4,2020,2537,126,Germany,DE,DEU,83019213.0,Europe,79.15998915
14851,12/04/2020,12,4,2020,2821,129,Germany,DE,DEU,83019213.0,Europe,81.8268417
14852,11/04/2020,11,4,2020,4133,171,Germany,DE,DEU,83019213.0,Europe,83.20483597
14853,10/04/2020,10,4,2020,5323,266,Germany,DE,DEU,83019213.0,Europe,85.80784788
14854,09/04/2020,9,4,2020,4974,246,Germany,DE,DEU,83019213.0,Europe,86.35832286
14855,08/04/2020,8,4,2020,4003,254,Germany,DE,DEU,83019213.0,Europe,86.33423205
14856,07/04/2020,7,4,2020,3834,173,Germany,DE,DEU,83019213.0,Europe,84.33349037
14857,06/04/2020,6,4,2020,3677,92,Germany,DE,DEU,83019213.0,Europe,85.06103279999999
14858,05/04/2020,5,4,2020,5936,184,Germany,DE,DEU,83019213.0,Europe,84.620171
14859,04/04/2020,4,4,2020,6082,141,Germany,DE,DEU,83019213.0,Europe,81.4160934
14860,03/04/2020,3,4,2020,6174,145,Germany,DE,DEU,83019213.0,Europe,78.96726267
14861,02/04/2020,2,4,2020,6156,140,Germany,DE,DEU,83019213.0,Europe,78.68540021
14862,01/04/2020,1,4,2020,5453,149,Germany,DE,DEU,83019213.0,Europe,72.52538036
14863,31/03/2020,31,3,2020,4615,128,Germany,DE,DEU,83019213.0,Europe,67.33501557
14864,30/03/2020,30,3,2020,4751,66,Germany,DE,DEU,83019213.0,Europe,63.19019189
14865,29/03/2020,29,3,2020,3965,64,Germany,DE,DEU,83019213.0,Europe,58.72375591
14866,28/03/2020,28,3,2020,6294,72,Germany,DE,DEU,83019213.0,Europe,54.83068118
14867,27/03/2020,27,3,2020,5780,55,Germany,DE,DEU,83019213.0,Europe,48.08405013
14868,26/03/2020,26,3,2020,4954,49,Germany,DE,DEU,83019213.0,Europe,42.08784779
14869,25/03/2020,25,3,2020,2342,23,Germany,DE,DEU,83019213.0,Europe,36.44698487
14870,24/03/2020,24,3,2020,4438,32,Germany,DE,DEU,83019213.0,Europe,33.81506399
14871,23/03/2020,23,3,2020,3311,27,Germany,DE,DEU,83019213.0,Europe,28.75478957
14872,22/03/2020,22,3,2020,3276,22,Germany,DE,DEU,83019213.0,Europe,24.83280587
14873,21/03/2020,21,3,2020,4049,2,Germany,DE,DEU,83019213.0,Europe,21.08307146
14874,20/03/2020,20,3,2020,5940,30,Germany,DE,DEU,83019213.0,Europe,16.54797667
14875,19/03/2020,19,3,2020,1042,0,Germany,DE,DEU,83019213.0,Europe,9.55923299
14876,18/03/2020,18,3,2020,1144,0,Germany,DE,DEU,83019213.0,Europe,8.38360152
14877,17/03/2020,17,3,2020,1174,1,Germany,DE,DEU,83019213.0,Europe,7.05258432
14878,16/03/2020,16,3,2020,1043,4,Germany,DE,DEU,83019213.0,Europe,5.67218097
14879,15/03/2020,15,3,2020,733,3,Germany,DE,DEU,83019213.0,Europe,4.43752701
14880,14/03/2020,14,3,2020,693,0,Germany,DE,DEU,83019213.0,Europe,3.61964405
14881,13/03/2020,13,3,2020,802,2,Germany,DE,DEU,83019213.0,Europe,2.79694292
14882,12/03/2020,12,3,2020,271,1,Germany,DE,DEU,83019213.0,Europe,1.86221953
14883,11/03/2020,11,3,2020,157,0,Germany,DE,DEU,83019213.0,Europe,1.54060723
14884,10/03/2020,10,3,2020,237,2,Germany,DE,DEU,83019213.0,Europe,1.35390346
14885,09/03/2020,9,3,2020,55,0,Germany,DE,DEU,83019213.0,Europe,1.06842738
14886,08/03/2020,8,3,2020,163,0,Germany,DE,DEU,83019213.0,Europe,1.00217765
14887,07/03/2020,7,3,2020,284,0,Germany,DE,DEU,83019213.0,Europe,0.80583756
14888,06/03/2020,6,3,2020,138,0,Germany,DE,DEU,83019213.0,Europe,0.46374807
14889,05/03/2020,5,3,2020,66,0,Germany,DE,DEU,83019213.0,Europe,0.29752149
14890,04/03/2020,4,3,2020,39,0,Germany,DE,DEU,83019213.0,Europe,0.21802182
14891,03/03/2020,3,3,2020,28,0,Germany,DE,DEU,83019213.0,Europe,0.17104474
14892,02/03/2020,2,3,2020,18,0,Germany,DE,DEU,83019213.0,Europe,0.13731761
14893,01/03/2020,1,3,2020,54,0,Germany,DE,DEU,83019213.0,Europe,0.11563588
14894,29/02/2020,29,2,2020,10,0,Germany,DE,DEU,83019213.0,Europe,0.050590699999999995
14895,28/02/2020,28,2,2020,26,0,Germany,DE,DEU,83019213.0,Europe,0.03854529
14896,27/02/2020,27,2,2020,4,0,Germany,DE,DEU,83019213.0,Europe,0.00722724
14897,26/02/2020,26,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
14898,25/02/2020,25,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
14899,24/02/2020,24,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
14900,23/02/2020,23,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
14901,22/02/2020,22,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00240908
14902,21/02/2020,21,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00361362
14903,20/02/2020,20,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
14904,19/02/2020,19,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
14905,18/02/2020,18,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
14906,17/02/2020,17,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00722724
14907,16/02/2020,16,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00843178
14908,15/02/2020,15,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00963632
14909,14/02/2020,14,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0120454
14910,13/02/2020,13,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
14911,12/02/2020,12,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
14912,11/02/2020,11,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01445449
14913,10/02/2020,10,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
14914,09/02/2020,9,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
14915,08/02/2020,8,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01565903
14916,07/02/2020,7,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01445449
14917,06/02/2020,6,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
14918,05/02/2020,5,2,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
14919,04/02/2020,4,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.01324994
14920,03/02/2020,3,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.01084086
14921,02/02/2020,2,2,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.00963632
14922,01/02/2020,1,2,2020,2,0,Germany,DE,DEU,83019213.0,Europe,0.00843178
14923,31/01/2020,31,1,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.0060227
14924,30/01/2020,30,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
14925,29/01/2020,29,1,2020,3,0,Germany,DE,DEU,83019213.0,Europe,0.00481816
14926,28/01/2020,28,1,2020,1,0,Germany,DE,DEU,83019213.0,Europe,0.00120454
14927,27/01/2020,27,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14928,26/01/2020,26,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14929,25/01/2020,25,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14930,24/01/2020,24,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14931,23/01/2020,23,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14932,22/01/2020,22,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14933,21/01/2020,21,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14934,20/01/2020,20,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14935,19/01/2020,19,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14936,18/01/2020,18,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14937,17/01/2020,17,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14938,16/01/2020,16,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14939,15/01/2020,15,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14940,14/01/2020,14,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14941,13/01/2020,13,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,0.0
14942,12/01/2020,12,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14943,11/01/2020,11,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14944,10/01/2020,10,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14945,09/01/2020,9,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14946,08/01/2020,8,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14947,07/01/2020,7,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14948,06/01/2020,6,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14949,05/01/2020,5,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14950,04/01/2020,4,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14951,03/01/2020,3,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14952,02/01/2020,2,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14953,01/01/2020,1,1,2020,0,0,Germany,DE,DEU,83019213.0,Europe,
14954,31/12/2019,31,12,2019,0,0,Germany,DE,DEU,83019213.0,Europe,
14955,08/09/2020,8,9,2020,235,0,Ghana,GH,GHA,30417858.0,Africa,4.56968403
14956,07/09/2020,7,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.18175402
14957,06/09/2020,6,9,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,4.18175402
14958,05/09/2020,5,9,2020,64,3,Ghana,GH,GHA,30417858.0,Africa,4.77351167
14959,04/09/2020,4,9,2020,55,4,Ghana,GH,GHA,30417858.0,Africa,4.77679921
14960,03/09/2020,3,9,2020,198,0,Ghana,GH,GHA,30417858.0,Africa,5.14171642
14961,02/09/2020,2,9,2020,162,0,Ghana,GH,GHA,30417858.0,Africa,4.8228248
14962,01/09/2020,1,9,2020,93,0,Ghana,GH,GHA,30417858.0,Africa,5.40800736
14963,31/08/2020,31,8,2020,87,6,Ghana,GH,GHA,30417858.0,Africa,5.50005855
14964,30/08/2020,30,8,2020,169,0,Ghana,GH,GHA,30417858.0,Africa,6.27263103
14965,29/08/2020,29,8,2020,108,0,Ghana,GH,GHA,30417858.0,Africa,6.2003051
14966,28/08/2020,28,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,6.55535968
14967,27/08/2020,27,8,2020,124,0,Ghana,GH,GHA,30417858.0,Africa,6.95643987
14968,26/08/2020,26,8,2020,95,7,Ghana,GH,GHA,30417858.0,Africa,7.60408573
14969,25/08/2020,25,8,2020,117,2,Ghana,GH,GHA,30417858.0,Africa,7.92297735
14970,24/08/2020,24,8,2020,0,0,Ghana,GH,GHA,30417858.0,Africa,8.22543126
14971,23/08/2020,23,8,2020,180,0,Ghana,GH,GHA,30417858.0,Africa,9.77057622
14972,22/08/2020,22,8,2020,65,0,Ghana,GH,GHA,30417858.0,Africa,10.61218709
14973,21/08/2020,21,8,2020,166,5,Ghana,GH,GHA,30417858.0,Africa,10.39849683
14974,20/08/2020,20,8,2020,101,8,Ghana,GH,GHA,30417858.0,Africa,13.21263318
14975,19/08/2020,19,8,2020,340,9,Ghana,GH,GHA,30417858.0,Africa,17.03275753
14976,18/08/2020,18,8,2020,121,8,Ghana,GH,GHA,30417858.0,Africa,15.91499309
14977,17/08/2020,17,8,2020,322,0,Ghana,GH,GHA,30417858.0,Africa,18.14065935
14978,16/08/2020,16,8,2020,147,0,Ghana,GH,GHA,30417858.0,Africa,17.08207067
14979,15/08/2020,15,8,2020,216,8,Ghana,GH,GHA,30417858.0,Africa,21.57285368
14980,14/08/2020,14,8,2020,122,0,Ghana,GH,GHA,30417858.0,Africa,22.04297226
14981,13/08/2020,13,8,2020,321,8,Ghana,GH,GHA,30417858.0,Africa,21.64189208
14982,12/08/2020,12,8,2020,192,0,Ghana,GH,GHA,30417858.0,Africa,23.006222199999996
14983,11/08/2020,11,8,2020,209,0,Ghana,GH,GHA,30417858.0,Africa,24.94587226
